 x  	 F(x)  
0.735	0.727648
0.738	0.731304
0.741	0.733655
0.744	0.735074
0.747	0.735893
0.75	0.736347
0.753	0.736588
0.756	0.736708
0.759	0.737034
0.762	0.737581
0.765	0.738356
0.768	0.739322
0.771	0.740361
0.774	0.741323
0.777	0.742108
0.78	0.742696
0.783	0.743122
0.786	0.743432
0.789	0.744842
0.792	0.747492
0.795	0.751375
0.798	0.756685
0.801	0.763293
0.804	0.770618
0.807	0.777766
0.81	0.783924
0.813	0.788689
0.816	0.792079
0.819	0.793729
0.822	0.792324
0.825	0.790334
0.828	0.787697
0.831	0.784532
0.834	0.781183
0.837	0.778092
0.84	0.775588
0.843	0.773773
0.846	0.772568
0.849	0.772521
0.852	0.772779
0.855	0.773701
0.858	0.776724
0.861	0.785638
0.864	0.806114
0.867	0.834807
0.87	0.856052
0.873	0.853259
0.876	0.841577
0.879	0.826609
0.882	0.81247
0.885	0.805509
0.888	0.808816
0.891	0.817923
0.894	0.826141
0.897	0.831105
0.9	0.833568
0.903	0.834678
0.906	0.83515
0.909	0.835349
0.912	0.835977
0.915	0.837708
0.918	0.84128
0.921	0.846107
0.924	0.850055
0.927	0.852192
0.93	0.853102
0.933	0.853447
0.936	0.853569
0.939	0.853653
0.942	0.853826
0.945	0.854179
0.948	0.854932
0.951	0.856742
0.954	0.86193
0.957	0.87463
0.96	0.888468
0.963	0.893894
0.966	0.886809
0.969	0.875217
0.972	0.869421
0.975	0.868238
0.978	0.868147
0.981	0.868221
0.984	0.868309
0.987	0.868391
0.99	0.86847
0.993	0.868549
0.996	0.868659
0.999	0.87024
1.002	0.872723
1.005	0.876404
1.008	0.881417
1.011	0.887511
1.014	0.893973
1.017	0.899903
1.02	0.904665
1.023	0.908098
1.026	0.910383
1.029	0.911383
1.032	0.912441
1.035	0.914156
1.038	0.91666
1.041	0.919867
1.044	0.923375
1.047	0.926625
1.05	0.929212
1.053	0.931038
1.056	0.932224
1.059	0.9326
1.062	0.932426
1.065	0.932206
1.068	0.931951
1.071	0.931692
1.074	0.931469
1.077	0.931314
1.08	0.931238
1.083	0.931233
1.086	0.931282
1.089	0.931505
1.092	0.932643
1.095	0.934397
1.098	0.936939
1.101	0.940315
1.104	0.94432
1.107	0.948486
1.11	0.952265
1.113	0.955292
1.116	0.957485
1.119	0.95804
1.122	0.957848
1.125	0.957704
1.128	0.957639
1.131	0.957671
1.134	0.957789
1.137	0.957953
1.14	0.958117
1.143	0.958252
1.146	0.95835
1.149	0.958545
1.152	0.9589
1.155	0.959414
1.158	0.960087
1.161	0.960873
1.164	0.961678
1.167	0.962401
1.17	0.962981
1.173	0.963408
1.176	0.963709
1.179	0.963866
1.182	0.964065
1.185	0.964481
1.188	0.965356
1.191	0.967146
1.194	0.970567
1.197	0.976304
1.2	0.984068
1.203	0.992001
1.206	0.99808
1.209	1.00179
1.212	1.00218
1.215	1.00088
1.218	0.99876
1.221	0.994997
1.224	0.988674
1.227	0.981021
1.23	0.975469
1.233	0.972869
1.236	0.971887
1.239	0.971855
1.242	0.972648
1.245	0.974628
1.248	0.978868
1.251	0.985033
1.254	0.989871
1.257	0.99178
1.26	0.992034
1.263	0.991785
1.266	0.991475
1.269	0.992398
1.272	0.99428
1.275	0.997669
1.278	1.00289
1.281	1.0093
1.284	1.01526
1.287	1.01956
1.29	1.02202
1.293	1.01895
1.296	0.989931
1.299	1.02113
1.302	1.02468
1.305	1.02485
1.308	1.02492
1.311	1.02497
1.314	1.02502
1.317	1.02506
1.32	1.02511
1.323	1.02515
1.326	1.02533
1.329	1.02581
1.332	1.02647
1.335	1.02734
1.338	1.02842
1.341	1.02965
1.344	1.03094
1.347	1.03218
1.35	1.03327
1.353	1.03416
1.356	1.03483
1.359	1.03481
1.362	1.0347
1.365	1.03455
1.368	1.03437
1.371	1.03413
1.374	1.03386
1.377	1.0336
1.38	1.03341
1.383	1.03331
1.386	1.03325
1.389	1.03221
1.392	1.03015
1.395	1.02654
1.398	1.02123
1.401	1.01516
1.404	1.00983
1.407	1.00609
1.41	1.0038
1.413	1.00248
1.416	1.00257
1.419	1.00373
1.422	1.00564
1.425	1.00861
1.428	1.01285
1.431	1.01798
1.434	1.02188
1.437	1.02057
1.44	1.01296
1.443	1.00423
1.446	1.00825
1.449	1.02545
1.452	1.04194
1.455	1.05076
1.458	1.05415
1.461	1.05532
1.464	1.05572
1.467	1.05585
1.47	1.05587
1.473	1.05585
1.476	1.05567
1.479	1.05492
1.482	1.0539
1.485	1.05258
1.488	1.05098
1.491	1.04919
1.494	1.04736
1.497	1.04565
1.5	1.04418
1.503	1.043
1.506	1.04215
1.509	1.04244
1.512	1.04281
1.515	1.04327
1.518	1.04381
1.521	1.04441
1.524	1.04501
1.527	1.04555
1.53	1.04601
1.533	1.04636
1.536	1.04663
1.539	1.04708
1.542	1.04778
1.545	1.04881
1.548	1.05022
1.551	1.05196
1.554	1.05384
1.557	1.05565
1.56	1.05722
1.563	1.05848
1.566	1.05917
1.569	1.05736
1.572	1.05496
1.575	1.05204
1.578	1.04883
1.581	1.04568
1.584	1.04292
1.587	1.04076
1.59	1.0392
1.593	1.03817
1.596	1.03763
1.599	1.03878
1.602	1.04046
1.605	1.04278
1.608	1.04577
1.611	1.04933
1.614	1.05319
1.617	1.05701
1.62	1.06045
1.623	1.06331
1.626	1.06551
1.629	1.06633
1.632	1.06591
1.635	1.06532
1.638	1.06448
1.641	1.06332
1.644	1.06186
1.647	1.0603
1.65	1.05895
1.653	1.05802
1.656	1.05754
1.659	1.05651
1.662	1.05451
1.665	1.05143
1.668	1.04748
1.671	1.04333
1.674	1.0398
1.677	1.03726
1.68	1.03564
1.683	1.03467
1.686	1.03412
1.689	1.03396
1.692	1.03386
1.695	1.03366
1.698	1.03323
1.701	1.03224
1.704	1.03009
1.707	1.02608
1.71	1.02032
1.713	1.01459
1.716	1.01062
1.719	1.00851
1.722	1.00958
1.725	1.01159
1.728	1.0156
1.731	1.02279
1.734	1.03171
1.737	1.03824
1.74	1.04131
1.743	1.04244
1.746	1.04283
1.749	1.04281
1.752	1.04247
1.755	1.04155
1.758	1.03936
1.761	1.03563
1.764	1.03185
1.767	1.0296
1.77	1.02865
1.773	1.02831
1.776	1.02821
1.779	1.0282
1.782	1.02819
1.785	1.02817
1.788	1.02808
1.791	1.02772
1.794	1.02555
1.797	1.01365
1.8	0.989313
1.803	0.978297
1.806	0.976185
1.809	0.978537
1.812	0.990195
1.815	1.01093
1.818	1.01927
1.821	1.02091
1.824	1.02141
1.827	1.02172
1.83	1.02196
1.833	1.02215
1.836	1.02229
1.839	1.02171
1.842	1.02064
1.845	1.01903
1.848	1.01727
1.851	1.01588
1.854	1.01504
1.857	1.01461
1.86	1.01442
1.863	1.01434
1.866	1.0143
1.869	1.01414
1.872	1.01389
1.875	1.01352
1.878	1.01305
1.881	1.01251
1.884	1.012
1.887	1.01157
1.89	1.01126
1.893	1.01106
1.896	1.01095
1.899	1.0106
1.902	1.00998
1.905	1.00912
1.908	1.00804
1.911	1.00682
1.914	1.0056
1.917	1.00451
1.92	1.00363
1.923	1.00293
1.926	1.00239
1.929	1.00135
1.932	0.999409
1.935	0.996276
1.938	0.991507
1.941	0.984895
1.944	0.976838
1.947	0.968427
1.95	0.960945
1.953	0.955166
1.956	0.951152
1.959	0.951662
1.962	0.953897
1.965	0.95665
1.968	0.95967
1.971	0.962523
1.974	0.964831
1.977	0.966471
1.98	0.967539
1.983	0.96821
1.986	0.967702
1.989	0.966001
1.992	0.963693
1.995	0.960817
1.998	0.957577
2.001	0.954304
2.004	0.951345
2.007	0.948928
2.01	0.947122
2.013	0.945871
2.016	0.945174
2.019	0.945665
2.022	0.946526
2.025	0.94792
2.028	0.949997
2.031	0.952792
2.034	0.956116
2.037	0.959556
2.04	0.962653
2.043	0.965123
2.046	0.966591
2.049	0.965573
2.052	0.964129
2.055	0.962054
2.058	0.959083
2.061	0.954946
2.064	0.949484
2.067	0.942839
2.07	0.935579
2.073	0.93028
2.076	0.952246
2.079	0.919784
2.082	0.914272
2.085	0.911937
2.088	0.910418
2.091	0.909431
2.094	0.908784
2.097	0.908344
2.1	0.908025
2.103	0.907771
2.106	0.907418
2.109	0.906614
2.112	0.905241
2.115	0.90298
2.118	0.899478
2.121	0.894547
2.124	0.888468
2.127	0.882089
2.13	0.876441
2.133	0.872146
2.136	0.869685
2.139	0.87086
2.142	0.87253
2.145	0.875013
2.148	0.878626
2.151	0.883253
2.154	0.887941
2.157	0.891542
2.16	0.893735
2.163	0.894901
2.166	0.89465
2.169	0.893099
2.172	0.890348
2.175	0.886223
2.178	0.881388
2.181	0.877113
2.184	0.874174
2.187	0.872482
2.19	0.871605
2.193	0.871175
2.196	0.870965
2.199	0.870729
2.202	0.870331
2.205	0.869649
2.208	0.868489
2.211	0.866614
2.214	0.864079
2.217	0.862157
2.22	0.862625
2.223	0.864521
2.226	0.863262
2.229	0.85438
2.232	0.837823
2.235	0.820242
2.238	0.809209
2.241	0.803993
2.244	0.801671
2.247	0.800594
2.25	0.800066
2.253	0.7998
2.256	0.799667
2.259	0.799606
2.262	0.799583
2.265	0.799574
2.268	0.799607
2.271	0.799732
2.274	0.800008
2.277	0.800476
2.28	0.801108
2.283	0.801816
2.286	0.802504
2.289	0.803116
2.292	0.801413
2.295	0.798004
2.298	0.79315
2.301	0.787088
2.304	0.780655
2.307	0.77491
2.31	0.770519
2.313	0.767544
2.316	0.765689
2.319	0.764592
2.322	0.763857
2.325	0.762895
2.328	0.761595
2.331	0.759927
2.334	0.757949
2.337	0.755826
2.34	0.753791
2.343	0.752044
2.346	0.750685
2.349	0.74971
2.352	0.749068
2.355	0.749089
2.358	0.749194
2.361	0.749507
2.364	0.75027
2.367	0.751884
2.37	0.754771
2.373	0.758938
2.376	0.763631
2.379	0.76781
2.382	0.770939
2.385	0.766838
2.388	0.760863
2.391	0.753995
2.394	0.747884
2.397	0.743606
2.4	0.741104
2.403	0.739803
2.406	0.739176
2.409	0.738896
2.412	0.737555
2.415	0.734907
2.418	0.731442
2.421	0.727199
2.424	0.72242
2.427	0.717526
2.43	0.712978
2.433	0.70912
2.436	0.706093
2.439	0.703858
2.442	0.70309
2.445	0.703011
2.448	0.702897
2.451	0.702686
2.454	0.702193
2.457	0.700875
2.46	0.697216
2.463	0.687829
2.466	0.669229
2.469	0.646463
2.472	0.630727
2.475	0.631145
2.478	0.639686
2.481	0.651131
2.484	0.662646
2.487	0.670726
2.49	0.675731
2.493	0.679852
2.496	0.682715
2.499	0.680439
2.502	0.668169
2.505	0.646053
2.508	0.628384
2.511	0.620487
2.514	0.617405
2.517	0.616057
2.52	0.615383
2.523	0.615021
2.526	0.614824
2.529	0.61472
2.532	0.61467
2.535	0.614549
2.538	0.614291
2.541	0.613938
2.544	0.613501
2.547	0.613021
2.55	0.612552
2.553	0.612134
2.556	0.611778
2.559	0.611472
2.562	0.611189
2.565	0.610744
2.568	0.609728
2.571	0.607777
2.574	0.604194
2.577	0.598131
2.58	0.589186
2.583	0.578349
2.586	0.567963
2.589	0.560018
2.592	0.558617
2.595	0.56116
2.598	0.564126
2.601	0.567366
2.604	0.570349
2.607	0.57148
2.61	0.567086
2.613	0.55405
2.616	0.538504
2.619	0.52891
2.622	0.524876
2.625	0.525381
2.628	0.527959
2.631	0.53145
2.634	0.533735
2.637	0.533846
2.64	0.533116
2.643	0.532446
2.646	0.532002
2.649	0.531736
2.652	0.531579
2.655	0.531519
2.658	0.531373
2.661	0.530896
2.664	0.529491
2.667	0.525753
2.67	0.517685
2.673	0.505988
2.676	0.49608
2.679	0.490876
2.682	0.488833
2.685	0.488554
2.688	0.487761
2.691	0.485156
2.694	0.480087
2.697	0.474939
2.7	0.472297
2.703	0.471629
2.706	0.471766
2.709	0.472131
2.712	0.471444
2.715	0.467623
2.718	0.460413
2.721	0.449084
2.724	0.435554
2.727	0.423819
2.73	0.416149
2.733	0.412018
2.736	0.410021
2.739	0.409106
2.742	0.408694
2.745	0.408351
2.748	0.407785
2.751	0.406856
2.754	0.405443
2.757	0.403601
2.76	0.401659
2.763	0.400045
2.766	0.398966
2.769	0.39836
2.772	0.398053
2.775	0.397617
2.778	0.396832
2.781	0.395469
2.784	0.393232
2.787	0.389934
2.79	0.386167
2.793	0.384716
2.796	0.389253
2.799	0.396819
2.802	0.398574
2.805	0.386047
2.808	0.371232
2.811	0.363463
2.814	0.361023
2.817	0.360462
2.82	0.36045
2.823	0.360604
2.826	0.360811
2.829	0.361037
2.832	0.361267
2.835	0.358639
2.838	0.354968
2.841	0.350463
2.844	0.345321
2.847	0.339915
2.85	0.334702
2.853	0.33008
2.856	0.326278
2.859	0.323339
2.862	0.321178
2.865	0.320758
2.868	0.320558
2.871	0.320355
2.874	0.32015
2.877	0.319949
2.88	0.319766
2.883	0.319616
2.886	0.319509
2.889	0.319443
2.892	0.319409
2.895	0.319309
2.898	0.319122
2.901	0.31875
2.904	0.31792
2.907	0.315825
2.91	0.310282
2.913	0.298145
2.916	0.282864
2.919	0.273634
2.922	0.273756
2.925	0.276486
2.928	0.277169
2.931	0.274688
2.934	0.271489
2.937	0.269134
2.94	0.267693
2.943	0.26688
2.946	0.266451
2.949	0.266245
2.952	0.266168
2.955	0.265167
2.958	0.262779
2.961	0.259172
2.964	0.254294
2.967	0.248589
2.97	0.242952
2.973	0.238237
2.976	0.234812
2.979	0.232571
2.982	0.2312
2.985	0.22957
2.988	0.226741
2.991	0.222452
2.994	0.216484
2.997	0.209168
3	0.201527
3.003	0.194839
3.006	0.189892
3.009	0.186737
3.012	0.184975
3.015	0.182588
3.018	0.178934
3.021	0.174214
3.024	0.168885
3.027	0.163692
3.03	0.159294
3.033	0.155987
3.036	0.153711
3.039	0.152236
3.042	0.151034
3.045	0.148582
3.048	0.145407
3.051	0.1415
3.054	0.137007
3.057	0.132244
3.06	0.127617
3.063	0.12349
3.066	0.120081
3.069	0.117439
3.072	0.1155
3.075	0.113925
3.078	0.111768
3.081	0.108972
3.084	0.105599
3.087	0.101861
3.09	0.0980946
3.093	0.0946455
3.096	0.0917539
3.099	0.0895047
3.102	0.0878756
3.105	0.0875879
3.108	0.0871722
3.111	0.0866198
3.114	0.0859447
3.117	0.0851863
3.12	0.0843996
3.123	0.083637
3.126	0.0829316
3.129	0.0822916
3.132	0.0816969
3.135	0.0806436
3.138	0.0788576
3.141	0.075875
3.144	0.0710433
3.147	0.0636117
3.15	0.053064
3.153	0.0396966
3.156	0.0250002
3.159	0.0111734
3.162	-4.6826e-05
3.165	-0.0081009
3.168	-0.00664211
3.171	-0.00360601
3.174	9.02932e-05
3.177	0.00443175
3.18	0.00895471
3.183	0.0126885
3.186	0.0149386
3.189	0.0159162
3.192	0.0162262
3.195	0.0158993
3.198	0.014852
3.201	0.0121094
3.204	0.00573629
3.207	-0.00635658
3.21	-0.0222063
3.213	-0.0347317
3.216	-0.0408055
3.219	-0.0427796
3.222	-0.0433804
3.225	-0.0454168
3.228	-0.0497265
3.231	-0.0572941
3.234	-0.0673967
3.237	-0.0768812
3.24	-0.0825599
3.243	-0.0828383
3.246	-0.0767298
3.249	-0.0645779
3.252	-0.0506613
3.255	-0.0427133
3.258	-0.0596145
3.261	-0.0781445
3.264	-0.088688
3.267	-0.0926354
3.27	-0.0938877
3.273	-0.0942758
3.276	-0.0944056
3.279	-0.0944594
3.282	-0.0944917
3.285	-0.094583
3.288	-0.0947944
3.291	-0.0951252
3.294	-0.0956587
3.297	-0.096538
3.3	-0.0979849
3.303	-0.100251
3.306	-0.103377
3.309	-0.106845
3.312	-0.10974
3.315	-0.111471
3.318	-0.112435
3.321	-0.115323
3.324	-0.121611
3.327	-0.132291
3.33	-0.146353
3.333	-0.160658
3.336	-0.172195
3.339	-0.179958
3.342	-0.184568
3.345	-0.186267
3.348	-0.185295
3.351	-0.18461
3.354	-0.184502
3.357	-0.184944
3.36	-0.185652
3.363	-0.186368
3.366	-0.186971
3.369	-0.187436
3.372	-0.18778
3.375	-0.187968
3.378	-0.187951
3.381	-0.187934
3.384	-0.187917
3.387	-0.1879
3.39	-0.187883
3.393	-0.187866
3.396	-0.187858
3.399	-0.189263
3.402	-0.228709
3.405	-0.189865
3.408	-0.187836
3.411	-0.187872
3.414	-0.188109
3.417	-0.189112
3.42	-0.19323
3.423	-0.207693
3.426	-0.238675
3.429	-0.266422
3.432	-0.277446
3.435	-0.276337
3.438	-0.267833
3.441	-0.250626
3.444	-0.230306
3.447	-0.221178
3.45	-0.226016
3.453	-0.238705
3.456	-0.243331
3.459	-0.244731
3.462	-0.274272
3.465	-0.282816
3.468	-0.286678
3.471	-0.288681
3.474	-0.289564
3.477	-0.289816
3.48	-0.289736
3.483	-0.289494
3.486	-0.289188
3.489	-0.288867
3.492	-0.289426
3.495	-0.292267
3.498	-0.296945
3.501	-0.303534
3.504	-0.311031
3.507	-0.317751
3.51	-0.322605
3.513	-0.325591
3.516	-0.327253
3.519	-0.328126
3.522	-0.328455
3.525	-0.328531
3.528	-0.328603
3.531	-0.328698
3.534	-0.328919
3.537	-0.329705
3.54	-0.332762
3.543	-0.342841
3.546	-0.362243
3.549	-0.377843
3.552	-0.381607
3.555	-0.376437
3.558	-0.36727
3.561	-0.355894
3.564	-0.349984
3.567	-0.358974
3.57	-0.379202
3.573	-0.394192
3.576	-0.400422
3.579	-0.40244
3.582	-0.403041
3.585	-0.402795
3.588	-0.402289
3.591	-0.401143
3.594	-0.398046
3.597	-0.390456
3.6	-0.383202
3.603	-0.381303
3.606	-0.381072
3.609	-0.381043
3.612	-0.381028
3.615	-0.381093
3.618	-0.381381
3.621	-0.382507
3.624	-0.386697
3.627	-0.400093
3.63	-0.427175
3.633	-0.447189
3.636	-0.443567
3.639	-0.429756
3.642	-0.417868
3.645	-0.410803
3.648	-0.407277
3.651	-0.413395
3.654	-0.437044
3.657	-0.468051
3.66	-0.481828
3.663	-0.485286
3.666	-0.486173
3.669	-0.486528
3.672	-0.486757
3.675	-0.48613
3.678	-0.484554
3.681	-0.48207
3.684	-0.478833
3.687	-0.475521
3.69	-0.472873
3.693	-0.471146
3.696	-0.470172
3.699	-0.469677
3.702	-0.469451
3.705	-0.469748
3.708	-0.470732
3.711	-0.472558
3.714	-0.475799
3.717	-0.481117
3.72	-0.488772
3.723	-0.497881
3.726	-0.506503
3.729	-0.513034
3.732	-0.517176
3.735	-0.51924
3.738	-0.518991
3.741	-0.518926
3.744	-0.519155
3.747	-0.519702
3.75	-0.520438
3.753	-0.521166
3.756	-0.521754
3.759	-0.522175
3.762	-0.522454
3.765	-0.522634
3.768	-0.522747
3.771	-0.52282
3.774	-0.522902
3.777	-0.523033
3.78	-0.523245
3.783	-0.523591
3.786	-0.524164
3.789	-0.525111
3.792	-0.526668
3.795	-0.530058
3.798	-0.57739
3.801	-0.539653
3.804	-0.5462
3.807	-0.554864
3.81	-0.563471
3.813	-0.570776
3.816	-0.576176
3.819	-0.579762
3.822	-0.581972
3.825	-0.583265
3.828	-0.583998
3.831	-0.584088
3.834	-0.584179
3.837	-0.584405
3.84	-0.584763
3.843	-0.585189
3.846	-0.585601
3.849	-0.585947
3.852	-0.586216
3.855	-0.58642
3.858	-0.586579
3.861	-0.587795
3.864	-0.589985
3.867	-0.593002
3.87	-0.596866
3.873	-0.601377
3.876	-0.60611
3.879	-0.610553
3.882	-0.614309
3.885	-0.617214
3.888	-0.619313
3.891	-0.620304
3.894	-0.621344
3.897	-0.6229
3.9	-0.625044
3.903	-0.627709
3.906	-0.630644
3.909	-0.633483
3.912	-0.635912
3.915	-0.637784
3.918	-0.639119
3.921	-0.639869
3.924	-0.640676
3.927	-0.641977
3.93	-0.643926
3.933	-0.646561
3.936	-0.649679
3.939	-0.652845
3.942	-0.655599
3.945	-0.65769
3.948	-0.65912
3.951	-0.659797
3.954	-0.659965
3.957	-0.660314
3.96	-0.66098
3.963	-0.66219
3.966	-0.664299
3.969	-0.667796
3.972	-0.673202
3.975	-0.68075
3.978	-0.690044
3.981	-0.699231
3.984	-0.707703
3.987	-0.713898
3.99	-0.718016
3.993	-0.720526
3.996	-0.721963
3.999	-0.722742
4.002	-0.723137
4.005	-0.723317
4.008	-0.723439
4.011	-0.723946
4.014	-0.724685
4.017	-0.725662
4.02	-0.726696
4.023	-0.727183
4.026	-0.726015
4.029	-0.722399
4.032	-0.717121
4.035	-0.711965
4.038	-0.712091
4.041	-0.721457
4.044	-0.733403
4.047	-0.744292
4.05	-0.751584
4.053	-0.755537
4.056	-0.757452
4.059	-0.758337
4.062	-0.758737
4.065	-0.758915
4.068	-0.758935
4.071	-0.758722
4.074	-0.758408
4.077	-0.757982
4.08	-0.757448
4.083	-0.756831
4.086	-0.756178
4.089	-0.755544
4.092	-0.754976
4.095	-0.754498
4.098	-0.754115
4.101	-0.754327
4.104	-0.755067
4.107	-0.755983
4.11	-0.757041
4.113	-0.758171
4.116	-0.75928
4.119	-0.760286
4.122	-0.761139
4.125	-0.761827
4.128	-0.762366
4.131	-0.764807
4.134	-0.768246
4.137	-0.772673
4.14	-0.778097
4.143	-0.784354
4.146	-0.791087
4.149	-0.797809
4.152	-0.80404
4.155	-0.809428
4.158	-0.813813
4.161	-0.817195
4.164	-0.817071
4.167	-0.81693
4.17	-0.816736
4.173	-0.816394
4.176	-0.815633
4.179	-0.813771
4.182	-0.809416
4.185	-0.801157
4.188	-0.790477
4.191	-0.781784
4.194	-0.784153
4.197	-0.792769
4.2	-0.802506
4.203	-0.809677
4.206	-0.813219
4.209	-0.814498
4.212	-0.814813
4.215	-0.814794
4.218	-0.814679
4.221	-0.815125
4.224	-0.816289
4.227	-0.818189
4.23	-0.821234
4.233	-0.825922
4.236	-0.832503
4.239	-0.839993
4.242	-0.845702
4.245	-0.848012
4.248	-0.84902
4.251	-0.853179
4.254	-0.858895
4.257	-0.863546
4.26	-0.866202
4.263	-0.867527
4.266	-0.868191
4.269	-0.868543
4.272	-0.868744
4.275	-0.868865
4.278	-0.868842
4.281	-0.868591
4.284	-0.868281
4.287	-0.867925
4.29	-0.867546
4.293	-0.867174
4.296	-0.866837
4.299	-0.866555
4.302	-0.866336
4.305	-0.866178
4.308	-0.86639
4.311	-0.867419
4.314	-0.868724
4.317	-0.870293
4.32	-0.872071
4.323	-0.873949
4.326	-0.875794
4.329	-0.87748
4.332	-0.878922
4.335	-0.880085
4.338	-0.880786
4.341	-0.881021
4.344	-0.881334
4.347	-0.881721
4.35	-0.882167
4.353	-0.882644
4.356	-0.88312
4.359	-0.883565
4.362	-0.883958
4.365	-0.884288
4.368	-0.884554
4.371	-0.88463
4.374	-0.884682
4.377	-0.884743
4.38	-0.884821
4.383	-0.884925
4.386	-0.885076
4.389	-0.885414
4.392	-0.887304
4.395	-0.901646
4.398	-0.936298
4.401	-0.90599
4.404	-0.891536
4.407	-0.891063
4.41	-0.893581
4.413	-0.897152
4.416	-0.901157
4.419	-0.904792
4.422	-0.907379
4.425	-0.908797
4.428	-0.909362
4.431	-0.910564
4.434	-0.913213
4.437	-0.917161
4.44	-0.921525
4.443	-0.925183
4.446	-0.927707
4.449	-0.929282
4.452	-0.930235
4.455	-0.930816
4.458	-0.931181
4.461	-0.931391
4.464	-0.931646
4.467	-0.932017
4.47	-0.932515
4.473	-0.933118
4.476	-0.933767
4.479	-0.934383
4.482	-0.934906
4.485	-0.935309
