 x  	 F(x)  
0	0.0281564
0.003	0.0344818
0.006	0.0420052
0.009	0.0499682
0.012	0.0574236
0.015	0.0636478
0.018	0.0683706
0.021	0.0717065
0.024	0.0739518
0.027	0.0754212
0.03	0.0768295
0.033	0.0790836
0.036	0.0817782
0.039	0.084915
0.042	0.0884295
0.045	0.0921854
0.048	0.0959938
0.051	0.0996527
0.054	0.102994
0.057	0.105913
0.06	0.108379
0.063	0.109963
0.066	0.111313
0.069	0.113419
0.072	0.116556
0.075	0.120934
0.078	0.126517
0.081	0.132871
0.084	0.139215
0.087	0.144754
0.09	0.149032
0.093	0.150567
0.096	0.152578
0.099	0.156031
0.102	0.160909
0.105	0.166683
0.108	0.17247
0.111	0.177494
0.114	0.181388
0.117	0.184177
0.12	0.185818
0.123	0.186226
0.126	0.186856
0.129	0.18776
0.132	0.188938
0.135	0.190308
0.138	0.191718
0.141	0.19301
0.144	0.194081
0.147	0.194909
0.15	0.195376
0.153	0.195679
0.156	0.196424
0.159	0.19815
0.162	0.20191
0.165	0.209367
0.168	0.221904
0.171	0.238175
0.174	0.253471
0.177	0.264069
0.18	0.268317
0.183	0.265927
0.186	0.262883
0.189	0.25922
0.192	0.2554
0.195	0.252837
0.198	0.253229
0.201	0.255658
0.204	0.25768
0.207	0.25863
0.21	0.258911
0.213	0.259645
0.216	0.262528
0.219	0.269335
0.222	0.280866
0.225	0.292725
0.228	0.299996
0.231	0.303046
0.234	0.304009
0.237	0.304175
0.24	0.30412
0.243	0.305495
0.246	0.30776
0.249	0.310976
0.252	0.31468
0.255	0.318042
0.258	0.320493
0.261	0.322007
0.264	0.322845
0.267	0.323279
0.27	0.323494
0.273	0.323789
0.276	0.324237
0.279	0.324828
0.282	0.325555
0.285	0.326369
0.288	0.327196
0.291	0.327965
0.294	0.328641
0.297	0.329224
0.3	0.32974
0.303	0.33111
0.306	0.33362
0.309	0.337832
0.312	0.344495
0.315	0.354097
0.318	0.366219
0.321	0.37922
0.324	0.390966
0.327	0.400086
0.33	0.406412
0.333	0.402899
0.336	0.398312
0.339	0.392788
0.342	0.386928
0.345	0.381635
0.348	0.377599
0.351	0.374958
0.354	0.37344
0.357	0.372664
0.36	0.372323
0.363	0.373404
0.366	0.377604
0.369	0.383406
0.372	0.390813
0.375	0.399406
0.378	0.408354
0.381	0.416691
0.384	0.423695
0.387	0.429093
0.39	0.431829
0.393	0.431896
0.396	0.432177
0.399	0.432905
0.402	0.434521
0.405	0.43776
0.408	0.443511
0.411	0.452038
0.414	0.461936
0.417	0.470665
0.42	0.4767
0.423	0.480213
0.426	0.478901
0.429	0.476815
0.432	0.473825
0.435	0.470153
0.438	0.466819
0.441	0.464757
0.444	0.463867
0.447	0.463591
0.45	0.463544
0.453	0.463478
0.456	0.463403
0.459	0.46335
0.462	0.463468
0.465	0.464451
0.468	0.468959
0.471	0.480903
0.474	0.493073
0.477	0.497888
0.48	0.498645
0.483	0.49788
0.486	0.496438
0.489	0.494312
0.492	0.494508
0.495	0.504624
0.498	0.515462
0.501	0.519313
0.504	0.520284
0.507	0.520512
0.51	0.520562
0.513	0.520575
0.516	0.520624
0.519	0.520817
0.522	0.521543
0.525	0.524148
0.528	0.532749
0.531	0.555091
0.534	0.587981
0.537	0.579005
0.54	0.557977
0.543	0.588662
0.546	0.601112
0.549	0.59508
0.552	0.589835
0.555	0.585637
0.558	0.582448
0.561	0.580117
0.564	0.578459
0.567	0.577303
0.57	0.580087
0.573	0.58773
