 x 	V[Y|X = x] 
0	0.00423487
0.003	0.00443251
0.006	0.00456793
0.009	0.00459169
0.012	0.00450081
0.015	0.0043402
0.018	0.00416686
0.021	0.00401844
0.024	0.00390768
0.027	0.003832
0.03	0.00381332
0.033	0.00385469
0.036	0.00390155
0.039	0.00394707
0.042	0.00398269
0.045	0.00400052
0.048	0.00399632
0.051	0.00397132
0.054	0.00393159
0.057	0.00388541
0.06	0.00384042
0.063	0.00384618
0.066	0.00391781
0.069	0.00401557
0.072	0.0041357
0.075	0.00425932
0.078	0.00435004
0.081	0.00436844
0.084	0.00430019
0.087	0.00416934
0.09	0.00401933
0.093	0.0040663
0.096	0.00418561
0.099	0.00430584
0.102	0.00438939
0.105	0.00439542
0.108	0.00431221
0.111	0.00416866
0.114	0.00400987
0.117	0.00386879
0.12	0.00377556
0.123	0.0037808
0.126	0.00378149
0.129	0.00377481
0.132	0.00375814
0.135	0.00373079
0.138	0.00369549
0.141	0.00365782
0.144	0.00362372
0.147	0.00359706
0.15	0.00359184
0.153	0.00362432
0.156	0.00369166
0.159	0.00383081
0.162	0.00409977
0.165	0.00453582
0.168	0.00501017
0.171	0.0051604
0.174	0.00482302
0.177	0.00431086
0.18	0.00404271
0.183	0.0042055
0.186	0.00439178
0.189	0.00457397
0.192	0.00468348
0.195	0.00461955
0.198	0.00436192
0.201	0.00405206
0.204	0.00382428
0.207	0.00369262
0.21	0.00362208
0.213	0.00366049
0.216	0.00382006
0.219	0.00405984
0.222	0.00421831
0.225	0.0041102
0.228	0.00387478
0.231	0.00370193
0.234	0.00361221
0.237	0.00357007
0.24	0.00355184
0.243	0.00357222
0.246	0.0035982
0.249	0.00362045
0.252	0.0036253
0.255	0.00360875
0.258	0.00358164
0.261	0.00355677
0.264	0.00353937
0.267	0.00352886
0.27	0.00352306
0.273	0.00352518
0.276	0.00353084
0.279	0.00353923
0.282	0.00355054
0.285	0.00356455
0.288	0.00358086
0.291	0.00359918
0.294	0.00361952
0.297	0.00364219
0.3	0.00366767
0.303	0.00377559
0.306	0.00396817
0.309	0.00426622
0.312	0.00466992
0.315	0.00510248
0.318	0.00539529
0.321	0.00539469
0.324	0.0051147
0.327	0.004716
0.33	0.00434889
0.333	0.00447734
0.336	0.00458591
0.339	0.00463644
