 x  	 F(x)  
1.287	1.02203
1.29	1.02327
1.293	1.02044
1.296	0.981714
1.299	1.02181
1.302	1.02415
1.305	1.0242
1.308	1.02423
1.311	1.02426
1.314	1.02429
1.317	1.02432
1.32	1.02435
1.323	1.02438
1.326	1.02453
1.329	1.02505
1.332	1.0258
1.335	1.02679
1.338	1.02804
1.341	1.02948
1.344	1.03097
1.347	1.03236
1.35	1.03355
1.353	1.03447
1.356	1.03515
1.359	1.03517
1.362	1.03511
1.365	1.03503
1.368	1.03492
1.371	1.03479
1.374	1.03465
1.377	1.03453
1.38	1.03448
1.383	1.03451
1.386	1.03451
1.389	1.03337
1.392	1.03089
1.395	1.02629
1.398	1.0197
1.401	1.01295
1.404	1.00791
1.407	1.00489
1.41	1.00325
1.413	1.00236
1.416	1.00274
1.419	1.00393
1.422	1.00593
1.425	1.00914
1.428	1.01383
1.431	1.0195
1.434	1.02351
1.437	1.02082
1.44	1.01027
1.443	0.999199
1.446	1.00336
1.449	1.02369
1.452	1.04248
1.455	1.05146
1.458	1.05449
1.461	1.05541
1.464	1.05569
1.467	1.05576
1.47	1.05576
1.473	1.05573
1.476	1.05559
1.479	1.05486
1.482	1.05387
1.485	1.05259
1.488	1.05105
1.491	1.04933
1.494	1.04759
1.497	1.04598
1.5	1.04461
1.503	1.04353
1.506	1.04275
1.509	1.04297
1.512	1.04326
1.515	1.04362
1.518	1.04406
1.521	1.04454
1.524	1.04503
1.527	1.04547
1.53	1.04585
1.533	1.04615
1.536	1.04639
1.539	1.04686
1.542	1.04759
1.545	1.04866
1.548	1.05012
1.551	1.0519
1.554	1.05383
1.557	1.05567
1.56	1.05727
1.563	1.05856
1.566	1.05922
1.569	1.05737
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04301
1.587	1.04089
1.59	1.03935
1.593	1.03833
1.596	1.03785
1.599	1.039
1.602	1.04066
1.605	1.04296
1.608	1.0459
1.611	1.0494
1.614	1.05322
1.617	1.05702
1.62	1.06048
1.623	1.06339
1.626	1.06566
1.629	1.06669
1.632	1.06636
1.635	1.06591
1.638	1.06524
1.641	1.06426
1.644	1.06288
1.647	1.06118
1.65	1.05952
1.653	1.05833
1.656	1.05773
1.659	1.05674
1.662	1.05459
1.665	1.05107
1.668	1.04655
1.671	1.04213
1.674	1.03874
1.677	1.03654
1.68	1.03525
1.683	1.03452
1.686	1.03411
1.689	1.03403
1.692	1.03402
1.695	1.03399
1.698	1.03391
1.701	1.03364
1.704	1.03276
1.707	1.0302
1.71	1.02425
1.713	1.01549
1.716	1.0085
1.719	1.00518
1.722	1.00604
1.725	1.00818
1.728	1.01204
1.731	1.01917
1.734	1.03035
1.737	1.03983
1.74	1.04364
1.743	1.04466
1.746	1.04491
1.749	1.04491
1.752	1.04475
1.755	1.04409
1.758	1.04142
1.761	1.03497
1.764	1.02958
1.767	1.02786
1.77	1.02749
1.773	1.02742
1.776	1.02741
1.779	1.02741
1.782	1.02741
1.785	1.0274
1.788	1.02736
1.791	1.0272
1.794	1.026
1.797	1.01387
1.8	0.983914
1.803	0.97657
1.806	0.97587
1.809	0.976562
1.812	0.985329
1.815	1.01233
1.818	1.02092
1.821	1.02236
1.824	1.02307
1.827	1.02357
1.83	1.02391
1.833	1.02415
1.836	1.02425
1.839	1.02357
1.842	1.02195
1.845	1.01921
1.848	1.01648
1.851	1.01487
1.854	1.01421
1.857	1.01399
1.86	1.01393
1.863	1.01393
1.866	1.01394
1.869	1.01381
1.872	1.01356
1.875	1.01321
1.878	1.01275
1.881	1.01226
1.884	1.01183
1.887	1.01153
1.89	1.01135
1.893	1.01126
1.896	1.01123
1.899	1.01089
1.902	1.01024
1.905	1.00934
1.908	1.00822
1.911	1.00697
1.914	1.00573
1.917	1.00465
1.92	1.00377
1.923	1.00309
1.926	1.00256
1.929	1.00148
1.932	0.99946
1.935	0.996231
1.938	0.991371
1.941	0.984707
1.944	0.976659
1.947	0.968305
1.95	0.960883
1.953	0.955133
1.956	0.951116
1.959	0.951577
1.962	0.953835
1.965	0.956611
1.968	0.959654
1.971	0.962536
1.974	0.96488
1.977	0.966558
1.98	0.967661
1.983	0.968359
1.986	0.967617
1.989	0.965882
1.992	0.963546
1.995	0.960663
1.998	0.957447
2.001	0.954231
2.004	0.951347
2.007	0.949006
2.01	0.947263
2.013	0.946059
2.016	0.945419
2.019	0.945843
2.022	0.946615
2.025	0.947908
2.028	0.949897
2.031	0.952658
2.034	0.956029
2.037	0.959582
2.04	0.962807
2.043	0.965371
2.046	0.966784
2.049	0.965742
2.052	0.964269
2.055	0.962147
2.058	0.959096
2.061	0.954816
2.064	0.949131
2.067	0.942196
2.07	0.934638
2.073	0.928188
2.076	0.958979
2.079	0.917451
2.082	0.913299
2.085	0.911135
2.088	0.909754
2.091	0.908884
2.094	0.908336
2.097	0.907981
2.1	0.907739
2.103	0.907557
2.106	0.907361
2.109	0.906942
2.112	0.906131
2.115	0.904591
2.118	0.901808
2.121	0.897207
2.124	0.890621
2.127	0.882911
2.13	0.875756
2.133	0.870412
2.136	0.867771
2.139	0.869131
2.142	0.870936
2.145	0.873499
2.148	0.877437
2.151	0.883355
2.154	0.890253
2.157	0.895464
2.16	0.898158
2.163	0.899343
2.166	0.898073
2.169	0.894749
2.172	0.888703
2.175	0.881395
2.178	0.875868
2.181	0.872948
2.184	0.871663
2.187	0.87113
2.19	0.870908
2.193	0.870814
2.196	0.870737
2.199	0.870552
2.202	0.870219
2.205	0.869619
2.208	0.868562
2.211	0.866825
2.214	0.864527
2.217	0.863127
2.22	0.864258
2.223	0.86643
2.226	0.865008
2.229	0.855731
2.232	0.837895
2.235	0.819248
2.238	0.8082
2.241	0.803319
2.244	0.801269
2.247	0.80036
2.25	0.799931
2.253	0.799724
2.256	0.799627
2.259	0.799591
2.262	0.799566
2.265	0.799488
2.268	0.799445
2.271	0.799544
2.274	0.799976
2.277	0.800959
2.28	0.802511
2.283	0.80432
2.286	0.805989
2.289	0.806623
2.292	0.803112
2.295	0.797542
2.298	0.790079
2.301	0.782096
2.304	0.775375
2.307	0.770761
2.31	0.768007
2.313	0.766493
2.316	0.765692
2.319	0.765273
2.322	0.764754
2.325	0.763817
2.328	0.762516
2.331	0.760813
2.334	0.758764
2.337	0.756545
2.34	0.754401
2.343	0.752551
2.346	0.751103
2.349	0.750055
2.352	0.749381
2.355	0.749345
2.358	0.749296
2.361	0.749256
2.364	0.749312
2.367	0.749745
2.37	0.751291
2.373	0.755238
2.376	0.762161
2.379	0.769833
2.382	0.775397
2.385	0.768685
2.388	0.758981
2.391	0.750096
2.394	0.744871
2.397	0.742571
2.4	0.741695
2.403	0.741393
2.406	0.741311
2.409	0.741316
2.412	0.739436
2.415	0.736461
2.418	0.732465
2.421	0.727531
2.424	0.722041
2.427	0.716595
2.43	0.711775
2.433	0.707921
2.436	0.705083
2.439	0.703116
2.442	0.702792
2.445	0.702716
2.448	0.702624
2.451	0.702475
2.454	0.702135
2.457	0.701143
2.46	0.698027
2.463	0.688899
2.466	0.668772
2.469	0.643561
2.472	0.627471
2.475	0.627855
2.478	0.636654
2.481	0.649715
2.484	0.664122
2.487	0.674619
2.49	0.679403
2.493	0.682135
2.496	0.683941
2.499	0.6825
2.502	0.671098
2.505	0.644934
2.508	0.625902
2.511	0.618907
2.514	0.616246
2.517	0.614994
2.52	0.614339
2.523	0.613987
2.526	0.613799
2.529	0.613702
2.532	0.613654
2.535	0.613605
2.538	0.613503
2.541	0.613346
2.544	0.613135
2.547	0.612897
2.55	0.612671
2.553	0.61248
2.556	0.612327
2.559	0.612196
2.562	0.612067
2.565	0.611813
2.568	0.611116
2.571	0.609574
2.574	0.606304
2.577	0.599969
2.58	0.589618
2.583	0.576635
2.586	0.564835
2.589	0.556861
2.592	0.556727
2.595	0.559425
2.598	0.562786
2.601	0.566792
2.604	0.57116
2.607	0.574587
2.61	0.572083
2.613	0.555269
2.616	0.534571
2.619	0.525201
2.622	0.522575
2.625	0.5236
2.628	0.526356
2.631	0.531896
2.634	0.536606
2.637	0.535372
2.64	0.53301
2.643	0.531729
2.646	0.531173
2.649	0.530946
2.652	0.530855
2.655	0.530874
2.658	0.530913
2.661	0.530959
2.664	0.530934
2.667	0.530166
2.67	0.524192
2.673	0.504246
2.676	0.490119
2.679	0.487333
2.682	0.486985
2.685	0.486975
2.688	0.486469
2.691	0.482771
2.694	0.47537
2.697	0.473458
2.7	0.473988
2.703	0.474623
2.706	0.475094
2.709	0.475421
2.712	0.475258
2.715	0.473042
2.718	0.466135
2.721	0.45024
2.724	0.430176
2.727	0.417822
2.73	0.413256
2.733	0.411946
2.736	0.411636
2.739	0.411601
2.742	0.411601
2.745	0.411026
2.748	0.409868
2.751	0.407802
2.754	0.404828
2.757	0.401673
2.76	0.399271
2.763	0.397887
2.766	0.397237
2.769	0.396981
2.772	0.396849
2.775	0.39642
2.778	0.395684
2.781	0.394439
2.784	0.392405
2.787	0.389325
2.79	0.385459
2.793	0.383163
2.796	0.388106
2.799	0.399583
2.802	0.406344
2.805	0.391716
2.808	0.372115
2.811	0.362464
2.814	0.36001
2.817	0.359705
2.82	0.35994
2.823	0.360317
2.826	0.360734
2.829	0.361158
2.832	0.361573
2.835	0.35912
2.838	0.355244
2.841	0.350493
2.844	0.34511
2.847	0.339531
2.85	0.334256
2.853	0.329687
2.856	0.326021
2.859	0.323258
2.862	0.321273
2.865	0.320726
2.868	0.320485
2.871	0.320256
2.874	0.320045
2.877	0.319862
2.88	0.319718
2.883	0.319625
2.886	0.319582
2.889	0.319577
2.892	0.319591
2.895	0.319528
2.898	0.319434
2.901	0.31928
2.904	0.318973
2.907	0.31806
2.91	0.313956
2.913	0.297278
2.916	0.272632
2.919	0.268088
2.922	0.279538
2.925	0.289573
2.928	0.287422
2.931	0.280224
2.934	0.273922
2.937	0.269805
2.94	0.267532
2.943	0.266466
2.946	0.266089
2.949	0.266072
2.952	0.266225
2.955	0.265536
2.958	0.262785
2.961	0.258369
2.964	0.252374
2.967	0.245837
2.97	0.240205
2.973	0.236254
2.976	0.233862
2.979	0.232536
2.982	0.231832
2.985	0.230538
2.988	0.227749
2.991	0.223491
2.994	0.217493
2.997	0.210009
3	0.202028
3.003	0.194891
3.006	0.189508
3.009	0.186013
3.012	0.184023
3.015	0.181817
3.018	0.178323
3.021	0.173752
3.024	0.168538
3.027	0.163416
3.03	0.159058
3.033	0.155772
3.036	0.153508
3.039	0.152038
3.042	0.150834
3.045	0.148512
3.048	0.145493
3.051	0.141759
3.054	0.137446
3.057	0.132855
3.06	0.128384
3.063	0.124392
3.066	0.121096
3.069	0.118543
3.072	0.116671
3.075	0.114976
3.078	0.112624
3.081	0.109538
3.084	0.105777
3.087	0.10158
3.09	0.0973368
3.093	0.0934513
3.096	0.0902037
3.099	0.0876897
3.102	0.085923
3.105	0.0858182
3.108	0.0856311
3.111	0.0853513
3.114	0.0849817
3.117	0.0845419
3.12	0.0840632
3.123	0.0835773
3.126	0.0831048
3.129	0.0826511
3.132	0.0822047
3.135	0.0812422
3.138	0.0795814
3.141	0.0767641
3.144	0.0721295
3.147	0.0648857
3.15	0.0544281
3.153	0.0409442
3.156	0.0258839
3.159	0.0115389
3.162	-0.00019429
3.165	-0.00865055
3.168	-0.00797949
3.171	-0.00525166
3.174	-0.00205113
3.177	0.0017651
3.18	0.00634751
3.183	0.0113449
3.186	0.0152053
3.189	0.0168499
3.192	0.0171742
3.195	0.0172853
3.198	0.017084
3.201	0.0152725
3.204	0.0084844
3.207	-0.00675709
3.21	-0.0245633
3.213	-0.0349369
3.216	-0.0384391
3.219	-0.0391186
3.222	-0.0391849
3.225	-0.0409193
3.228	-0.0454537
3.231	-0.0547947
3.234	-0.0678902
3.237	-0.0792547
3.24	-0.0852112
3.243	-0.0852984
3.246	-0.0783287
3.249	-0.0631575
3.252	-0.0451644
3.255	-0.0344589
3.258	-0.0545954
3.261	-0.0780859
3.264	-0.0898481
3.267	-0.0934086
3.27	-0.0943258
3.273	-0.0945641
3.276	-0.0946346
3.279	-0.0946618
3.282	-0.0946763
3.285	-0.0946884
3.288	-0.0947097
3.291	-0.0947446
3.294	-0.0948049
3.297	-0.0949203
3.3	-0.0951811
3.303	-0.0958914
3.306	-0.0980192
3.309	-0.10348
3.312	-0.11151
3.315	-0.11608
3.318	-0.113366
3.321	-0.11218
3.324	-0.117021
3.327	-0.129056
3.33	-0.145404
3.333	-0.161594
3.336	-0.174057
3.339	-0.181914
3.342	-0.186231
3.345	-0.188228
3.348	-0.187251
3.351	-0.186229
3.354	-0.185586
3.357	-0.185613
3.36	-0.186119
3.363	-0.186729
3.366	-0.18724
3.369	-0.187609
3.372	-0.18786
3.375	-0.187967
3.378	-0.187935
3.381	-0.187901
3.384	-0.187864
3.387	-0.187825
3.39	-0.187782
3.393	-0.187736
3.396	-0.187691
3.399	-0.189273
3.402	-0.237764
3.405	-0.190259
3.408	-0.187458
3.411	-0.187375
3.414	-0.187322
3.417	-0.187448
3.42	-0.189068
3.423	-0.201242
3.426	-0.24377
3.429	-0.275108
3.432	-0.281284
3.435	-0.280581
3.438	-0.274762
3.441	-0.254571
3.444	-0.223598
3.447	-0.215281
3.45	-0.2285
3.453	-0.240502
3.456	-0.233793
3.459	-0.237177
3.462	-0.28023
3.465	-0.286468
3.468	-0.287799
3.471	-0.288305
3.474	-0.288449
3.477	-0.288438
3.48	-0.288366
3.483	-0.288274
3.486	-0.28818
3.489	-0.288092
3.492	-0.288593
3.495	-0.290372
3.498	-0.294317
3.501	-0.301499
3.504	-0.310852
3.507	-0.318875
3.51	-0.323641
3.513	-0.325882
3.516	-0.326819
3.519	-0.327191
3.522	-0.327256
3.525	-0.327276
3.528	-0.327295
3.531	-0.327312
3.534	-0.327336
3.537	-0.327451
3.54	-0.328426
3.543	-0.336352
3.546	-0.366062
3.549	-0.386486
3.552	-0.389148
3.555	-0.385557
3.558	-0.374194
3.561	-0.35346
3.564	-0.340307
3.567	-0.353565
3.57	-0.385993
3.573	-0.400274
3.576	-0.403003
3.579	-0.403424
3.582	-0.403479
3.585	-0.403443
3.588	-0.403336
3.591	-0.403001
3.594	-0.401496
3.597	-0.391997
3.6	-0.381141
3.603	-0.380065
3.606	-0.380014
3.609	-0.380005
3.612	-0.380003
3.615	-0.380007
3.618	-0.380043
3.621	-0.380284
3.624	-0.381892
3.627	-0.391621
3.63	-0.427372
3.633	-0.463824
3.636	-0.461426
3.639	-0.427267
3.642	-0.403763
3.645	-0.398431
3.648	-0.397561
3.651	-0.398564
3.654	-0.416647
3.657	-0.472532
3.66	-0.485011
3.663	-0.486584
3.666	-0.487303
3.669	-0.487754
3.672	-0.488036
3.675	-0.487805
3.678	-0.486246
3.681	-0.482391
3.684	-0.477041
3.687	-0.473441
3.69	-0.471992
3.693	-0.471502
3.696	-0.471321
3.699	-0.471235
3.702	-0.471181
3.705	-0.471279
3.708	-0.471682
3.711	-0.472503
3.714	-0.474218
3.717	-0.477789
3.72	-0.484671
3.723	-0.495274
3.726	-0.506275
3.729	-0.513465
3.732	-0.5167
3.735	-0.517785
3.738	-0.518075
3.741	-0.518933
3.744	-0.520385
3.747	-0.521883
3.75	-0.522919
3.753	-0.523482
3.756	-0.523758
3.759	-0.52389
3.762	-0.523954
3.765	-0.523985
3.768	-0.524001
3.771	-0.524024
3.774	-0.524086
3.777	-0.524186
3.78	-0.524352
3.783	-0.52463
3.786	-0.525096
3.789	-0.525882
3.792	-0.527207
3.795	-0.53002
3.798	-0.58301
3.801	-0.539087
3.804	-0.545892
3.807	-0.554893
3.81	-0.563952
3.813	-0.571523
3.816	-0.576887
3.819	-0.580235
3.822	-0.582145
3.825	-0.58317
3.828	-0.583695
3.831	-0.583833
3.834	-0.584054
3.837	-0.584443
3.84	-0.584953
3.843	-0.585473
3.846	-0.585905
3.849	-0.586221
3.852	-0.58644
3.855	-0.586592
3.858	-0.586704
3.861	-0.587863
3.864	-0.590113
3.867	-0.593192
3.87	-0.597107
3.873	-0.601645
3.876	-0.606379
3.879	-0.610801
3.882	-0.614528
3.885	-0.617408
3.888	-0.619488
3.891	-0.620509
3.894	-0.621494
3.897	-0.622942
3.9	-0.624918
3.903	-0.627372
3.906	-0.630093
3.909	-0.632764
3.912	-0.635091
3.915	-0.636923
3.918	-0.638259
3.921	-0.638879
3.924	-0.639112
3.927	-0.639607
3.93	-0.6406
3.933	-0.642446
3.936	-0.645513
3.939	-0.649793
3.942	-0.65453
3.945	-0.6586
3.948	-0.661403
3.951	-0.662899
3.954	-0.662541
3.957	-0.662182
3.96	-0.661906
3.963	-0.661906
3.966	-0.662588
3.969	-0.664725
3.972	-0.669521
3.975	-0.678095
3.978	-0.689973
3.981	-0.701657
3.984	-0.711625
3.987	-0.717395
3.99	-0.720397
3.993	-0.721774
3.996	-0.722317
3.999	-0.722464
4.002	-0.722437
4.005	-0.722342
4.008	-0.722235
4.011	-0.722818
4.014	-0.72382
4.017	-0.725428
4.02	-0.72766
4.023	-0.729785
4.026	-0.729584
4.029	-0.724632
4.032	-0.71626
4.035	-0.708546
4.038	-0.708853
4.041	-0.721945
4.044	-0.737779
4.047	-0.749094
4.05	-0.754516
4.053	-0.756629
4.056	-0.757389
4.059	-0.757654
4.062	-0.757742
4.065	-0.757766
4.068	-0.757737
4.071	-0.757575
4.074	-0.757344
4.077	-0.757034
4.08	-0.756644
4.083	-0.756194
4.086	-0.755717
4.089	-0.755253
4.092	-0.754835
4.095	-0.754483
4.098	-0.754198
4.101	-0.754346
4.104	-0.755064
4.107	-0.75596
4.11	-0.757006
4.113	-0.75813
4.116	-0.759242
4.119	-0.760259
4.122	-0.761129
4.125	-0.761839
4.128	-0.762403
4.131	-0.764911
4.134	-0.768298
4.137	-0.772683
4.14	-0.778088
4.143	-0.784362
4.146	-0.791154
4.149	-0.797972
4.152	-0.804318
4.155	-0.809821
4.158	-0.814309
4.161	-0.817787
4.164	-0.817794
4.167	-0.817622
4.17	-0.817415
4.173	-0.817103
4.176	-0.816473
4.179	-0.814917
4.182	-0.810953
4.185	-0.802319
4.188	-0.789406
4.191	-0.777995
4.194	-0.776708
4.197	-0.785281
4.2	-0.796955
4.203	-0.807372
4.206	-0.813177
4.209	-0.815361
4.212	-0.815925
4.215	-0.815948
4.218	-0.815824
4.221	-0.816077
4.224	-0.817109
4.227	-0.818922
4.23	-0.821976
4.233	-0.826751
4.236	-0.833428
4.239	-0.841441
4.242	-0.849301
4.245	-0.851463
4.248	-0.843675
4.251	-0.860492
4.254	-0.866107
4.257	-0.867431
4.26	-0.868098
4.263	-0.86848
4.266	-0.868706
4.269	-0.868842
4.272	-0.868929
4.275	-0.868988
4.278	-0.868951
4.281	-0.868722
4.284	-0.868438
4.287	-0.868111
4.29	-0.867766
4.293	-0.86743
4.296	-0.867132
4.299	-0.866885
4.302	-0.866696
4.305	-0.86656
4.308	-0.866858
4.311	-0.867836
4.314	-0.869062
4.317	-0.870517
4.32	-0.872138
4.323	-0.873819
4.326	-0.875438
4.329	-0.876891
4.332	-0.878109
4.335	-0.879076
4.338	-0.879676
4.341	-0.880011
4.344	-0.880433
4.347	-0.880935
4.35	-0.881496
4.353	-0.882083
4.356	-0.882659
4.359	-0.883191
4.362	-0.883655
4.365	-0.884041
4.368	-0.88435
4.371	-0.884432
4.374	-0.884477
4.377	-0.884526
4.38	-0.884582
4.383	-0.884654
4.386	-0.88479
4.389	-0.885328
4.392	-0.888714
4.395	-0.906705
4.398	-0.939468
4.401	-0.914425
4.404	-0.893777
4.407	-0.88881
4.41	-0.889191
4.413	-0.891298
4.416	-0.894833
4.419	-0.899951
4.422	-0.905665
4.425	-0.909767
4.428	-0.911532
4.431	-0.912425
4.434	-0.915141
4.437	-0.91978
4.44	-0.924142
4.443	-0.927081
4.446	-0.928902
4.449	-0.93005
4.452	-0.930793
4.455	-0.931282
4.458	-0.931604
4.461	-0.931733
4.464	-0.93183
4.467	-0.932004
4.47	-0.932266
4.473	-0.932602
4.476	-0.932967
4.479	-0.933307
4.482	-0.933581
4.485	-0.933779
