 x  	 F(x)  
0	0.0281873
0.003	0.0344702
0.006	0.0419573
0.009	0.0499016
0.012	0.0573601
0.015	0.0636038
0.018	0.0683528
0.021	0.0717137
0.024	0.0739789
0.027	0.0754626
0.03	0.0768695
0.033	0.079115
0.036	0.0817999
0.039	0.0849257
0.042	0.0884277
0.045	0.0921692
0.048	0.0959611
0.051	0.0996019
0.054	0.102924
0.057	0.105825
0.06	0.108274
0.063	0.109859
0.066	0.111264
0.069	0.11344
0.072	0.116654
0.075	0.1211
0.078	0.126721
0.081	0.133069
0.084	0.139374
0.087	0.144868
0.09	0.149115
0.093	0.150662
0.096	0.152665
0.099	0.156074
0.102	0.160881
0.105	0.166578
0.108	0.172314
0.111	0.177318
0.114	0.181219
0.117	0.184023
0.12	0.1857
0.123	0.186124
0.126	0.186775
0.129	0.187703
0.132	0.188907
0.135	0.190303
0.138	0.191738
0.141	0.193052
0.144	0.194142
0.147	0.194984
0.15	0.195462
0.153	0.195771
0.156	0.196527
0.159	0.198267
0.162	0.202038
0.165	0.209488
0.168	0.221971
0.171	0.238155
0.174	0.253391
0.177	0.263986
0.18	0.268231
0.183	0.265821
0.186	0.262762
0.189	0.259119
0.192	0.25543
0.195	0.253162
0.198	0.253745
0.201	0.256015
0.204	0.257825
0.207	0.258673
0.21	0.25892
0.213	0.259741
0.216	0.262777
0.219	0.269592
0.222	0.280765
0.225	0.292293
0.228	0.299655
0.231	0.302951
0.234	0.304101
0.237	0.304377
0.24	0.304395
0.243	0.305728
0.246	0.307893
0.249	0.310947
0.252	0.314491
0.255	0.317774
0.258	0.320236
0.261	0.321803
0.264	0.322697
0.267	0.323173
0.27	0.323415
0.273	0.323721
0.276	0.324179
0.279	0.324782
0.282	0.325522
0.285	0.32635
0.288	0.327191
0.291	0.327974
0.294	0.328662
0.297	0.329255
0.3	0.329778
0.303	0.331152
0.306	0.333664
0.309	0.337875
0.312	0.344531
0.315	0.354118
0.318	0.366218
0.321	0.379198
0.324	0.390932
0.327	0.400051
0.33	0.406384
0.333	0.402857
0.336	0.398259
0.339	0.392729
0.342	0.386873
0.345	0.381592
0.348	0.377569
0.351	0.374937
0.354	0.373425
0.357	0.372654
0.36	0.372316
0.363	0.373417
0.366	0.377615
0.369	0.383409
0.372	0.3908
0.375	0.399372
0.378	0.408299
0.381	0.416622
0.384	0.423622
0.387	0.429024
0.39	0.431779
0.393	0.431853
0.396	0.432151
0.399	0.432909
0.402	0.434578
0.405	0.437894
0.408	0.44372
0.411	0.452264
0.414	0.462081
0.417	0.470682
0.42	0.476617
0.423	0.480077
0.426	0.478683
0.429	0.476608
0.432	0.473651
0.435	0.470038
0.438	0.466763
0.441	0.46473
0.444	0.463845
0.447	0.463568
0.45	0.463519
0.453	0.463454
0.456	0.463384
0.459	0.463353
0.462	0.463553
0.465	0.464811
0.468	0.469904
0.471	0.481832
0.474	0.493087
0.477	0.497589
0.48	0.498403
0.483	0.497765
0.486	0.496637
0.489	0.49512
0.492	0.495756
0.495	0.50506
0.498	0.515466
0.501	0.519263
0.504	0.520215
0.507	0.520436
0.51	0.520483
0.513	0.520498
0.516	0.520555
0.519	0.520775
0.522	0.52157
0.525	0.524334
0.528	0.533161
0.531	0.555375
0.534	0.587555
0.537	0.582269
0.54	0.558487
0.543	0.591486
0.546	0.60114
0.549	0.59522
0.552	0.590044
0.555	0.585864
0.558	0.582659
0.561	0.580292
0.564	0.578591
0.567	0.577394
0.57	0.580245
0.573	0.587938
0.576	0.601726
0.579	0.618297
0.582	0.630799
0.585	0.637295
0.588	0.640007
0.591	0.641011
0.594	0.641341
0.597	0.641417
0.6	0.641447
0.603	0.641621
0.606	0.641726
0.609	0.64149
0.612	0.640314
0.615	0.637408
0.618	0.632678
0.621	0.627382
0.624	0.622953
0.627	0.621776
0.63	0.628734
0.633	0.639807
0.636	0.653753
0.639	0.666863
0.642	0.676193
0.645	0.68161
0.648	0.684403
0.651	0.685764
0.654	0.686413
0.657	0.686724
0.66	0.686861
0.663	0.686906
0.666	0.686947
0.669	0.686988
0.672	0.687031
0.675	0.687075
0.678	0.687118
0.681	0.687157
0.684	0.687188
0.687	0.687211
0.69	0.687227
0.693	0.687251
0.696	0.687301
0.699	0.687387
0.702	0.687539
0.705	0.687807
0.708	0.688276
0.711	0.689093
0.714	0.690513
0.717	0.696106
0.72	0.743831
0.723	0.705487
0.726	0.7086
0.729	0.715992
0.732	0.722795
0.735	0.728084
0.738	0.731672
0.741	0.733872
0.744	0.735123
0.747	0.735792
0.75	0.736124
0.753	0.736271
0.756	0.736318
0.759	0.736731
0.762	0.737435
0.765	0.738427
0.768	0.739644
0.771	0.740913
0.774	0.742042
0.777	0.742926
0.78	0.743568
0.783	0.744027
0.786	0.744368
0.789	0.74511
0.792	0.746643
0.795	0.749167
0.798	0.753126
0.801	0.758878
0.804	0.766357
0.807	0.774782
0.81	0.782869
0.813	0.789516
0.816	0.794316
0.819	0.797463
0.822	0.79668
0.825	0.794657
0.828	0.791591
0.831	0.78735
0.834	0.782385
0.837	0.777707
0.84	0.774167
0.843	0.771928
0.846	0.770677
0.849	0.770696
0.852	0.770775
0.855	0.771173
0.858	0.773162
0.861	0.782149
0.864	0.810372
0.867	0.847899
0.87	0.865684
0.873	0.860186
0.876	0.847856
0.879	0.828549
0.882	0.80784
0.885	0.797197
0.888	0.803926
0.891	0.819139
0.894	0.829229
0.897	0.833286
0.9	0.834619
0.903	0.835025
0.906	0.835144
0.909	0.835179
0.912	0.835368
0.915	0.836267
0.918	0.83957
0.921	0.846339
0.924	0.851686
0.927	0.853511
0.93	0.853904
0.933	0.853953
0.936	0.853938
0.939	0.853997
0.942	0.85421
0.945	0.854753
0.948	0.856055
0.951	0.858949
0.954	0.865706
0.957	0.880642
0.96	0.895226
0.963	0.899686
0.966	0.889163
0.969	0.872966
0.972	0.867841
0.975	0.867142
0.978	0.867085
0.981	0.867104
0.984	0.867131
0.987	0.86716
0.99	0.867189
0.993	0.867219
0.996	0.867256
0.999	0.868941
1.002	0.871601
1.005	0.875549
1.008	0.880904
1.011	0.887345
1.014	0.894061
1.017	0.900096
1.02	0.90484
1.023	0.908194
1.026	0.910394
1.029	0.911403
1.032	0.912301
1.035	0.913792
1.038	0.916076
1.041	0.919193
1.044	0.922855
1.047	0.926473
1.05	0.929492
1.053	0.931681
1.056	0.933114
1.059	0.933784
1.062	0.933513
1.065	0.933159
1.068	0.932735
1.071	0.932285
1.074	0.931879
1.077	0.931572
1.08	0.931387
1.083	0.931311
1.086	0.931317
1.089	0.931421
1.092	0.932237
1.095	0.933599
1.098	0.935749
1.101	0.938864
1.104	0.942873
1.107	0.947317
1.11	0.951497
1.113	0.954865
1.116	0.957257
1.119	0.957858
1.122	0.957601
1.125	0.957439
1.128	0.957433
1.131	0.957613
1.134	0.957932
1.137	0.958297
1.14	0.958621
1.143	0.958869
1.146	0.959041
1.149	0.959223
1.152	0.959536
1.155	0.960018
1.158	0.960689
1.161	0.961512
1.164	0.962383
1.167	0.963175
1.17	0.963801
1.173	0.964247
1.176	0.96454
1.179	0.96463
1.182	0.964661
1.185	0.964743
1.188	0.964966
1.191	0.965567
1.194	0.967145
1.197	0.970972
1.2	0.978659
1.203	0.989538
1.206	0.999196
1.209	1.00481
1.212	1.00666
1.215	1.00541
1.218	1.00342
1.221	0.999937
1.224	0.992976
1.227	0.981367
1.23	0.972115
1.233	0.968809
1.236	0.967977
1.239	0.967908
1.242	0.968472
1.245	0.970394
1.248	0.976078
1.251	0.985676
1.254	0.991038
1.257	0.991248
1.26	0.990295
1.263	0.989507
1.266	0.989007
1.269	0.989685
1.272	0.991818
1.275	0.996492
1.278	1.00431
1.281	1.01292
1.284	1.01896
1.287	1.02201
1.29	1.02326
1.293	1.02041
1.296	0.981912
1.299	1.0218
