 x 	V[Y|X = x] 
0	0.00425073
0.003	0.00444903
0.006	0.00458108
0.009	0.00459845
0.012	0.0045014
0.015	0.00433749
0.018	0.004164
0.021	0.00401728
0.024	0.00390876
0.027	0.00383512
0.03	0.00381917
0.033	0.00386253
0.036	0.0039114
0.039	0.00395873
0.042	0.00399572
0.045	0.00401421
0.048	0.00400971
0.051	0.00398336
0.054	0.0039413
0.057	0.00389205
0.06	0.00384363
0.063	0.00384252
0.066	0.00390849
0.069	0.00400044
0.072	0.0041167
0.075	0.00424098
0.078	0.00433766
0.081	0.00436402
0.084	0.00430047
0.087	0.00416921
0.09	0.00401609
0.093	0.00406988
0.096	0.00419976
0.099	0.00433084
0.102	0.00442069
0.105	0.00442456
0.108	0.00433253
0.111	0.00417918
0.114	0.0040135
0.117	0.00386888
0.12	0.00377871
0.123	0.00378415
0.126	0.00378476
0.129	0.00377766
0.132	0.00376023
0.135	0.00373191
0.138	0.00369564
0.141	0.00365723
0.144	0.00362264
0.147	0.0035957
0.15	0.00359041
0.153	0.00362247
0.156	0.00368908
0.159	0.00382762
0.162	0.00409781
0.165	0.00453977
0.168	0.00502259
0.171	0.00517108
0.174	0.00482059
0.177	0.00430015
0.18	0.00402828
0.183	0.00419085
0.186	0.00438257
0.189	0.00458558
0.192	0.00474644
0.195	0.00475562
0.198	0.00452038
0.201	0.00415011
0.204	0.00385531
0.207	0.00368968
0.21	0.00360764
0.213	0.00363243
0.216	0.00378762
0.219	0.00405257
0.222	0.00424108
0.225	0.00410288
0.228	0.00384271
0.231	0.00367746
0.234	0.00360009
0.237	0.00356508
0.24	0.00354879
0.243	0.00357324
0.246	0.00360473
0.249	0.00363028
0.252	0.00363202
0.255	0.00360842
0.258	0.00357651
0.261	0.00355073
0.264	0.00353444
0.267	0.00352538
0.27	0.00352073
0.273	0.00352296
0.276	0.00352861
0.279	0.00353703
0.282	0.00354845
0.285	0.00356267
0.288	0.00357924
0.291	0.00359783
0.294	0.0036184
0.297	0.00364123
0.3	0.00366679
0.303	0.00377414
0.306	0.00396696
0.309	0.00426608
0.312	0.004672
0.315	0.00510729
0.318	0.00540112
0.321	0.00539806
0.324	0.00511353
0.327	0.0047112
0.33	0.0043426
0.333	0.00447116
0.336	0.00458099
0.339	0.00463392
0.342	0.00459964
0.345	0.00448842
0.348	0.00434871
0.351	0.00422668
0.354	0.00414078
0.357	0.00408824
0.36	0.00405944
0.363	0.00411852
0.366	0.00434597
0.369	0.00460077
0.372	0.00482717
0.375	0.00495157
0.378	0.00492373
0.381	0.0047538
0.384	0.00450424
0.387	0.00424627
0.39	0.00409842
0.393	0.00411349
0.396	0.00413698
0.399	0.00417708
0.402	0.00424686
0.405	0.00435821
0.408	0.0044941
0.411	0.00456641
0.414	0.00446171
0.417	0.00420163
0.42	0.00392992
0.423	0.00373747
0.426	0.00378933
0.429	0.00385008
0.432	0.00388802
0.435	0.00386381
0.438	0.00377112
0.441	0.0036649
0.444	0.0035902
0.447	0.00354882
0.45	0.00352804
0.453	0.00353004
0.456	0.00353425
0.459	0.00354057
0.462	0.00355384
0.465	0.00359558
0.468	0.0037295
0.471	0.00388138
0.474	0.00372021
0.477	0.00356576
0.48	0.00353906
0.483	0.0035739
0.486	0.00364494
0.489	0.0037837
0.492	0.00404272
0.495	0.00418288
0.498	0.00384381
0.501	0.00361714
0.504	0.00354217
0.507	0.0035196
0.51	0.00351246
0.513	0.00351237
0.516	0.00352079
0.519	0.00354897
0.522	0.00364491
0.525	0.00396425
0.528	0.00489151
0.531	0.0065318
0.534	0.0068875
0.537	0.00496757
0.54	0.00352316
0.543	0.0048776
0.546	0.0046776
0.549	0.00451018
0.552	0.00431896
0.555	0.00413078
0.558	0.00396676
0.561	0.00383559
0.564	0.00373676
0.567	0.0036653
0.57	0.00383126
0.573	0.00421049
0.576	0.00460277
0.579	0.00454835
0.582	0.00413181
0.585	0.00379812
0.588	0.00363691
0.591	0.00357218
0.594	0.00354741
0.597	0.00353775
0.6	0.00353797
0.603	0.00355999
0.606	0.00360141
0.609	0.00367688
0.612	0.0038019
0.615	0.00396283
0.618	0.00407966
0.621	0.00407501
0.624	0.00397728
0.627	0.00396872
0.63	0.00431987
0.633	0.0046799
0.636	0.00476818
0.639	0.00449306
0.642	0.00410603
0.645	0.00381942
0.648	0.00365844
0.651	0.00357869
0.654	0.0035412
0.657	0.00352385
0.66	0.00351649
0.663	0.00351455
0.666	0.00351321
0.669	0.00351228
0.672	0.00351167
0.675	0.00351129
0.678	0.00351107
0.681	0.00351096
0.684	0.0035109
0.687	0.00351088
0.69	0.00351088
0.693	0.00351191
0.696	0.00351443
0.699	0.00351883
0.702	0.0035265
0.705	0.00353982
0.708	0.00356279
0.711	0.0036017
0.714	0.00366642
0.717	0.00392081
0.72	0.00376043
0.723	0.00415764
0.726	0.00413891
0.729	0.00413912
0.732	0.00403843
0.735	0.00389218
0.738	0.00375815
0.741	0.0036608
0.744	0.00359877
0.747	0.00356201
0.75	0.00354101
0.753	0.0035292
0.756	0.00352255
0.759	0.00352664
0.762	0.00353356
0.765	0.00354161
0.768	0.0035491
0.771	0.00355461
0.774	0.00355836
0.777	0.00356175
0.78	0.00356599
0.783	0.00357157
0.786	0.00357855
0.789	0.00361188
0.792	0.00368545
0.795	0.00380202
0.798	0.00396868
0.801	0.00416815
0.804	0.00434061
0.807	0.00440346
0.81	0.00432133
0.813	0.00414398
0.816	0.00395362
0.819	0.00380125
0.822	0.00380903
0.825	0.00385577
0.828	0.00390246
0.831	0.0039252
0.834	0.00389135
0.837	0.0037998
0.84	0.00369374
0.843	0.00361199
0.846	0.00356285
0.849	0.00356688
0.852	0.00357615
0.855	0.00361303
0.858	0.00379396
0.861	0.00457641
0.864	0.00601029
0.867	0.00519395
0.87	0.00395054
0.873	0.00443759
0.876	0.00528704
0.879	0.00603048
0.882	0.00587047
0.885	0.0051753
