 x  	 F(x)  
0.432	0.473388
0.435	0.469865
0.438	0.466686
0.441	0.464705
0.444	0.463832
0.447	0.463554
0.45	0.463502
0.453	0.463439
0.456	0.463378
0.459	0.463381
0.462	0.463695
0.465	0.465293
0.468	0.470974
0.471	0.482709
0.474	0.493053
0.477	0.497284
0.48	0.498164
0.483	0.497628
0.486	0.496754
0.489	0.49573
0.492	0.496763
0.495	0.50533
0.498	0.515321
0.501	0.519143
0.504	0.520106
0.507	0.520327
0.51	0.520373
0.513	0.520391
0.516	0.520462
0.519	0.520721
0.522	0.521617
0.525	0.524605
0.528	0.533744
0.531	0.555799
0.534	0.586994
0.537	0.584973
0.54	0.559234
0.543	0.593617
0.546	0.601127
0.549	0.595393
0.552	0.590333
0.555	0.586199
0.558	0.582988
0.561	0.580585
0.564	0.578834
0.567	0.577584
0.57	0.580509
0.573	0.58824
0.576	0.601772
0.579	0.617952
0.582	0.630377
0.585	0.637042
0.588	0.639924
0.591	0.641031
0.594	0.641413
0.597	0.641513
0.6	0.641549
0.603	0.641713
0.606	0.641797
0.609	0.641535
0.612	0.64037
0.615	0.637598
0.618	0.633152
0.621	0.628152
0.624	0.623903
0.627	0.622564
0.63	0.629243
0.633	0.639809
0.636	0.653237
0.639	0.666172
0.642	0.675688
0.645	0.681403
0.648	0.684437
0.651	0.685952
0.654	0.686691
0.657	0.687049
0.66	0.687206
0.663	0.68724
0.666	0.687259
0.669	0.687267
0.672	0.687263
0.675	0.687251
0.678	0.687232
0.681	0.687212
0.684	0.687193
0.687	0.687178
0.69	0.687167
0.693	0.687185
0.696	0.687238
0.699	0.68733
0.702	0.687489
0.705	0.687767
0.708	0.688251
0.711	0.689089
0.714	0.690538
0.717	0.696181
0.72	0.743495
0.723	0.70558
0.726	0.708684
0.729	0.716025
0.732	0.722777
0.735	0.728038
0.738	0.731626
0.741	0.733843
0.744	0.735117
0.747	0.735808
0.75	0.736159
0.753	0.736321
0.756	0.736381
0.759	0.736774
0.762	0.737445
0.765	0.73839
0.768	0.739554
0.771	0.740775
0.774	0.741871
0.777	0.74274
0.78	0.743378
0.783	0.743839
0.786	0.744185
0.789	0.745016
0.792	0.74672
0.795	0.749467
0.798	0.753676
0.801	0.759626
0.804	0.767142
0.807	0.775389
0.81	0.783145
0.813	0.78945
0.816	0.793993
0.819	0.796985
0.822	0.795995
0.825	0.793947
0.828	0.790913
0.831	0.786834
0.834	0.782161
0.837	0.777781
0.84	0.774422
0.843	0.772236
0.846	0.770967
0.849	0.770974
0.852	0.771072
0.855	0.771539
0.858	0.773692
0.861	0.78267
0.864	0.809353
0.867	0.845679
0.87	0.864648
0.873	0.859377
0.876	0.846993
0.879	0.828332
0.882	0.808728
0.885	0.79861
0.888	0.80453
0.891	0.81867
0.894	0.828682
0.897	0.833033
0.9	0.834572
0.903	0.835075
0.906	0.835233
0.909	0.835275
0.912	0.83549
0.915	0.836458
0.918	0.839759
0.921	0.846172
0.924	0.851354
0.927	0.853292
0.93	0.853769
0.933	0.853852
0.936	0.853848
0.939	0.853912
0.942	0.854124
0.945	0.854645
0.948	0.85587
0.951	0.858633
0.954	0.86538
0.957	0.880358
0.96	0.894674
0.963	0.898993
0.966	0.888819
0.969	0.873209
0.972	0.868015
0.975	0.86727
0.978	0.867211
0.981	0.867236
0.984	0.867271
0.987	0.867307
0.99	0.867344
0.993	0.867382
0.996	0.867432
0.999	0.869107
1.002	0.871746
1.005	0.875659
1.008	0.880966
1.011	0.887356
1.014	0.894035
1.017	0.90006
1.02	0.904816
1.023	0.908193
1.026	0.910416
1.029	0.911428
1.032	0.912352
1.035	0.913879
1.038	0.916198
1.041	0.919329
1.044	0.922963
1.047	0.926515
1.05	0.929457
1.053	0.931581
1.056	0.932971
1.059	0.933589
1.062	0.933334
1.065	0.933005
1.068	0.932611
1.071	0.932196
1.074	0.931823
1.077	0.931544
1.08	0.931379
1.083	0.931315
1.086	0.931329
1.089	0.931449
1.092	0.932313
1.095	0.933737
1.098	0.935949
1.101	0.939107
1.104	0.943111
1.107	0.947498
1.11	0.951597
1.113	0.954898
1.116	0.957251
1.119	0.95785
1.122	0.957611
1.125	0.957461
1.128	0.957456
1.131	0.957623
1.134	0.95792
1.137	0.958262
1.14	0.95857
1.143	0.958806
1.146	0.958971
1.149	0.959156
1.152	0.959477
1.155	0.959964
1.158	0.960634
1.161	0.961447
1.164	0.962301
1.167	0.963074
1.17	0.963686
1.173	0.964123
1.176	0.964413
1.179	0.964507
1.182	0.964548
1.185	0.964652
1.188	0.964921
1.191	0.965618
1.194	0.967377
1.197	0.971453
1.2	0.979245
1.203	0.989816
1.206	0.99903
1.209	1.00444
1.212	1.00612
1.215	1.00483
1.218	1.0028
1.221	0.999281
1.224	0.992418
1.227	0.981336
1.23	0.972497
1.233	0.969201
1.236	0.968328
1.239	0.96826
1.242	0.968866
1.245	0.970864
1.248	0.976528
1.251	0.985748
1.254	0.990948
1.257	0.991282
1.26	0.990418
1.263	0.989662
1.266	0.989167
1.269	0.98992
1.272	0.992106
1.275	0.996754
1.278	1.00436
1.281	1.01273
1.284	1.01873
1.287	1.02186
1.29	1.02318
1.293	1.02028
1.296	0.982921
1.299	1.02171
1.302	1.02417
1.305	1.02423
1.308	1.02426
1.311	1.02429
1.314	1.02432
1.317	1.02436
1.32	1.02439
1.323	1.02443
1.326	1.02458
1.329	1.0251
1.332	1.02584
1.335	1.02682
1.338	1.02805
1.341	1.02946
1.344	1.03092
1.347	1.03231
1.35	1.03349
1.353	1.03442
1.356	1.03511
1.359	1.03513
1.362	1.03505
1.365	1.03496
1.368	1.03484
1.371	1.0347
1.374	1.03453
1.377	1.0344
1.38	1.03433
1.383	1.03434
1.386	1.03433
1.389	1.0332
1.392	1.03079
1.395	1.02636
1.398	1.01999
1.401	1.01332
1.404	1.0082
1.407	1.00505
1.41	1.00331
1.413	1.00236
1.416	1.0027
1.419	1.00389
1.422	1.00588
1.425	1.00904
1.428	1.01365
1.431	1.01922
1.434	1.02323
1.437	1.02078
1.44	1.01071
1.443	0.999959
1.446	1.00405
1.449	1.0239
1.452	1.04237
1.455	1.05134
1.458	1.05443
1.461	1.05539
1.464	1.05569
1.467	1.05577
1.47	1.05577
1.473	1.05575
1.476	1.0556
1.479	1.05487
1.482	1.05387
1.485	1.05259
1.488	1.05104
1.491	1.04932
1.494	1.04756
1.497	1.04594
1.5	1.04456
1.503	1.04347
1.506	1.04268
1.509	1.04291
1.512	1.04321
1.515	1.04359
1.518	1.04404
1.521	1.04453
1.524	1.04503
1.527	1.04549
1.53	1.04588
1.533	1.04619
1.536	1.04643
1.539	1.04689
1.542	1.04762
1.545	1.04869
1.548	1.05014
1.551	1.05191
1.554	1.05383
1.557	1.05567
1.56	1.05726
1.563	1.05854
1.566	1.05921
1.569	1.05736
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.043
1.587	1.04087
1.59	1.03934
1.593	1.03831
1.596	1.03783
1.599	1.03897
1.602	1.04063
1.605	1.04293
1.608	1.04587
1.611	1.04937
1.614	1.05319
1.617	1.057
1.62	1.06045
1.623	1.06334
1.626	1.0656
1.629	1.0666
1.632	1.06626
1.635	1.06578
1.638	1.06509
1.641	1.06408
1.644	1.06268
1.647	1.06102
1.65	1.05944
1.653	1.05833
1.656	1.05777
1.659	1.05677
1.662	1.05463
1.665	1.05117
1.668	1.04674
1.671	1.04235
1.674	1.03892
1.677	1.03666
1.68	1.03531
1.683	1.03455
1.686	1.03413
1.689	1.03404
1.692	1.03402
1.695	1.03398
1.698	1.03388
1.701	1.03355
1.704	1.03255
1.707	1.0298
1.71	1.02378
1.713	1.01536
1.716	1.00878
1.719	1.00559
1.722	1.00644
1.725	1.00851
1.728	1.01229
1.731	1.01945
1.734	1.03054
1.737	1.03967
1.74	1.04335
1.743	1.04437
1.746	1.04463
1.749	1.04463
1.752	1.04444
1.755	1.04372
1.758	1.04104
1.761	1.03498
1.764	1.02984
1.767	1.02805
1.77	1.02763
1.773	1.02755
1.776	1.02753
1.779	1.02753
1.782	1.02752
1.785	1.02751
1.788	1.02747
1.791	1.02729
1.794	1.02597
1.797	1.01377
1.8	0.984459
1.803	0.976562
1.806	0.975734
1.809	0.976587
1.812	0.985908
1.815	1.012
1.818	1.02057
1.821	1.02205
1.824	1.02277
1.827	1.02327
1.83	1.02363
1.833	1.02388
1.836	1.024
1.839	1.0233
1.842	1.02173
1.845	1.01916
1.848	1.01659
1.851	1.01504
1.854	1.01437
1.857	1.01413
1.86	1.01406
1.863	1.01405
1.866	1.01405
1.869	1.01391
1.872	1.01366
1.875	1.0133
1.878	1.01283
1.881	1.01232
1.884	1.01187
1.887	1.01153
1.89	1.01132
1.893	1.01121
1.896	1.01117
1.899	1.01083
1.902	1.01018
1.905	1.00929
1.908	1.00817
1.911	1.00693
1.914	1.0057
1.917	1.00462
1.92	1.00374
1.923	1.00306
1.926	1.00252
1.929	1.00145
1.932	0.999443
1.935	0.996233
1.938	0.991395
1.941	0.984749
1.944	0.97671
1.947	0.968354
1.95	0.960923
1.953	0.955162
1.956	0.951138
1.959	0.951607
1.962	0.953861
1.965	0.956632
1.968	0.959667
1.971	0.962538
1.974	0.964872
1.977	0.96654
1.98	0.967634
1.983	0.968325
1.986	0.967624
1.989	0.965897
1.992	0.963568
1.995	0.96069
1.998	0.957472
2.001	0.954249
2.004	0.951353
2.007	0.949
2.01	0.947247
2.013	0.946034
2.016	0.945384
2.019	0.945816
2.022	0.9466
2.025	0.947906
2.028	0.949907
2.031	0.952672
2.034	0.956036
2.037	0.959574
2.04	0.962781
2.043	0.965333
2.046	0.966755
2.049	0.965715
2.052	0.964241
2.055	0.96212
2.058	0.959073
2.061	0.954805
2.064	0.949145
2.067	0.94225
2.07	0.934741
2.073	0.928393
2.076	0.958003
2.079	0.917705
2.082	0.913476
2.085	0.911301
2.088	0.909907
2.091	0.909026
2.094	0.908466
2.097	0.9081
2.1	0.907847
2.103	0.907654
2.106	0.907432
2.109	0.90695
2.112	0.906037
2.115	0.904354
2.118	0.901404
2.121	0.896684
2.124	0.890142
2.127	0.882669
2.13	0.875811
2.133	0.870675
2.136	0.868058
2.139	0.869353
2.142	0.871088
2.145	0.873595
2.148	0.877476
2.151	0.88321
2.154	0.889747
2.157	0.894708
2.16	0.89736
2.163	0.898569
2.166	0.897501
2.169	0.89457
2.172	0.889229
2.175	0.882397
2.178	0.876715
2.181	0.873418
2.184	0.871866
2.187	0.871196
2.19	0.870911
2.193	0.87079
2.196	0.870704
2.199	0.870514
2.202	0.870174
2.205	0.869568
2.208	0.868509
2.211	0.866773
2.214	0.864468
2.217	0.863007
2.22	0.864048
2.223	0.866193
2.226	0.864788
2.229	0.855547
2.232	0.837895
2.235	0.819427
2.238	0.808382
2.241	0.803434
2.244	0.801325
2.247	0.800378
2.25	0.799927
2.253	0.799706
2.256	0.799603
2.259	0.799562
2.262	0.79954
2.265	0.799479
2.268	0.799463
2.271	0.799588
2.274	0.800019
2.277	0.80092
2.28	0.802281
2.283	0.803844
2.286	0.805296
2.289	0.80607
2.292	0.802871
2.295	0.797807
2.298	0.790904
2.301	0.783223
2.304	0.776401
2.307	0.771446
2.31	0.768342
2.313	0.76657
2.316	0.765607
2.319	0.765095
2.322	0.764549
2.325	0.763606
2.328	0.762308
2.331	0.760619
2.334	0.758595
2.337	0.756408
2.34	0.754299
2.343	0.752478
2.346	0.751052
2.349	0.750019
2.352	0.749346
2.355	0.749306
2.358	0.749258
2.361	0.749228
2.364	0.749322
2.367	0.749847
2.37	0.751543
2.373	0.755565
2.376	0.762208
2.379	0.769354
2.382	0.774587
2.385	0.768211
2.388	0.759042
2.391	0.750368
2.394	0.744964
2.397	0.742434
2.4	0.741413
2.403	0.741034
2.406	0.740913
2.409	0.740895
2.412	0.739128
2.415	0.736226
2.418	0.732343
2.421	0.727551
2.424	0.722197
2.427	0.716844
2.43	0.712052
2.433	0.708169
2.436	0.70527
2.439	0.703233
2.442	0.702837
2.445	0.702765
2.448	0.702673
2.451	0.70252
2.454	0.702161
2.457	0.701123
2.46	0.697925
2.463	0.688759
2.466	0.668891
2.469	0.644043
2.472	0.627919
2.475	0.628262
2.478	0.63705
2.481	0.649878
2.484	0.663837
2.487	0.673959
2.49	0.678887
2.493	0.681973
2.496	0.683963
2.499	0.682329
2.502	0.670652
2.505	0.645162
2.508	0.626283
2.511	0.619114
2.514	0.6164
2.517	0.615142
2.52	0.614485
2.523	0.614131
2.526	0.613941
2.529	0.613841
2.532	0.613792
2.535	0.613736
2.538	0.613616
2.541	0.613436
2.544	0.613199
2.547	0.612933
2.55	0.612678
2.553	0.612461
2.556	0.612284
2.559	0.612131
2.562	0.61198
2.565	0.611691
2.568	0.610926
2.571	0.609282
2.574	0.605904
2.577	0.599558
2.58	0.589439
2.583	0.576872
2.586	0.565332
2.589	0.557327
2.592	0.557031
2.595	0.559727
2.598	0.563044
2.601	0.566946
2.604	0.57112
2.607	0.574217
2.61	0.57145
2.613	0.555391
2.616	0.535404
2.619	0.525722
2.622	0.522794
2.625	0.523809
2.628	0.52661
2.631	0.531837
2.634	0.535911
2.637	0.534983
2.64	0.533001
2.643	0.531832
2.646	0.531283
2.649	0.531042
2.652	0.530937
2.655	0.530954
2.658	0.53099
2.661	0.531014
2.664	0.530885
2.667	0.529697
2.67	0.522933
2.673	0.504488
2.676	0.490948
2.679	0.487623
2.682	0.487094
2.685	0.48706
2.688	0.486398
2.691	0.482639
2.694	0.475665
2.697	0.473243
2.7	0.473552
2.703	0.474191
2.706	0.474724
2.709	0.475125
2.712	0.474851
2.715	0.472091
2.718	0.464679
2.721	0.449653
2.724	0.431315
2.727	0.41896
2.73	0.413603
2.733	0.41175
2.736	0.41118
2.739	0.411027
2.742	0.410979
2.745	0.410479
2.748	0.409513
2.751	0.407812
2.754	0.405295
2.757	0.402421
2.76	0.39999
2.763	0.398424
2.766	0.397604
2.769	0.397239
2.772	0.397059
2.775	0.396623
2.778	0.395871
2.781	0.394597
2.784	0.392517
2.787	0.389382
2.79	0.385493
2.793	0.383284
2.796	0.388205
2.799	0.399156
2.802	0.405244
2.805	0.390849
2.808	0.371958
2.811	0.362602
2.814	0.360151
2.817	0.359807
2.82	0.36
2.823	0.36034
2.826	0.360721
2.829	0.36111
2.832	0.361494
2.835	0.359004
2.838	0.355165
2.841	0.350463
2.844	0.345132
2.847	0.339593
2.85	0.33434
2.853	0.329769
2.856	0.326084
2.859	0.323292
2.862	0.321277
2.865	0.320743
2.868	0.320506
2.871	0.32028
2.874	0.32007
2.877	0.319884
2.88	0.319736
2.883	0.319636
2.886	0.319584
2.889	0.31957
2.892	0.319577
2.895	0.319513
2.898	0.319413
2.901	0.319245
2.904	0.318902
2.907	0.317909
2.91	0.313805
2.913	0.298345
2.916	0.275014
2.919	0.268625
2.922	0.278029
2.925	0.28713
2.928	0.285706
2.931	0.279234
2.934	0.273526
2.937	0.269801
2.94	0.267716
2.943	0.266699
2.946	0.266298
2.949	0.266229
2.952	0.266325
2.955	0.26556
2.958	0.262887
2.961	0.258649
2.964	0.252889
2.967	0.24649
2.97	0.240793
2.973	0.236633
2.976	0.234014
2.979	0.232513
2.982	0.231693
2.985	0.230326
2.988	0.22752
2.991	0.223246
2.994	0.217242
2.997	0.209778
3	0.201855
3.003	0.194802
3.006	0.189507
3.009	0.186084
3.012	0.184145
3.015	0.181912
3.018	0.178392
3.021	0.173796
3.024	0.168566
3.027	0.163437
3.03	0.159079
3.033	0.155796
3.036	0.153535
3.039	0.152068
3.042	0.150867
3.045	0.148525
3.048	0.145483
3.051	0.141724
3.054	0.137385
3.057	0.132771
3.06	0.128278
3.063	0.124268
3.066	0.120957
3.069	0.118392
3.072	0.116511
3.075	0.114827
3.078	0.112495
3.081	0.109443
3.084	0.105731
3.087	0.101596
3.09	0.0974184
3.093	0.0935938
3.096	0.0903958
3.099	0.0879178
3.102	0.0861655
3.105	0.0860371
3.108	0.0858209
3.111	0.085507
3.114	0.0850996
3.117	0.0846206
3.12	0.0841041
3.123	0.0835837
3.126	0.0830815
3.129	0.082603
3.132	0.0821356
3.135	0.0811483
3.138	0.0794531
3.141	0.0765917
3.144	0.0719079
3.147	0.0646241
3.15	0.0541602
3.153	0.0407257
3.156	0.0257655
3.159	0.0115327
3.162	-0.00011572
3.165	-0.00852704
3.168	-0.00781553
3.171	-0.00508068
3.174	-0.00184693
3.177	0.00204282
3.18	0.00669113
3.183	0.0115798
3.186	0.0151849
3.189	0.0167357
3.192	0.0170935
3.195	0.0171128
3.198	0.0166951
3.201	0.0145757
3.204	0.00766819
3.207	-0.00722354
3.21	-0.0248154
3.213	-0.0353141
3.216	-0.0388946
3.219	-0.0395743
3.222	-0.0396527
3.225	-0.0415148
3.228	-0.0461627
3.231	-0.0553798
3.234	-0.0680498
3.237	-0.0790816
3.24	-0.0849248
3.243	-0.0849471
3.246	-0.0780372
3.249	-0.0633867
3.252	-0.0461278
3.255	-0.0357314
3.258	-0.055289
3.261	-0.077895
3.264	-0.089569
3.267	-0.0932701
3.27	-0.0942654
3.273	-0.0945329
3.276	-0.0946134
3.279	-0.0946443
3.282	-0.0946606
3.285	-0.0946769
3.288	-0.0947098
3.291	-0.0947631
3.294	-0.0948543
3.297	-0.0950266
3.3	-0.0954002
3.303	-0.0963285
3.306	-0.0987363
3.309	-0.103951
3.312	-0.110758
3.315	-0.114869
3.318	-0.113096
3.321	-0.112963
3.324	-0.118111
3.327	-0.129909
3.33	-0.145812
3.333	-0.161529
3.336	-0.173727
3.339	-0.181555
3.342	-0.18595
3.345	-0.187944
3.348	-0.186922
3.351	-0.185914
3.354	-0.185351
3.357	-0.185466
3.36	-0.186025
3.363	-0.186669
3.366	-0.187207
3.369	-0.187602
3.372	-0.187874
3.375	-0.187994
3.378	-0.187963
3.381	-0.187929
3.384	-0.187894
3.387	-0.187856
3.39	-0.187816
3.393	-0.187773
3.396	-0.187732
3.399	-0.189218
3.402	-0.236474
3.405	-0.190072
3.408	-0.187525
3.411	-0.187455
3.414	-0.18743
3.417	-0.187648
3.42	-0.189641
3.423	-0.202466
3.426	-0.243031
3.429	-0.274101
3.432	-0.281124
3.435	-0.280271
3.438	-0.273757
3.441	-0.253565
3.444	-0.224689
3.447	-0.216377
3.45	-0.22811
3.453	-0.241573
3.456	-0.235051
3.459	-0.238899
3.462	-0.279943
3.465	-0.28603
3.468	-0.287645
3.471	-0.288285
3.474	-0.288474
3.477	-0.28846
3.48	-0.288362
3.483	-0.288236
3.486	-0.288106
3.489	-0.287982
3.492	-0.28854
3.495	-0.290552
3.498	-0.294718
3.501	-0.301841
3.504	-0.3108
3.507	-0.318558
3.51	-0.323386
3.513	-0.325802
3.516	-0.32688
3.519	-0.327336
3.522	-0.327431
3.525	-0.327458
3.528	-0.327483
3.531	-0.327507
3.534	-0.327548
3.537	-0.327743
3.54	-0.329136
3.543	-0.338242
3.546	-0.366289
3.549	-0.385467
3.552	-0.388202
3.555	-0.384014
3.558	-0.372582
3.561	-0.353752
3.564	-0.342047
3.567	-0.354326
3.57	-0.384395
3.573	-0.399424
3.576	-0.402833
3.579	-0.403447
3.582	-0.40354
3.585	-0.403481
3.588	-0.403321
3.591	-0.402858
3.594	-0.401114
3.597	-0.392338
3.6	-0.38152
3.603	-0.380165
3.606	-0.380106
3.609	-0.380098
3.612	-0.380095
3.615	-0.380102
3.618	-0.380152
3.621	-0.380465
3.624	-0.382371
3.627	-0.392774
3.63	-0.42716
3.633	-0.461145
3.636	-0.459887
3.639	-0.429465
3.642	-0.405744
3.645	-0.39931
3.648	-0.398089
3.651	-0.399157
3.654	-0.416389
3.657	-0.469827
3.66	-0.484395
3.663	-0.486306
3.666	-0.487107
3.669	-0.487615
3.672	-0.487941
3.675	-0.487653
3.678	-0.485943
3.681	-0.482073
3.684	-0.476973
3.687	-0.473483
3.69	-0.471994
3.693	-0.471462
3.696	-0.471265
3.699	-0.471175
3.702	-0.471124
3.705	-0.471242
3.708	-0.471694
3.711	-0.47261
3.714	-0.474494
3.717	-0.478312
3.72	-0.485362
3.723	-0.495752
3.726	-0.506369
3.729	-0.513559
3.732	-0.517061
3.735	-0.518358
3.738	-0.518506
3.741	-0.5191
3.744	-0.520223
3.747	-0.521526
3.75	-0.522546
3.753	-0.523168
3.756	-0.523502
3.759	-0.523674
3.762	-0.523763
3.765	-0.523809
3.768	-0.523833
3.771	-0.52386
3.774	-0.523925
3.777	-0.524029
3.78	-0.524202
3.783	-0.524488
3.786	-0.524967
3.789	-0.525773
3.792	-0.527126
3.795	-0.529999
3.798	-0.58216
3.801	-0.539103
3.804	-0.545854
3.807	-0.554776
3.81	-0.563757
3.813	-0.571307
3.816	-0.576715
3.819	-0.580139
3.822	-0.582125
3.825	-0.583211
3.828	-0.58378
3.831	-0.583908
3.834	-0.584099
3.837	-0.584451
3.84	-0.584929
3.843	-0.58543
3.846	-0.58586
3.849	-0.586183
3.852	-0.586413
3.855	-0.586576
3.858	-0.586697
3.861	-0.587868
3.864	-0.590107
3.867	-0.593173
3.87	-0.597076
3.873	-0.601606
3.876	-0.606336
3.879	-0.61076
3.882	-0.614493
3.885	-0.617379
3.888	-0.619464
3.891	-0.620479
3.894	-0.621468
3.897	-0.622929
3.9	-0.624926
3.903	-0.627409
3.906	-0.630161
3.909	-0.632859
3.912	-0.635207
3.915	-0.637053
3.918	-0.638398
3.921	-0.63904
3.924	-0.639371
3.927	-0.640027
3.93	-0.641252
3.933	-0.643362
3.936	-0.646581
3.939	-0.650702
3.942	-0.654947
3.945	-0.658449
3.948	-0.660846
3.951	-0.662085
3.954	-0.661849
3.957	-0.661657
3.96	-0.661607
3.963	-0.661899
3.966	-0.662929
3.969	-0.66541
3.972	-0.670389
3.975	-0.678774
3.978	-0.6901
3.981	-0.701336
3.984	-0.711079
3.987	-0.716972
3.99	-0.72017
3.993	-0.721716
3.996	-0.722377
3.999	-0.722602
4.002	-0.722625
4.005	-0.722561
4.008	-0.722493
4.011	-0.723072
4.014	-0.724034
4.017	-0.725519
4.02	-0.727477
4.023	-0.729159
4.026	-0.728583
4.029	-0.723823
4.032	-0.716187
4.035	-0.709112
4.038	-0.709445
4.041	-0.721666
4.044	-0.736681
4.047	-0.748107
4.05	-0.754044
4.053	-0.756541
4.056	-0.757502
4.059	-0.757859
4.062	-0.757988
4.065	-0.758029
4.068	-0.758003
4.071	-0.757828
4.074	-0.757578
4.077	-0.757242
4.08	-0.756822
4.083	-0.756336
4.086	-0.755822
4.089	-0.755321
4.092	-0.754872
4.095	-0.754493
4.098	-0.754187
4.101	-0.754342
4.104	-0.755063
4.107	-0.755962
4.11	-0.757009
4.113	-0.758133
4.116	-0.759244
4.119	-0.760259
4.122	-0.761127
4.125	-0.761834
4.128	-0.762395
4.131	-0.764894
4.134	-0.768289
4.137	-0.772679
4.14	-0.778085
4.143	-0.784353
4.146	-0.791132
4.149	-0.797933
4.152	-0.80426
4.155	-0.809747
4.158	-0.814221
4.161	-0.81769
4.164	-0.817673
4.167	-0.817506
4.17	-0.817302
4.173	-0.816987
4.176	-0.816341
4.179	-0.814744
4.182	-0.810724
4.185	-0.802138
4.188	-0.78955
4.191	-0.778533
4.194	-0.777623
4.197	-0.78621
4.2	-0.797683
4.203	-0.807703
4.206	-0.81321
4.209	-0.815275
4.212	-0.815807
4.215	-0.815822
4.218	-0.815695
4.221	-0.815984
4.224	-0.817055
4.227	-0.818908
4.23	-0.821977
4.233	-0.826709
4.236	-0.833262
4.239	-0.841106
4.242	-0.848692
4.245	-0.850032
4.248	-0.845297
4.251	-0.859927
4.254	-0.865792
4.257	-0.867293
4.26	-0.86802
4.263	-0.868436
4.266	-0.868682
4.269	-0.868831
4.272	-0.868925
4.275	-0.868987
4.278	-0.868951
4.281	-0.868718
4.284	-0.868431
4.287	-0.868102
4.29	-0.867753
4.293	-0.867414
4.296	-0.86711
4.299	-0.866859
4.302	-0.866666
4.305	-0.866527
4.308	-0.866811
4.311	-0.867791
4.314	-0.869022
4.317	-0.870487
4.32	-0.872122
4.323	-0.873823
4.326	-0.875467
4.329	-0.876946
4.332	-0.878192
4.335	-0.879184
4.338	-0.879797
4.341	-0.880117
4.344	-0.880523
4.347	-0.881007
4.35	-0.88155
4.353	-0.88212
4.356	-0.882681
4.359	-0.883199
4.362	-0.883653
4.365	-0.88403
4.368	-0.884333
4.371	-0.884414
4.374	-0.88446
4.377	-0.884511
4.38	-0.884569
4.383	-0.884644
4.386	-0.884781
4.389	-0.885298
4.392	-0.888577
4.395	-0.906497
4.398	-0.939269
4.401	-0.91281
4.404	-0.893123
4.407	-0.888868
4.41	-0.889532
4.413	-0.891825
4.416	-0.895498
4.419	-0.900564
4.422	-0.905907
4.425	-0.909572
4.428	-0.911104
4.431	-0.912074
4.434	-0.914941
4.437	-0.919643
4.44	-0.924044
4.443	-0.927009
4.446	-0.928834
4.449	-0.929974
4.452	-0.930709
4.455	-0.931193
4.458	-0.931513
4.461	-0.931651
4.464	-0.931771
4.467	-0.931976
4.47	-0.932277
4.473	-0.932657
4.476	-0.93307
4.479	-0.933455
4.482	-0.933769
4.485	-0.933999
4.488	-0.934153
