 x 	V[Y|X = x] 
0.405	0.00437289
0.408	0.0045047
0.411	0.00456448
0.414	0.00444816
0.417	0.00418771
0.42	0.00392221
0.423	0.00373689
0.426	0.00379489
0.429	0.00385317
0.432	0.0038876
0.435	0.00386121
0.438	0.00376962
0.441	0.00366535
0.444	0.00359135
0.447	0.00354984
0.45	0.00352876
0.453	0.00353088
0.456	0.00353553
0.459	0.0035434
0.462	0.00356221
0.465	0.00362002
0.468	0.00376826
0.471	0.00386693
0.474	0.00370242
0.477	0.00356685
0.48	0.00353603
0.483	0.00356106
0.486	0.00360871
0.489	0.00370233
0.492	0.00389078
0.495	0.00403765
0.498	0.00380233
0.501	0.00360985
0.504	0.00354195
0.507	0.00352039
0.51	0.00351312
0.513	0.00351369
0.516	0.0035244
0.519	0.0035588
0.522	0.00367029
0.525	0.00402033
0.528	0.00496796
0.531	0.00652163
0.534	0.00684021
0.537	0.00524328
0.54	0.00352658
0.543	0.00491468
0.546	0.00467741
0.549	0.00452086
0.552	0.00434047
0.555	0.00415944
0.558	0.00399779
0.561	0.00386518
0.564	0.00376271
0.567	0.00368676
0.57	0.00385907
0.573	0.00423696
0.576	0.00461231
0.579	0.00456618
0.582	0.00416757
0.585	0.00382847
0.588	0.00365469
0.591	0.0035814
0.594	0.00355236
0.597	0.00354085
0.6	0.00354048
0.603	0.00356288
0.606	0.0036043
0.609	0.00367788
0.612	0.00379614
0.615	0.00394503
0.618	0.0040551
0.621	0.00405866
0.624	0.00397523
0.627	0.00395846
0.63	0.00428871
0.633	0.00463584
0.636	0.0047517
0.639	0.00452407
0.642	0.00415591
0.645	0.00386072
0.648	0.00368491
0.651	0.0035938
0.654	0.00354938
0.657	0.00352818
0.66	0.00351899
0.663	0.00351651
0.666	0.00351471
0.669	0.00351341
0.672	0.00351248
0.675	0.00351184
0.678	0.00351143
0.681	0.00351119
0.684	0.00351108
0.687	0.00351103
0.69	0.00351102
0.693	0.0035121
0.696	0.00351475
0.699	0.00351935
0.702	0.00352736
0.705	0.00354123
0.708	0.00356503
0.711	0.00360511
0.714	0.00367131
0.717	0.00392528
0.72	0.00376488
0.723	0.00415775
0.726	0.00413915
0.729	0.00413705
0.732	0.00403712
0.735	0.00389309
0.738	0.00376061
0.741	0.00366363
0.744	0.00360126
0.747	0.00356394
0.75	0.00354246
0.753	0.00353029
0.756	0.00352341
0.759	0.00352777
0.762	0.00353534
0.765	0.00354468
0.768	0.00355432
0.771	0.00356269
0.774	0.00356948
0.777	0.00357554
0.78	0.00358185
0.783	0.00358894
0.786	0.00359698
0.789	0.00363721
0.792	0.00372264
0.795	0.00385176
0.798	0.0040256
0.801	0.00421758
0.804	0.00436411
0.807	0.00439507
0.81	0.0042953
0.813	0.00411996
0.816	0.00394095
0.819	0.00379917
0.822	0.00381578
0.825	0.00385677
0.828	0.00389411
0.831	0.00390635
0.834	0.00386955
0.837	0.00378677
0.84	0.00369228
0.843	0.00361678
0.846	0.00356813
0.849	0.00357192
0.852	0.00358328
0.855	0.00362931
0.858	0.00383345
0.861	0.00460891
0.864	0.00596786
0.867	0.00540501
0.87	0.00410844
0.873	0.00456183
0.876	0.00537697
0.879	0.00602216
0.882	0.00585044
0.885	0.00519551
0.888	0.00482179
0.891	0.00439196
0.894	0.00390814
0.897	0.00365164
0.9	0.0035557
0.903	0.00352382
0.906	0.00351354
0.909	0.00351609
0.912	0.00352516
0.915	0.00355015
0.918	0.00360454
0.921	0.00362808
0.924	0.00357138
0.927	0.00353081
0.93	0.00351664
0.933	0.00351199
0.936	0.00351022
0.939	0.00351135
0.942	0.00351572
0.945	0.00352629
0.948	0.00355031
0.951	0.00360523
0.954	0.00375143
0.957	0.00391828
0.96	0.00372513
0.963	0.00359204
0.966	0.00382781
0.969	0.00376846
0.972	0.00363961
0.975	0.00361723
0.978	0.00361549
0.981	0.00361645
0.984	0.00361777
0.987	0.00361918
0.99	0.00362063
0.993	0.00362212
0.996	0.00362402
0.999	0.00369531
1.002	0.0037963
1.005	0.00392031
1.008	0.00403923
1.011	0.00410714
1.014	0.00409049
1.017	0.00399915
1.02	0.00387653
1.023	0.00376299
1.026	0.00367675
1.029	0.00365555
1.032	0.0036723
1.035	0.00369485
1.038	0.00371922
1.041	0.00373443
1.044	0.0037269
1.047	0.00369329
1.05	0.00364578
1.053	0.00360053
1.056	0.00356616
1.059	0.00354817
1.062	0.00354873
1.065	0.00354843
1.068	0.00354705
1.071	0.00354474
1.074	0.00354214
1.077	0.00354012
1.08	0.00353927
1.083	0.00353976
1.086	0.00354144
1.089	0.0035453
1.092	0.00356855
1.095	0.00360383
1.098	0.00365119
1.101	0.00370258
1.104	0.00373962
1.107	0.00374324
1.11	0.0037112
1.113	0.0036605
1.116	0.00361093
1.119	0.00359555
1.122	0.00359866
1.125	0.00359784
1.128	0.00359162
1.131	0.0035799
1.134	0.00356476
1.137	0.00354952
1.14	0.00353674
1.143	0.00352732
1.146	0.00352094
1.149	0.00352053
1.152	0.00352215
1.155	0.00352385
1.158	0.00352511
1.161	0.00352514
1.164	0.00352352
1.167	0.00352062
1.17	0.00351738
1.173	0.00351459
1.176	0.00351258
1.179	0.00351247
1.182	0.00351402
1.185	0.00351804
1.188	0.00352865
1.191	0.00355617
1.194	0.00362325
1.197	0.00376037
1.2	0.00393911
1.203	0.00398855
1.206	0.00384083
1.209	0.00367185
1.212	0.00360431
1.215	0.00365345
1.218	0.00372472
1.221	0.00382763
1.224	0.00394898
1.227	0.00392067
1.23	0.00369689
1.233	0.00356705
1.236	0.00352726
1.239	0.00352395
1.242	0.00355311
1.245	0.00363762
1.248	0.00380836
1.251	0.00387676
1.254	0.00374361
1.257	0.00363928
1.26	0.00358342
1.263	0.00355167
1.266	0.00353317
1.269	0.00355723
1.272	0.00362406
1.275	0.00373646
1.278	0.00382664
1.281	0.00378796
1.284	0.00367325
1.287	0.00358702
1.29	0.00354652
1.293	0.0036771
1.296	0.00375641
1.299	0.00362446
1.302	0.00351811
1.305	0.00351713
1.308	0.00351727
1.311	0.00351753
1.314	0.00351784
1.317	0.00351819
1.32	0.00351855
1.323	0.00351893
1.326	0.00352063
1.329	0.00352611
1.332	0.00353292
1.335	0.00354035
1.338	0.0035469
1.341	0.00355063
1.344	0.00355024
1.347	0.00354589
1.35	0.00353913
1.353	0.00353187
1.356	0.00352544
1.359	0.0035256
1.362	0.00352699
1.365	0.00352894
1.368	0.00353172
1.371	0.00353538
1.374	0.00353942
1.377	0.00354239
1.38	0.00354287
1.383	0.00354084
1.386	0.00354028
1.389	0.00357943
1.392	0.00365361
1.395	0.00375726
1.398	0.00383225
1.401	0.00381806
1.404	0.00374394
1.407	0.00367056
1.41	0.00361968
1.413	0.0035878
1.416	0.00360892
1.419	0.00366873
1.422	0.00376325
1.425	0.0038991
1.428	0.00406557
1.431	0.00422632
1.434	0.0043622
1.437	0.00450329
1.44	0.00447712
1.443	0.00415554
1.446	0.00432884
1.449	0.00465845
1.452	0.00425014
1.455	0.00380874
1.458	0.00362243
1.461	0.00356107
1.464	0.00354122
1.467	0.00353443
1.47	0.00353204
1.473	0.00353133
1.476	0.00353283
1.479	0.00354188
1.482	0.0035526
1.485	0.00356358
1.488	0.00357248
1.491	0.00357677
1.494	0.00357509
1.497	0.00356809
1.5	0.00355802
1.503	0.00354738
1.506	0.00353814
1.509	0.0035389
1.512	0.00353945
1.515	0.00353965
1.518	0.00353932
1.521	0.00353836
1.524	0.00353687
1.527	0.00353515
1.53	0.00353352
1.533	0.00353226
1.536	0.0035323
1.539	0.00354361
1.542	0.00355975
1.545	0.00358063
1.548	0.00360402
1.551	0.00362529
1.554	0.00363945
1.557	0.00364427
1.56	0.00364116
1.563	0.00363329
1.566	0.00362927
1.569	0.00366494
1.572	0.00370177
1.575	0.00373108
1.578	0.00374404
1.581	0.00373752
1.584	0.00371649
1.587	0.00369008
1.59	0.00366588
1.593	0.00364754
1.596	0.00363968
1.599	0.00367307
1.602	0.00371655
1.605	0.00376668
1.608	0.00381525
1.611	0.0038501
1.614	0.00385989
1.617	0.00384044
1.62	0.00379747
1.623	0.00374286
1.626	0.00368827
1.629	0.00365985
1.632	0.00366718
1.635	0.00367524
1.638	0.00368331
1.641	0.00368895
1.644	0.00368681
1.647	0.00367024
1.65	0.00363881
1.653	0.00360251
1.656	0.00357218
1.659	0.00359652
1.662	0.00364711
1.665	0.00369884
1.668	0.00372031
1.671	0.00369552
1.674	0.0036451
1.677	0.00359687
1.68	0.00356213
1.683	0.00354015
1.686	0.00352701
1.689	0.00352454
1.692	0.00352491
1.695	0.00352604
1.698	0.00352926
1.701	0.00353871
1.704	0.00356577
1.707	0.00363148
1.71	0.00372633
1.713	0.00373637
1.716	0.00363996
1.719	0.00356086
1.722	0.00358427
1.725	0.00363671
1.728	0.0037164
1.731	0.00381206
1.734	0.00380373
1.737	0.00364266
1.74	0.00354379
1.743	0.0035164
1.746	0.00351029
1.749	0.00351008
1.752	0.00351282
1.755	0.00352366
1.758	0.00355751
1.761	0.00358158
1.764	0.0035419
1.767	0.00351649
1.77	0.00351002
1.773	0.00350867
1.776	0.00350841
1.779	0.00350846
1.782	0.00350859
1.785	0.00350892
1.788	0.00350994
1.791	0.00351488
1.794	0.00356509
1.797	0.0039871
1.8	0.00385199
1.803	0.00354796
1.806	0.00351322
1.809	0.0035463
1.812	0.00385158
1.815	0.0038337
1.818	0.00356414
1.821	0.00353159
1.824	0.00352432
1.827	0.00351964
1.83	0.00351615
1.833	0.00351363
1.836	0.00351247
1.839	0.00351906
1.842	0.00353061
1.845	0.00353834
1.848	0.00353178
1.851	0.00352088
1.854	0.00351448
1.857	0.00351177
1.86	0.00351069
1.863	0.0035102
1.866	0.00350994
1.869	0.00351083
1.872	0.00351233
1.875	0.00351429
1.878	0.00351637
1.881	0.00351804
1.884	0.003519
1.887	0.00351935
1.89	0.00351936
1.893	0.00351924
1.896	0.00351908
1.899	0.00352326
1.902	0.00353122
1.905	0.0035415
1.908	0.00355317
1.911	0.00356479
1.914	0.00357532
1.917	0.0035848
1.92	0.00359401
1.923	0.00360376
1.926	0.00361458
1.929	0.00366814
1.932	0.00376992
1.935	0.0039179
1.938	0.00410379
1.941	0.00428474
1.944	0.0043879
1.947	0.00436092
1.95	0.0042227
1.953	0.00404267
1.956	0.00388042
1.959	0.00386602
1.962	0.00388851
1.965	0.00389089
1.968	0.00386495
1.971	0.00381415
1.974	0.00375368
1.977	0.00369903
1.98	0.00365733
1.983	0.00362839
1.986	0.00363995
1.989	0.00367139
1.992	0.00370396
1.995	0.0037289
1.998	0.00373689
2.001	0.00372397
2.004	0.00369453
2.007	0.00365818
2.01	0.00362382
2.013	0.00359636
2.016	0.00358049
2.019	0.00359173
2.022	0.00361064
2.025	0.00363884
2.028	0.00367465
2.031	0.00371
2.034	0.00373111
2.037	0.00372738
2.04	0.00370073
2.043	0.00366329
2.046	0.00363857
2.049	0.00368002
2.052	0.00374059
2.055	0.00382733
2.058	0.00394491
2.061	0.00408812
2.064	0.00423201
2.067	0.0043303
2.07	0.00433752
2.073	0.00425924
2.076	0.00383219
2.079	0.00396289
2.082	0.00379017
2.085	0.00368996
2.088	0.00362315
2.091	0.00358106
2.094	0.00355573
2.097	0.00354126
2.1	0.00353377
2.103	0.00353087
2.106	0.00353519
2.109	0.00355406
2.112	0.00358977
2.115	0.0036531
2.118	0.00375322
2.121	0.00388094
2.124	0.00398705
2.127	0.00400251
2.13	0.00391501
2.133	0.00378568
2.136	0.00369989
2.139	0.00374328
2.142	0.00379372
2.145	0.00385033
2.148	0.00390289
2.151	0.00391082
2.154	0.003824
2.157	0.00369232
2.16	0.00360078
2.163	0.00355564
2.166	0.0035879
2.169	0.00366003
2.172	0.00373772
2.175	0.00374089
2.178	0.0036689
2.181	0.00359927
2.184	0.00355942
2.187	0.00354013
2.19	0.0035309
2.193	0.00352618
2.196	0.00352801
2.199	0.00354168
2.202	0.00356603
2.205	0.00360862
2.208	0.0036805
2.211	0.00379088
2.214	0.00392001
2.217	0.00397479
2.22	0.00387971
2.223	0.0037291
2.226	0.00381601
2.229	0.00430164
2.232	0.00474725
2.235	0.00453477
2.238	0.00407743
2.241	0.00379274
2.244	0.00365588
2.247	0.00359072
2.25	0.00355812
2.253	0.00354105
2.256	0.00353185
2.259	0.00352683
2.262	0.00352653
2.265	0.00353611
2.268	0.00355193
2.271	0.00357649
2.274	0.00361046
2.277	0.0036482
2.28	0.00367643
2.283	0.00368397
2.286	0.00367202
2.289	0.00366669
2.292	0.00377714
2.295	0.00391088
2.298	0.00400706
2.301	0.00399864
2.304	0.00389481
2.307	0.00376735
2.31	0.00366762
2.313	0.00360483
2.316	0.0035694
2.319	0.00355046
2.322	0.00354946
2.325	0.00355937
2.328	0.00357209
2.331	0.00358499
2.334	0.00359383
2.337	0.00359467
2.34	0.00358664
2.343	0.00357264
2.346	0.0035571
2.349	0.00354332
2.352	0.00353341
2.355	0.00353538
2.358	0.00353895
2.361	0.00354591
2.364	0.0035606
2.367	0.0035932
2.37	0.00366201
2.373	0.00377325
2.376	0.0038589
2.379	0.00382624
2.382	0.00372123
2.385	0.00387957
2.388	0.00396822
2.391	0.00390085
2.394	0.00379153
2.397	0.00372618
2.4	0.00369785
2.403	0.00368619
2.406	0.00368061
2.409	0.00367704
2.412	0.0037413
2.415	0.00383204
2.418	0.00392688
2.421	0.00400138
2.424	0.00402889
2.427	0.00399798
2.43	0.00392141
2.433	0.00382615
2.436	0.00373608
2.439	0.00366345
2.442	0.00364995
2.445	0.00364842
2.448	0.00364851
2.451	0.00365365
2.454	0.00367528
2.457	0.00375054
2.46	0.00398664
2.463	0.00457123
2.466	0.00527581
2.469	0.0050366
2.472	0.00422141
2.475	0.00424498
2.478	0.00474691
2.481	0.00520344
2.484	0.00530404
2.487	0.00501207
2.49	0.00444861
2.493	0.00389865
2.496	0.00363824
2.499	0.0037471
2.502	0.00444332
2.505	0.0049402
2.508	0.00438542
2.511	0.003954
2.514	0.00374771
2.517	0.0036413
2.52	0.00358272
2.523	0.0035499
2.526	0.00353151
2.529	0.00352126
2.532	0.00351556
2.535	0.00351429
2.538	0.00351489
2.541	0.00351535
2.544	0.00351567
2.547	0.00351596
2.55	0.00351656
2.553	0.00351791
2.556	0.00352038
2.559	0.00352432
2.562	0.00353014
2.565	0.00354615
2.568	0.00359139
2.571	0.00368637
2.574	0.00386813
2.577	0.00415294
2.58	0.00444267
2.583	0.00451109
2.586	0.00428915
2.589	0.00397992
2.592	0.00396965
2.595	0.00408961
2.598	0.00421841
2.601	0.00434459
2.604	0.00445878
2.607	0.00458658
2.61	0.00485758
2.613	0.00507255
2.616	0.00442953
2.619	0.00380946
2.622	0.00358795
2.625	0.00367111
2.628	0.0038733
2.631	0.00415505
2.634	0.0041736
2.637	0.00390554
2.64	0.00369346
2.643	0.00358805
2.646	0.00354185
2.649	0.00352233
2.652	0.00351418
2.655	0.00351598
2.658	0.00352023
2.661	0.00352781
2.664	0.00354566
2.667	0.00361077
2.67	0.0038656
2.673	0.00404369
2.676	0.00368219
2.679	0.00353951
2.682	0.00351482
2.685	0.00352866
2.688	0.00358436
2.691	0.00376255
2.694	0.00387125
2.697	0.00377598
2.7	0.0036905
2.703	0.00363399
2.706	0.00359595
2.709	0.00356979
2.712	0.00358356
2.715	0.00374007
2.718	0.00411418
2.721	0.00455828
2.724	0.00444182
2.727	0.00396947
2.73	0.0036835
2.733	0.00357516
2.736	0.00353881
2.739	0.00352616
2.742	0.00352188
2.745	0.00353296
2.748	0.00355232
2.751	0.00357925
2.754	0.00360295
2.757	0.00360766
2.76	0.00359341
2.763	0.003574
2.766	0.00355818
2.769	0.00354702
2.772	0.00354412
2.775	0.00356833
2.778	0.00360916
2.781	0.00367544
2.784	0.00377623
2.787	0.00391351
2.79	0.00407183
2.793	0.00422777
2.796	0.00432302
2.799	0.00411549
2.802	0.00385761
2.805	0.00436654
2.808	0.00438442
2.811	0.00410143
2.814	0.0039737
2.817	0.00392578
2.82	0.00389973
2.823	0.00387986
2.826	0.00386225
2.829	0.00384579
2.832	0.0038301
2.835	0.00391598
2.838	0.00402567
2.841	0.00411957
2.844	0.00417203
2.847	0.00416583
2.85	0.00410296
2.853	0.00400335
2.856	0.00389278
2.859	0.00379109
2.862	0.00370807
2.865	0.00368272
2.868	0.00366893
2.871	0.00365353
2.874	0.00363591
2.877	0.00361578
2.88	0.00359383
2.883	0.00357194
2.886	0.00355256
2.889	0.00353743
2.892	0.00352689
2.895	0.00353075
2.898	0.00353667
2.901	0.00354669
2.904	0.00356679
2.907	0.00362261
2.91	0.00383189
2.913	0.00430888
2.916	0.00405088
2.919	0.00382917
2.922	0.00423038
2.925	0.00445068
2.928	0.00449418
2.931	0.00439659
2.934	0.00420323
2.937	0.00401288
2.94	0.00386906
2.943	0.00377192
2.946	0.00370832
2.949	0.003666
2.952	0.00363663
2.955	0.0036585
2.958	0.00375729
2.961	0.00387989
2.964	0.00398158
2.967	0.00400863
2.97	0.00395858
2.973	0.00387879
2.976	0.00380941
2.979	0.00376202
2.982	0.00373296
2.985	0.00378595
2.988	0.00392676
2.991	0.00410979
2.994	0.00430022
2.997	0.00442706
3	0.00442581
3.003	0.00430148
3.006	0.0041233
3.009	0.00395827
3.012	0.00383431
3.015	0.00387455
3.018	0.00396481
3.021	0.00403854
3.024	0.00406576
3.027	0.00403545
3.03	0.00396583
3.033	0.00388691
3.036	0.00381947
3.039	0.00377029
3.042	0.00375734
3.045	0.00382104
3.048	0.00389336
3.051	0.00396217
3.054	0.00401056
3.057	0.00402399
3.06	0.00399874
3.063	0.00394417
3.066	0.00387656
3.069	0.00381059
3.072	0.00375951
3.075	0.00380265
3.078	0.00385288
3.081	0.00390194
3.084	0.00393611
3.087	0.0039412
3.09	0.00391107
3.093	0.00385244
3.096	0.00378072
3.099	0.00371107
3.102	0.00365469
3.105	0.00365168
3.108	0.00364679
3.111	0.00364032
3.114	0.00363315
3.117	0.00362676
3.12	0.00362301
3.123	0.00362365
3.126	0.00362999
3.129	0.00364286
3.132	0.00366342
3.135	0.00376209
3.138	0.00392844
3.141	0.0041979
3.144	0.00460566
3.147	0.00515503
3.15	0.00576078
3.153	0.00621822
3.156	0.00630118
3.159	0.00596154
3.162	0.0053795
3.165	0.00478901
3.168	0.00484324
3.171	0.00504331
3.174	0.00524329
3.177	0.00540208
3.18	0.00541265
3.183	0.00510977
3.186	0.0045259
3.189	0.00400652
3.192	0.00372126
3.195	0.0038644
3.198	0.0041859
3.201	0.00479382
3.204	0.00575561
3.207	0.0064922
3.21	0.00595981
3.213	0.0048414
3.216	0.00411226
3.219	0.00377123
3.222	0.00365605
3.225	0.00383337
3.228	0.00417337
3.231	0.00461947
3.234	0.00483173
3.237	0.00464406
3.24	0.00437249
3.243	0.00430684
3.246	0.00454042
3.249	0.00481213
3.252	0.0045975
3.255	0.00418068
3.258	0.00475675
3.261	0.00443375
3.264	0.00385686
3.267	0.00361795
3.27	0.00354795
3.273	0.00352748
3.276	0.00352042
3.279	0.00351733
3.282	0.0035157
3.285	0.00351568
3.288	0.00351813
3.291	0.00352204
3.294	0.00352833
3.297	0.00353879
3.3	0.00355715
3.303	0.00359172
3.306	0.00365554
3.309	0.00372781
3.312	0.00369988
3.315	0.00361908
3.318	0.0037937
3.321	0.00418114
3.324	0.00482953
3.327	0.00548695
3.33	0.00572629
3.333	0.00539999
3.336	0.00478959
3.339	0.00424286
3.342	0.00388741
3.345	0.00371251
3.348	0.00378584
3.351	0.00384588
3.354	0.00385871
3.357	0.00381504
3.36	0.0037428
3.363	0.00367307
3.366	0.00361899
3.369	0.00358102
3.372	0.00355556
3.375	0.00354452
3.378	0.00354735
3.381	0.00355041
3.384	0.00355369
3.387	0.00355723
3.39	0.00356103
3.393	0.00356512
3.396	0.00356977
3.399	0.00365503
3.402	0.00373443
3.405	0.0037151
3.408	0.00359168
3.411	0.00359798
3.414	0.00360822
3.417	0.0036395
3.42	0.00382198
3.423	0.00480261
3.426	0.00575519
3.429	0.00419372
3.432	0.00360926
3.435	0.00368404
3.438	0.00423206
3.441	0.00550188
3.444	0.00594593
3.447	0.00589748
3.45	0.00634169
3.453	0.00509286
3.456	0.00355735
3.459	0.00380149
3.462	0.00437413
3.465	0.00393339
3.468	0.00374663
3.471	0.00365256
3.474	0.00360445
3.477	0.00357865
3.48	0.00356368
3.483	0.00355406
3.486	0.00354723
3.489	0.00354196
3.492	0.00356217
3.495	0.00363046
3.498	0.00375168
3.501	0.00388432
3.504	0.00390479
3.507	0.0037882
3.51	0.00365597
3.513	0.00357478
3.516	0.00353613
3.519	0.0035196
3.522	0.0035164
3.525	0.00351544
3.528	0.00351462
3.531	0.00351401
3.534	0.00351441
3.537	0.00352261
3.54	0.00359433
3.543	0.00403466
3.546	0.00443613
3.549	0.00375341
3.552	0.00359909
3.555	0.0038181
3.558	0.00428087
3.561	0.00447114
3.564	0.00424777
3.567	0.00479814
3.57	0.00456842
3.573	0.00377683
3.576	0.00355511
3.579	0.00351591
3.582	0.0035103
3.585	0.00351397
3.588	0.00352446
3.591	0.00355496
3.594	0.00364917
3.597	0.00382519
3.6	0.00361204
3.603	0.00352554
3.606	0.00351197
3.609	0.00350922
3.612	0.00350855
3.615	0.00350924
3.618	0.0035141
3.621	0.00354432
3.624	0.00372781
3.627	0.00463717
3.63	0.00614629
3.633	0.0050735
3.636	0.00486432
3.639	0.00512914
3.642	0.00405387
3.645	0.00361228
3.648	0.00352686
3.651	0.00361389
3.654	0.00477854
3.657	0.00453065
3.66	0.00363166
3.663	0.00355155
3.666	0.00353409
3.669	0.00352418
3.672	0.00351794
3.675	0.00352267
3.678	0.00354978
3.681	0.00359109
3.684	0.00359749
3.687	0.00356874
3.69	0.00354748
3.693	0.00353739
3.696	0.00353221
3.699	0.00352892
3.702	0.0035265
3.705	0.00353212
3.708	0.00355384
3.711	0.00359637
3.714	0.00367856
3.717	0.00382442
3.72	0.00401992
3.723	0.00412316
3.726	0.00399024
3.729	0.00376357
3.732	0.00361468
3.735	0.0035541
3.738	0.0035689
3.741	0.00358117
3.744	0.00358165
3.747	0.00356754
3.75	0.00354878
3.753	0.00353407
3.756	0.00352485
3.759	0.00351959
3.762	0.0035167
3.765	0.00351516
3.768	0.00351436
3.771	0.00351505
3.774	0.00351878
3.777	0.00352499
3.78	0.0035353
3.783	0.00355246
3.786	0.00358095
3.789	0.00362792
3.792	0.00370394
3.795	0.00385528
3.798	0.00388883
3.801	0.00422154
3.804	0.00438142
3.807	0.00445437
3.81	0.00436326
3.813	0.00415872
3.816	0.00394022
3.819	0.00377026
3.822	0.00365941
3.825	0.00359387
3.828	0.00355705
3.831	0.00356352
3.834	0.00357967
3.837	0.00359706
3.84	0.00361225
3.843	0.00362254
3.846	0.00362795
3.849	0.00363028
3.852	0.00363127
3.855	0.00363196
3.858	0.00363277
3.861	0.00367016
3.864	0.00373594
3.867	0.00380968
3.87	0.0038763
3.873	0.00391545
3.876	0.00391262
3.879	0.00386969
3.882	0.00380331
3.885	0.00373319
3.888	0.00367247
3.891	0.00366148
3.894	0.00367528
3.897	0.00369069
3.9	0.00370373
3.903	0.00370801
3.906	0.00369786
3.909	0.00367303
3.912	0.00363965
3.915	0.003606
3.918	0.00357781
3.921	0.00356786
3.924	0.00357651
3.927	0.00359162
3.93	0.00361679
3.933	0.0036534
3.936	0.00369305
3.939	0.00371301
3.942	0.00369407
3.945	0.00364632
3.948	0.00359645
3.951	0.00356513
3.954	0.00358075
3.957	0.00360431
3.96	0.00364271
3.963	0.00370938
3.966	0.00382847
3.969	0.00403506
3.972	0.00435126
3.975	0.00471079
3.978	0.00490445
3.981	0.00457905
3.984	0.00442508
3.987	0.00408689
3.99	0.00385269
3.993	0.00371346
3.996	0.00363517
3.999	0.00359121
4.002	0.00356574
4.005	0.00355021
4.008	0.00354102
4.011	0.00356269
4.014	0.00359864
4.017	0.00365554
4.02	0.00374058
4.023	0.00386338
4.026	0.00403371
4.029	0.00419329
4.032	0.00418978
4.035	0.0040208
4.038	0.00404631
4.041	0.00435836
4.044	0.00431515
4.047	0.00398226
4.05	0.00371966
4.053	0.00359514
4.056	0.00354618
4.059	0.00352805
4.062	0.00352141
4.065	0.00351897
4.068	0.00351895
4.071	0.00352288
4.074	0.00352825
4.077	0.003535
4.08	0.00354274
4.083	0.00355074
4.086	0.00355809
4.089	0.00356405
4.092	0.00356822
4.095	0.00357065
4.098	0.00357164
4.101	0.00358323
4.104	0.00361268
4.107	0.00364888
4.11	0.00369001
4.113	0.00373289
4.116	0.00377398
4.119	0.00381059
4.122	0.00384152
4.125	0.00386689
4.128	0.00388752
4.131	0.00402522
4.134	0.00419277
4.137	0.00437611
4.14	0.00454965
4.143	0.00467823
4.146	0.00472916
4.149	0.004688
4.152	0.00456662
4.155	0.0043965
4.158	0.00421315
4.161	0.0040434
4.164	0.00404402
4.167	0.00405321
4.17	0.00406396
4.173	0.00407895
4.176	0.00410586
4.179	0.004164
4.182	0.00428348
4.185	0.00442809
4.188	0.00436808
4.191	0.00404718
