 x  	 F(x)  
0.633	0.639798
0.636	0.652592
0.639	0.665278
0.642	0.674996
0.645	0.681077
0.648	0.684426
0.651	0.68615
0.654	0.687011
0.657	0.687437
0.66	0.687623
0.663	0.687644
0.666	0.687639
0.669	0.687608
0.672	0.687551
0.675	0.687472
0.678	0.687381
0.681	0.687291
0.684	0.687214
0.687	0.687153
0.69	0.687109
0.693	0.687122
0.696	0.687179
0.699	0.687276
0.702	0.687442
0.705	0.687731
0.708	0.68823
0.711	0.689089
0.714	0.690568
0.717	0.696272
0.72	0.743101
0.723	0.705679
0.726	0.708753
0.729	0.716039
0.732	0.72274
0.735	0.727977
0.738	0.73157
0.741	0.733808
0.744	0.735109
0.747	0.735824
0.75	0.736196
0.753	0.736374
0.756	0.736447
0.759	0.736822
0.762	0.73746
0.765	0.738361
0.768	0.739473
0.771	0.740648
0.774	0.741713
0.777	0.742566
0.78	0.743199
0.783	0.74366
0.786	0.744007
0.789	0.74494
0.792	0.746831
0.795	0.749817
0.798	0.754278
0.801	0.760412
0.804	0.767938
0.807	0.775979
0.81	0.783391
0.813	0.789351
0.816	0.793634
0.819	0.796469
0.822	0.795259
0.825	0.793199
0.828	0.79022
0.831	0.786322
0.834	0.781945
0.837	0.77786
0.84	0.774685
0.843	0.77256
0.846	0.771285
0.849	0.771278
0.852	0.771398
0.855	0.771942
0.858	0.774264
0.861	0.783217
0.864	0.80841
0.867	0.843346
0.87	0.863331
0.873	0.85843
0.876	0.846051
0.879	0.828073
0.882	0.809583
0.885	0.800044
0.888	0.805244
0.891	0.818285
0.894	0.828109
0.897	0.83272
0.9	0.834479
0.903	0.835096
0.906	0.835304
0.909	0.835357
0.912	0.835611
0.915	0.836674
0.918	0.839996
0.921	0.846053
0.924	0.851021
0.927	0.85305
0.93	0.853618
0.933	0.853742
0.936	0.853754
0.939	0.853823
0.942	0.854031
0.945	0.854525
0.948	0.855661
0.951	0.858266
0.954	0.864926
0.957	0.87985
0.96	0.893946
0.963	0.898188
0.966	0.888465
0.969	0.873517
0.972	0.868228
0.975	0.867424
0.978	0.86736
0.981	0.867392
0.984	0.867435
0.987	0.86748
0.99	0.867525
0.993	0.867571
0.996	0.867634
0.999	0.869296
1.002	0.871911
1.005	0.875783
1.008	0.881036
1.011	0.88737
1.014	0.894009
1.017	0.900021
1.02	0.904788
1.023	0.908185
1.026	0.91043
1.029	0.911444
1.032	0.912395
1.035	0.913959
1.038	0.916314
1.041	0.919459
1.044	0.923064
1.047	0.92655
1.05	0.929414
1.053	0.931473
1.056	0.93282
1.059	0.933385
1.062	0.933148
1.065	0.932842
1.068	0.93248
1.071	0.9321
1.074	0.931761
1.077	0.931511
1.08	0.931366
1.083	0.931316
1.086	0.931339
1.089	0.931475
1.092	0.932392
1.095	0.933881
1.098	0.93616
1.101	0.93936
1.104	0.943359
1.107	0.94769
1.11	0.95171
1.113	0.954943
1.116	0.957258
1.119	0.957853
1.122	0.95763
1.125	0.95749
1.128	0.957484
1.131	0.957634
1.134	0.957906
1.137	0.958221
1.14	0.958508
1.143	0.95873
1.146	0.958886
1.149	0.959074
1.152	0.959402
1.155	0.959893
1.158	0.960561
1.161	0.961363
1.164	0.962198
1.167	0.962952
1.17	0.96355
1.173	0.963979
1.176	0.964267
1.179	0.964366
1.182	0.964421
1.185	0.964553
1.188	0.964882
1.191	0.965702
1.194	0.967681
1.197	0.972041
1.2	0.979924
1.203	0.990125
1.206	0.998832
1.209	1.00399
1.212	1.00547
1.215	1.00414
1.218	1.00208
1.221	0.998552
1.224	0.991821
1.227	0.981319
1.23	0.972955
1.233	0.969695
1.236	0.968782
1.239	0.968716
1.242	0.96937
1.245	0.971446
1.248	0.977062
1.251	0.985851
1.254	0.990886
1.257	0.991366
1.26	0.99061
1.263	0.989895
1.266	0.989409
1.269	0.990237
1.272	0.99246
1.275	0.997035
1.278	1.00437
1.281	1.01247
1.284	1.01844
1.287	1.02167
1.29	1.0231
1.293	1.02013
1.296	0.984091
1.299	1.02162
1.302	1.02421
1.305	1.02428
1.308	1.02431
1.311	1.02435
1.314	1.02438
1.317	1.02442
1.32	1.02446
1.323	1.02449
1.326	1.02466
1.329	1.02517
1.332	1.0259
1.335	1.02686
1.338	1.02807
1.341	1.02945
1.344	1.03089
1.347	1.03226
1.35	1.03343
1.353	1.03437
1.356	1.03506
1.359	1.03507
1.362	1.03499
1.365	1.03489
1.368	1.03476
1.371	1.0346
1.374	1.03442
1.377	1.03426
1.38	1.03417
1.383	1.03417
1.386	1.03415
1.389	1.03303
1.392	1.03069
1.395	1.02642
1.398	1.02025
1.401	1.01366
1.404	1.00848
1.407	1.00521
1.41	1.00337
1.413	1.00237
1.416	1.00267
1.419	1.00386
1.422	1.00583
1.425	1.00895
1.428	1.01349
1.431	1.01897
1.434	1.02296
1.437	1.02075
1.44	1.01111
1.443	1.00068
1.446	1.00472
1.449	1.02413
1.452	1.04228
1.455	1.05124
1.458	1.05438
1.461	1.05538
1.464	1.05569
1.467	1.05577
1.47	1.05578
1.473	1.05576
1.476	1.0556
1.479	1.05487
1.482	1.05387
1.485	1.05259
1.488	1.05103
1.491	1.0493
1.494	1.04754
1.497	1.0459
1.5	1.04451
1.503	1.0434
1.506	1.0426
1.509	1.04284
1.512	1.04315
1.515	1.04354
1.518	1.04401
1.521	1.04452
1.524	1.04504
1.527	1.04551
1.53	1.04591
1.533	1.04622
1.536	1.04647
1.539	1.04693
1.542	1.04764
1.545	1.04871
1.548	1.05015
1.551	1.05191
1.554	1.05382
1.557	1.05566
1.56	1.05725
1.563	1.05853
1.566	1.0592
1.569	1.05736
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04571
1.584	1.04299
1.587	1.04086
1.59	1.03932
1.593	1.03829
1.596	1.0378
1.599	1.03894
1.602	1.0406
1.605	1.0429
1.608	1.04585
1.611	1.04935
1.614	1.05318
1.617	1.05698
1.62	1.06043
1.623	1.06331
1.626	1.06556
1.629	1.06653
1.632	1.06617
1.635	1.06568
1.638	1.06496
1.641	1.06392
1.644	1.06252
1.647	1.06088
1.65	1.05937
1.653	1.05832
1.656	1.05779
1.659	1.05677
1.662	1.05465
1.665	1.05126
1.668	1.04691
1.671	1.04255
1.674	1.03909
1.677	1.03678
1.68	1.03538
1.683	1.03459
1.686	1.03415
1.689	1.03405
1.692	1.03402
1.695	1.03397
1.698	1.03384
1.701	1.03344
1.704	1.03231
1.707	1.02935
1.71	1.02327
1.713	1.01522
1.716	1.00905
1.719	1.00601
1.722	1.00687
1.725	1.00887
1.728	1.01261
1.731	1.01982
1.734	1.03076
1.737	1.0395
1.74	1.04305
1.743	1.04406
1.746	1.04433
1.749	1.04433
1.752	1.04412
1.755	1.04335
1.758	1.04068
1.761	1.03502
1.764	1.03011
1.767	1.02825
1.77	1.02778
1.773	1.02767
1.776	1.02765
1.779	1.02765
1.782	1.02764
1.785	1.02763
1.788	1.02758
1.791	1.02737
1.794	1.02594
1.797	1.01373
1.8	0.985093
1.803	0.976628
1.806	0.975652
1.809	0.976685
1.812	0.986488
1.815	1.01169
1.818	1.02026
1.821	1.02178
1.824	1.02248
1.827	1.02298
1.83	1.02334
1.833	1.0236
1.836	1.02374
1.839	1.02304
1.842	1.02153
1.845	1.01911
1.848	1.01669
1.851	1.01518
1.854	1.01449
1.857	1.01423
1.86	1.01415
1.863	1.01413
1.866	1.01413
1.869	1.01398
1.872	1.01373
1.875	1.01336
1.878	1.01289
1.881	1.01237
1.884	1.0119
1.887	1.01154
1.89	1.0113
1.893	1.01117
1.896	1.01112
1.899	1.01077
1.902	1.01013
1.905	1.00924
1.908	1.00814
1.911	1.0069
1.914	1.00567
1.917	1.00459
1.92	1.00371
1.923	1.00303
1.926	1.00249
1.929	1.00142
1.932	0.99943
1.935	0.996237
1.938	0.991415
1.941	0.984783
1.944	0.976749
1.947	0.968387
1.95	0.960947
1.953	0.955181
1.956	0.951154
1.959	0.951629
1.962	0.953881
1.965	0.956646
1.968	0.959675
1.971	0.962539
1.974	0.964864
1.977	0.966524
1.98	0.967611
1.983	0.968298
1.986	0.967633
1.989	0.965912
1.992	0.963589
1.995	0.960713
1.998	0.957494
2.001	0.954263
2.004	0.951356
2.007	0.948991
2.01	0.947228
2.013	0.946008
2.016	0.94535
2.019	0.94579
2.022	0.946585
2.025	0.947905
2.028	0.949917
2.031	0.952686
2.034	0.956044
2.037	0.959566
2.04	0.962756
2.043	0.965296
2.046	0.966726
2.049	0.965687
2.052	0.964216
2.055	0.962098
2.058	0.959058
2.061	0.954806
2.064	0.949173
2.067	0.942319
2.07	0.934855
2.073	0.928611
2.076	0.957058
2.079	0.917959
2.082	0.913633
2.085	0.911443
2.088	0.910035
2.091	0.90914
2.094	0.908568
2.097	0.908191
2.1	0.907927
2.103	0.907722
2.106	0.907477
2.109	0.906933
2.112	0.905927
2.115	0.904115
2.118	0.901024
2.121	0.896218
2.124	0.889732
2.127	0.882473
2.13	0.875872
2.133	0.870914
2.136	0.868321
2.139	0.86957
2.142	0.871265
2.145	0.87375
2.148	0.877599
2.151	0.883158
2.154	0.889342
2.157	0.894044
2.16	0.89663
2.163	0.897848
2.166	0.89696
2.169	0.894364
2.172	0.88964
2.175	0.883317
2.178	0.877599
2.181	0.873971
2.184	0.872139
2.187	0.871311
2.19	0.87095
2.193	0.870794
2.196	0.870695
2.199	0.870499
2.202	0.870152
2.205	0.869537
2.208	0.86847
2.211	0.866726
2.214	0.864405
2.217	0.862881
2.22	0.863834
2.223	0.865949
2.226	0.864564
2.229	0.855366
2.232	0.837892
2.235	0.819588
2.238	0.808546
2.241	0.803541
2.244	0.801382
2.247	0.800404
2.25	0.799934
2.253	0.799702
2.256	0.799592
2.259	0.799549
2.262	0.799527
2.265	0.799482
2.268	0.799485
2.271	0.799625
2.274	0.800043
2.277	0.800864
2.28	0.802064
2.283	0.803426
2.286	0.804701
2.289	0.805576
2.292	0.802623
2.295	0.797962
2.298	0.791528
2.301	0.784153
2.304	0.777312
2.307	0.772104
2.31	0.7687
2.313	0.766688
2.316	0.765565
2.319	0.764956
2.322	0.764381
2.325	0.763432
2.328	0.762134
2.331	0.760452
2.334	0.758444
2.337	0.756279
2.34	0.754193
2.343	0.752394
2.346	0.750984
2.349	0.749962
2.352	0.749291
2.355	0.749251
2.358	0.749208
2.361	0.749202
2.364	0.749358
2.367	0.750019
2.37	0.751922
2.373	0.756051
2.376	0.762403
2.379	0.768988
2.382	0.773834
2.385	0.767847
2.388	0.759259
2.391	0.750821
2.394	0.745206
2.397	0.742389
2.4	0.741179
2.403	0.740701
2.406	0.740531
2.409	0.740489
2.412	0.738818
2.415	0.735977
2.418	0.73219
2.421	0.727521
2.424	0.722291
2.427	0.717028
2.43	0.712273
2.433	0.708379
2.436	0.705437
2.439	0.703348
2.442	0.702884
2.445	0.702814
2.448	0.702721
2.451	0.702561
2.454	0.702183
2.457	0.7011
2.46	0.697822
2.463	0.688617
2.466	0.668988
2.469	0.644493
2.472	0.628369
2.475	0.628686
2.478	0.637453
2.481	0.650055
2.484	0.663593
2.487	0.67337
2.49	0.678398
2.493	0.681758
2.496	0.683913
2.499	0.682114
2.502	0.670227
2.505	0.645352
2.508	0.626647
2.511	0.619326
2.514	0.616555
2.517	0.615287
2.52	0.614628
2.523	0.614272
2.526	0.614079
2.529	0.613978
2.532	0.613928
2.535	0.613863
2.538	0.613725
2.541	0.61352
2.544	0.613254
2.547	0.612958
2.55	0.612673
2.553	0.612428
2.556	0.612225
2.559	0.612049
2.562	0.611878
2.565	0.611559
2.568	0.610735
2.571	0.60901
2.574	0.605556
2.577	0.599227
2.58	0.589324
2.583	0.577112
2.586	0.565801
2.589	0.557783
2.592	0.557317
2.595	0.560001
2.598	0.56327
2.601	0.567071
2.604	0.571059
2.607	0.57384
2.61	0.570807
2.613	0.555381
2.616	0.53612
2.619	0.526249
2.622	0.523056
2.625	0.524023
2.628	0.526826
2.631	0.531703
2.634	0.535245
2.637	0.534588
2.64	0.532947
2.643	0.531901
2.646	0.531373
2.649	0.531124
2.652	0.53101
2.655	0.531021
2.658	0.531048
2.661	0.531034
2.664	0.53076
2.667	0.529111
2.67	0.521785
2.673	0.504806
2.676	0.491842
2.679	0.487985
2.682	0.48722
2.685	0.487168
2.688	0.486419
2.691	0.482814
2.694	0.476181
2.697	0.473144
2.7	0.473124
2.703	0.473711
2.706	0.474276
2.709	0.474729
2.712	0.474348
2.715	0.471192
2.718	0.463559
2.721	0.44932
2.724	0.432239
2.727	0.419952
2.73	0.413993
2.733	0.411662
2.736	0.410839
2.739	0.410566
2.742	0.410467
2.745	0.410018
2.748	0.409176
2.751	0.407709
2.754	0.40551
2.757	0.402883
2.76	0.400502
2.763	0.398846
2.766	0.397914
2.769	0.397467
2.772	0.397247
2.775	0.396809
2.778	0.396048
2.781	0.394753
2.784	0.392638
2.787	0.389459
2.79	0.385561
2.793	0.383446
2.796	0.38834
2.799	0.39877
2.802	0.404163
2.805	0.39001
2.808	0.3718
2.811	0.362734
2.814	0.360291
2.817	0.359911
2.82	0.360067
2.823	0.360371
2.826	0.360719
2.829	0.361076
2.832	0.361431
2.835	0.358911
2.838	0.355105
2.841	0.350445
2.844	0.345155
2.847	0.339649
2.85	0.334409
2.853	0.329832
2.856	0.326127
2.859	0.323308
2.862	0.321265
2.865	0.320745
2.868	0.320514
2.871	0.320293
2.874	0.320084
2.877	0.319897
2.88	0.319745
2.883	0.319638
2.886	0.319579
2.889	0.319558
2.892	0.31956
2.895	0.319492
2.898	0.319383
2.901	0.319193
2.904	0.318796
2.907	0.317672
2.91	0.313424
2.913	0.298908
2.916	0.27713
2.919	0.269063
2.922	0.276445
2.925	0.284402
2.928	0.283866
2.931	0.278244
2.934	0.273109
2.937	0.269737
2.94	0.267823
2.943	0.266857
2.946	0.266445
2.949	0.266338
2.952	0.266389
2.955	0.265564
2.958	0.262958
2.961	0.258875
2.964	0.253324
2.967	0.247068
2.97	0.24134
2.973	0.237012
2.976	0.234191
2.979	0.232522
2.982	0.231586
2.985	0.230154
2.988	0.227336
2.991	0.223051
2.994	0.217047
2.997	0.209606
3	0.201735
3.003	0.194755
3.006	0.189533
3.009	0.186167
3.012	0.184267
3.015	0.182009
3.018	0.178464
3.021	0.173848
3.024	0.168603
3.027	0.163467
3.03	0.159107
3.033	0.155824
3.036	0.153564
3.039	0.152097
3.042	0.150896
3.045	0.148537
3.048	0.145473
3.051	0.141691
3.054	0.137328
3.057	0.13269
3.06	0.128177
3.063	0.124149
3.066	0.120822
3.069	0.118245
3.072	0.116355
3.075	0.114684
3.078	0.112375
3.081	0.109359
3.084	0.105697
3.087	0.101623
3.09	0.0975088
3.093	0.0937426
3.096	0.0905918
3.099	0.0881485
3.102	0.0864115
3.105	0.086259
3.108	0.0860131
3.111	0.085664
3.114	0.0852174
3.117	0.0846976
3.12	0.0841417
3.123	0.0835859
3.126	0.0830536
3.129	0.0825507
3.132	0.0820631
3.135	0.0810584
3.138	0.0793394
3.141	0.076447
3.144	0.0717277
3.147	0.0644126
3.15	0.0539383
3.153	0.0405313
3.156	0.0256375
3.159	0.0114883
3.162	-8.73262e-05
3.165	-0.00844914
3.168	-0.00766694
3.171	-0.004909
3.174	-0.00161966
3.177	0.00236123
3.18	0.00706154
3.183	0.0118037
3.186	0.0151474
3.189	0.0165923
3.192	0.0169624
3.195	0.0169022
3.198	0.016315
3.201	0.0139774
3.204	0.00704623
3.207	-0.00743545
3.21	-0.0248033
3.213	-0.0355468
3.216	-0.0393323
3.219	-0.0400792
3.222	-0.0401964
3.225	-0.0421544
3.228	-0.0468458
3.231	-0.055857
3.234	-0.0680823
3.237	-0.0788197
3.24	-0.0845997
3.243	-0.0846076
3.246	-0.0777885
3.249	-0.0636122
3.252	-0.0470071
3.255	-0.0369382
3.258	-0.0559739
3.261	-0.0777879
3.264	-0.0893405
3.267	-0.0931484
3.27	-0.0942109
3.273	-0.0945051
3.276	-0.0945951
3.279	-0.0946297
3.282	-0.094648
3.285	-0.0946701
3.288	-0.0947186
3.291	-0.0947968
3.294	-0.0949307
3.297	-0.0951815
3.3	-0.0957051
3.303	-0.0968986
3.306	-0.0995959
3.309	-0.104556
3.312	-0.110315
3.315	-0.113868
3.318	-0.11284
3.321	-0.113567
3.324	-0.119037
3.327	-0.130669
3.33	-0.146241
3.333	-0.161588
3.336	-0.173532
3.339	-0.181283
3.342	-0.185707
3.345	-0.187664
3.348	-0.186621
3.351	-0.185649
3.354	-0.185169
3.357	-0.185357
3.36	-0.185956
3.363	-0.186623
3.366	-0.187181
3.369	-0.187594
3.372	-0.187884
3.375	-0.188018
3.378	-0.187987
3.381	-0.187955
3.384	-0.187922
3.387	-0.187887
3.39	-0.18785
3.393	-0.18781
3.396	-0.187774
3.399	-0.189197
3.402	-0.235195
3.405	-0.18996
3.408	-0.187594
3.411	-0.187539
3.414	-0.187543
3.417	-0.187866
3.42	-0.190225
3.423	-0.203539
3.426	-0.242263
3.429	-0.272992
3.432	-0.280829
3.435	-0.279852
3.438	-0.272771
3.441	-0.252821
3.444	-0.22576
3.447	-0.217331
3.45	-0.227692
3.453	-0.242
3.456	-0.236328
3.459	-0.240425
3.462	-0.279474
3.465	-0.285639
3.468	-0.287561
3.471	-0.288355
3.474	-0.288598
3.477	-0.288585
3.48	-0.288461
3.483	-0.288298
3.486	-0.288128
3.489	-0.287965
3.492	-0.288563
3.495	-0.290787
3.498	-0.295136
3.501	-0.302201
3.504	-0.310832
3.507	-0.318347
3.51	-0.323192
3.513	-0.32574
3.516	-0.326937
3.519	-0.327471
3.522	-0.327599
3.525	-0.327635
3.528	-0.327666
3.531	-0.327699
3.534	-0.327763
3.537	-0.328057
3.54	-0.329879
3.543	-0.339813
3.546	-0.36617
3.549	-0.384384
3.552	-0.387177
3.555	-0.382531
3.558	-0.37126
3.561	-0.354096
3.564	-0.343626
3.567	-0.354982
3.57	-0.38293
3.573	-0.398485
3.576	-0.402568
3.579	-0.403409
3.582	-0.403556
3.585	-0.403469
3.588	-0.403247
3.591	-0.402655
3.594	-0.400694
3.597	-0.392464
3.6	-0.381904
3.603	-0.380277
3.606	-0.380205
3.609	-0.380199
3.612	-0.380195
3.615	-0.380206
3.618	-0.380274
3.621	-0.380672
3.624	-0.382901
3.627	-0.393926
3.63	-0.426992
3.633	-0.45872
3.636	-0.458044
3.639	-0.430851
3.642	-0.407766
3.645	-0.400403
3.648	-0.398774
3.651	-0.399886
3.654	-0.416407
3.657	-0.467067
3.66	-0.483675
3.663	-0.485983
3.666	-0.486853
3.669	-0.487404
3.672	-0.487767
3.675	-0.487419
3.678	-0.485588
3.681	-0.481763
3.684	-0.476905
3.687	-0.473489
3.69	-0.471935
3.693	-0.471349
3.696	-0.471128
3.699	-0.471034
3.702	-0.470987
3.705	-0.471131
3.708	-0.471645
3.711	-0.47268
3.714	-0.474772
3.717	-0.478874
3.72	-0.486102
3.723	-0.496275
3.726	-0.506487
3.729	-0.513597
3.732	-0.517298
3.735	-0.518791
3.738	-0.518821
3.741	-0.519206
3.744	-0.520058
3.747	-0.521171
3.75	-0.522154
3.753	-0.522823
3.756	-0.523216
3.759	-0.523433
3.762	-0.52355
3.765	-0.523614
3.768	-0.523649
3.771	-0.523682
3.774	-0.523749
3.777	-0.523858
3.78	-0.524036
3.783	-0.524331
3.786	-0.524824
3.789	-0.525651
3.792	-0.527033
3.795	-0.529972
3.798	-0.581358
3.801	-0.539131
3.804	-0.545842
3.807	-0.554705
3.81	-0.563622
3.813	-0.571147
3.816	-0.576581
3.819	-0.580059
3.822	-0.582105
3.825	-0.583241
3.828	-0.583846
3.831	-0.583964
3.834	-0.584132
3.837	-0.584455
3.84	-0.584906
3.843	-0.585392
3.846	-0.585819
3.849	-0.586148
3.852	-0.586386
3.855	-0.586557
3.858	-0.586686
3.861	-0.587867
3.864	-0.590097
3.867	-0.593152
3.87	-0.597045
3.873	-0.601569
3.876	-0.606297
3.879	-0.610723
3.882	-0.614459
3.885	-0.617349
3.888	-0.619438
3.891	-0.620447
3.894	-0.621442
3.897	-0.622915
3.9	-0.624934
3.903	-0.627444
3.906	-0.630226
3.909	-0.63295
3.912	-0.635316
3.915	-0.637172
3.918	-0.638522
3.921	-0.639185
3.924	-0.639608
3.927	-0.640405
3.93	-0.641816
3.933	-0.644106
3.936	-0.647382
3.939	-0.651321
3.942	-0.655184
3.945	-0.65829
3.948	-0.660409
3.951	-0.661476
3.954	-0.661332
3.957	-0.661266
3.96	-0.661385
3.963	-0.661896
3.966	-0.663193
3.969	-0.665943
3.972	-0.671071
3.975	-0.679307
3.978	-0.690169
3.981	-0.700985
3.984	-0.71049
3.987	-0.716478
3.99	-0.71987
3.993	-0.721594
3.996	-0.722386
3.999	-0.722699
4.002	-0.722778
4.005	-0.72275
4.008	-0.722717
4.011	-0.723287
4.014	-0.724206
4.017	-0.725578
4.02	-0.727307
4.023	-0.728654
4.026	-0.727849
4.029	-0.723305
4.032	-0.71624
4.035	-0.709637
4.038	-0.709956
4.041	-0.7215
4.044	-0.735839
4.047	-0.74727
4.05	-0.753591
4.053	-0.756413
4.056	-0.757559
4.059	-0.758008
4.062	-0.758179
4.065	-0.75824
4.068	-0.758219
4.071	-0.758034
4.074	-0.757768
4.077	-0.757412
4.08	-0.756967
4.083	-0.756452
4.086	-0.755907
4.089	-0.755377
4.092	-0.754901
4.095	-0.7545
4.098	-0.754177
4.101	-0.75434
4.104	-0.755064
4.107	-0.755966
4.11	-0.757014
4.113	-0.758138
4.116	-0.759248
4.119	-0.760261
4.122	-0.761126
4.125	-0.761831
4.128	-0.762388
4.131	-0.764878
4.134	-0.76828
4.137	-0.772676
4.14	-0.778083
4.143	-0.784346
4.146	-0.791114
4.149	-0.797899
4.152	-0.804208
4.155	-0.809678
4.158	-0.814138
4.161	-0.817597
4.164	-0.817558
4.167	-0.817396
4.17	-0.817194
4.173	-0.816876
4.176	-0.816213
4.179	-0.814573
4.182	-0.810494
4.185	-0.801952
4.188	-0.789682
4.191	-0.779056
4.194	-0.778581
4.197	-0.787194
4.2	-0.79845
4.203	-0.808047
4.206	-0.813241
4.209	-0.815181
4.212	-0.81568
4.215	-0.815688
4.218	-0.81556
4.221	-0.815882
4.224	-0.816983
4.227	-0.818857
4.23	-0.821916
4.233	-0.826576
4.236	-0.832985
4.239	-0.840661
4.242	-0.847981
4.245	-0.849084
4.248	-0.846601
4.251	-0.859309
4.254	-0.865403
4.257	-0.867125
4.26	-0.867931
4.263	-0.868388
4.266	-0.868659
4.269	-0.868823
4.272	-0.868926
4.275	-0.868994
4.278	-0.868956
4.281	-0.86872
4.284	-0.868429
4.287	-0.868095
4.29	-0.867742
4.293	-0.867397
4.296	-0.867088
4.299	-0.866831
4.302	-0.866633
4.305	-0.86649
4.308	-0.86676
4.311	-0.867745
4.314	-0.868982
4.317	-0.870457
4.32	-0.872107
4.323	-0.873829
4.326	-0.875499
4.329	-0.877006
4.332	-0.878279
4.335	-0.879296
4.338	-0.879921
4.341	-0.880226
4.344	-0.880615
4.347	-0.881082
4.35	-0.881607
4.353	-0.88216
4.356	-0.882705
4.359	-0.88321
4.362	-0.883652
4.365	-0.884021
4.368	-0.884317
4.371	-0.884398
4.374	-0.884444
4.377	-0.884496
4.38	-0.884557
4.383	-0.884635
4.386	-0.884774
4.389	-0.885271
4.392	-0.888429
4.395	-0.906181
4.398	-0.93897
4.401	-0.911525
4.404	-0.892666
4.407	-0.889002
4.41	-0.889931
4.413	-0.892432
4.416	-0.896268
4.419	-0.90127
4.422	-0.906198
4.425	-0.909408
4.428	-0.910712
4.431	-0.911747
4.434	-0.914696
4.437	-0.919403
4.44	-0.92386
4.443	-0.926898
4.446	-0.928759
4.449	-0.929909
4.452	-0.930643
4.455	-0.931124
4.458	-0.931443
4.461	-0.931589
4.464	-0.93173
4.467	-0.931963
4.47	-0.932298
4.473	-0.932719
4.476	-0.933174
4.479	-0.9336
4.482	-0.933951
4.485	-0.93421
