 x 	V[Y|X = x] 
1.818	0.00356463
1.821	0.00353155
1.824	0.00352431
1.827	0.00351969
1.83	0.00351622
1.833	0.0035137
1.836	0.0035125
1.839	0.00351905
1.842	0.00353038
1.845	0.00353791
1.848	0.00353154
1.851	0.00352085
1.854	0.00351451
1.857	0.0035118
1.86	0.00351071
1.863	0.00351022
1.866	0.00350996
1.869	0.00351085
1.872	0.00351236
1.875	0.00351431
1.878	0.00351638
1.881	0.00351804
1.884	0.003519
1.887	0.00351934
1.89	0.00351934
1.893	0.00351922
1.896	0.00351906
1.899	0.00352324
1.902	0.00353117
1.905	0.00354141
1.908	0.00355304
1.911	0.00356462
1.914	0.00357512
1.917	0.00358457
1.92	0.00359377
1.923	0.0036035
1.926	0.0036143
1.929	0.00366779
1.932	0.00376939
1.935	0.00391719
1.938	0.00410296
1.941	0.00428392
1.944	0.00438726
1.947	0.0043605
1.95	0.00422241
1.953	0.00404243
1.956	0.00388019
1.959	0.00386589
1.962	0.00388839
1.965	0.00389079
1.968	0.00386487
1.971	0.00381408
1.974	0.00375364
1.977	0.00369901
1.98	0.00365734
1.983	0.00362842
1.986	0.00363976
1.989	0.00367122
1.992	0.00370385
1.995	0.00372888
1.998	0.00373699
2.001	0.00372417
2.004	0.00369479
2.007	0.00365845
2.01	0.00362408
2.013	0.0035966
2.016	0.00358069
2.019	0.00359197
2.022	0.00361095
2.025	0.0036392
2.028	0.00367504
2.031	0.00371036
2.034	0.00373141
2.037	0.00372764
2.04	0.003701
2.043	0.00366359
2.046	0.00363882
2.049	0.00368032
2.052	0.00374094
2.055	0.00382772
2.058	0.00394527
2.061	0.00408836
2.064	0.00423203
2.067	0.00433014
2.07	0.00433736
2.073	0.00425917
2.076	0.00383016
2.079	0.00396376
2.082	0.0037908
2.085	0.00369056
2.088	0.0036237
2.091	0.00358158
2.094	0.00355624
2.097	0.00354179
2.1	0.00353435
2.103	0.00353152
2.106	0.00353605
2.109	0.00355548
2.112	0.00359201
2.115	0.00365629
2.118	0.00375699
2.121	0.00388402
2.124	0.00398798
2.127	0.00400152
2.13	0.00391393
2.133	0.00378559
2.136	0.00370004
2.139	0.00374286
2.142	0.00379266
2.145	0.00384863
2.148	0.00390039
2.151	0.00390763
2.154	0.00382191
2.157	0.00369234
2.16	0.0036016
2.163	0.0035564
2.166	0.00358723
2.169	0.00365743
2.172	0.00373436
2.175	0.00374093
2.178	0.00367183
2.181	0.00360192
2.184	0.00356099
2.187	0.00354096
2.19	0.00353135
2.193	0.00352646
2.196	0.00352821
2.199	0.00354193
2.202	0.00356633
2.205	0.00360899
2.208	0.00368089
2.211	0.00379117
2.214	0.00392014
2.217	0.00397513
2.22	0.0038805
2.223	0.0037299
2.226	0.00381644
2.229	0.00430144
2.232	0.00474634
2.235	0.00453594
2.238	0.00407997
2.241	0.00379493
2.244	0.00365738
2.247	0.00359168
2.25	0.00355874
2.253	0.00354145
2.256	0.00353213
2.259	0.00352703
2.262	0.00352669
2.265	0.00353629
2.268	0.00355209
2.271	0.0035765
2.274	0.00361005
2.277	0.0036471
2.28	0.00367482
2.283	0.00368252
2.286	0.00367134
2.289	0.003665
2.292	0.00377359
2.295	0.00390591
2.298	0.00400368
2.301	0.00400017
2.304	0.00390051
2.307	0.00377381
2.31	0.00367267
2.313	0.0036081
2.316	0.00357132
2.319	0.00355151
2.322	0.00355013
2.325	0.00355985
2.328	0.00357236
2.331	0.00358506
2.334	0.00359372
2.337	0.00359445
2.34	0.00358639
2.343	0.00357244
2.346	0.00355696
2.349	0.00354325
2.352	0.00353337
2.355	0.00353538
2.358	0.00353904
2.361	0.00354619
2.364	0.00356126
2.367	0.00359452
2.37	0.00366392
2.373	0.00377415
2.376	0.00385714
2.379	0.00382427
2.382	0.00372118
2.385	0.00387757
2.388	0.00396671
2.391	0.00390259
2.394	0.0037942
2.397	0.00372801
2.4	0.00369892
2.403	0.00368688
2.406	0.00368118
2.409	0.0036776
2.412	0.00374083
2.415	0.003831
2.418	0.00392533
2.421	0.00399971
2.424	0.00402779
2.427	0.00399799
2.43	0.00392254
2.433	0.00382796
2.436	0.00373806
2.439	0.00366524
2.442	0.00365121
2.445	0.00364977
2.448	0.00364999
2.451	0.00365536
2.454	0.00367744
2.457	0.00375358
2.46	0.00399092
2.463	0.00457514
2.466	0.0052765
2.469	0.00503976
2.472	0.00422649
2.475	0.00424949
2.478	0.00475036
2.481	0.00520443
2.484	0.00530482
2.487	0.0050138
2.49	0.00445032
2.493	0.00390252
2.496	0.0036412
2.499	0.0037529
2.502	0.0044492
2.505	0.00493957
2.508	0.00438764
2.511	0.00395525
2.514	0.00374845
2.517	0.00364194
2.52	0.00358328
2.523	0.00355034
2.526	0.00353184
2.529	0.00352149
2.532	0.00351572
2.535	0.00351443
2.538	0.00351504
2.541	0.00351552
2.544	0.00351586
2.547	0.00351619
2.55	0.00351685
2.553	0.00351827
2.556	0.00352084
2.559	0.00352492
2.562	0.00353091
2.565	0.00354733
2.568	0.00359343
2.571	0.00368955
2.574	0.00387211
2.577	0.00415604
2.58	0.00444336
2.583	0.00451183
2.586	0.00429312
2.589	0.00398556
2.592	0.00397365
2.595	0.00409315
2.598	0.00422113
2.601	0.00434633
2.604	0.00445992
2.607	0.00458821
2.61	0.00485836
2.613	0.00507028
2.616	0.00443779
2.619	0.00381715
2.622	0.00359122
2.625	0.00367355
2.628	0.00387426
2.631	0.00414674
2.634	0.00415816
2.637	0.00389801
2.64	0.00369219
2.643	0.00358866
2.646	0.00354262
2.649	0.00352287
2.652	0.00351449
2.655	0.00351627
2.658	0.00352057
2.661	0.00352831
2.664	0.00354697
2.667	0.00361534
2.67	0.00387213
2.673	0.00404304
2.676	0.00368925
2.679	0.0035424
2.682	0.00351554
2.685	0.0035302
2.688	0.00358722
2.691	0.00376267
2.694	0.00387124
2.697	0.00378123
2.7	0.0036971
2.703	0.00364046
2.706	0.00360172
2.709	0.00357468
2.712	0.00359
2.715	0.00375264
2.718	0.00412802
2.721	0.00456074
2.724	0.00445018
2.727	0.00398587
2.73	0.00369401
2.733	0.00357963
2.736	0.00354036
2.739	0.00352661
2.742	0.00352197
2.745	0.00353258
2.748	0.00355113
2.751	0.00357709
2.754	0.00360061
2.757	0.00360645
2.76	0.00359347
2.763	0.00357455
2.766	0.00355868
2.769	0.00354738
2.772	0.00354432
2.775	0.00356857
2.778	0.00360948
2.781	0.00367588
2.784	0.00377677
2.787	0.00391394
2.79	0.00407153
2.793	0.00422547
2.796	0.00431657
2.799	0.00410863
2.802	0.00385756
2.805	0.00436086
2.808	0.00437745
2.811	0.00409811
2.814	0.00397155
2.817	0.003924
2.82	0.00389823
2.823	0.00387863
2.826	0.00386128
2.829	0.00384508
2.832	0.00382963
2.835	0.00391582
2.838	0.00402533
2.841	0.00411917
2.844	0.0041718
2.847	0.00416601
2.85	0.00410364
2.853	0.00400442
2.856	0.00389403
2.859	0.00379231
2.862	0.00370913
2.865	0.00368391
2.868	0.00367012
2.871	0.0036547
2.874	0.00363699
2.877	0.00361674
2.88	0.00359465
2.883	0.0035726
2.886	0.00355308
2.889	0.00353782
2.892	0.00352717
2.895	0.0035311
2.898	0.00353713
2.901	0.00354736
2.904	0.0035679
2.907	0.00362449
2.91	0.00383239
2.913	0.00429935
2.916	0.00405408
2.919	0.00381726
2.922	0.00420722
2.925	0.00443525
2.928	0.00447896
2.931	0.00437929
2.934	0.00418809
2.937	0.0040021
2.94	0.00386225
2.943	0.00376792
2.946	0.00370615
2.949	0.00366502
2.952	0.00363644
2.955	0.00365913
2.958	0.00375734
2.961	0.00387921
2.964	0.00398111
2.967	0.00400985
2.97	0.00396148
2.973	0.00388199
2.976	0.00381185
2.979	0.00376347
2.982	0.00373361
2.985	0.00378689
2.988	0.0039275
2.991	0.00411013
2.994	0.00429984
2.997	0.00442573
3	0.00442371
3.003	0.0042992
3.006	0.00412142
3.009	0.00395702
3.012	0.00383361
3.015	0.00387467
3.018	0.00396507
3.021	0.0040389
3.024	0.00406616
3.027	0.00403588
3.03	0.00396631
3.033	0.00388744
3.036	0.00382006
3.039	0.00377091
3.042	0.00375796
3.045	0.00382186
3.048	0.00389437
3.051	0.00396332
3.054	0.00401177
3.057	0.00402515
3.06	0.00399975
3.063	0.00394497
3.066	0.00387713
3.069	0.00381093
3.072	0.0037596
3.075	0.00380248
3.078	0.00385236
3.081	0.003901
3.084	0.00393479
3.087	0.00393966
3.09	0.00390952
3.093	0.0038511
3.096	0.0037797
3.099	0.00371037
3.102	0.00365419
3.105	0.00365123
3.108	0.00364644
3.111	0.00364011
3.114	0.00363309
3.117	0.00362688
3.12	0.00362331
3.123	0.00362413
3.126	0.00363063
3.129	0.00364364
3.132	0.00366436
3.135	0.0037635
3.138	0.00393045
3.141	0.00420058
3.144	0.00460884
3.147	0.00515808
3.15	0.00576271
3.153	0.00621835
3.156	0.0063
3.159	0.00596035
3.162	0.00537919
3.165	0.00478956
3.168	0.00484433
3.171	0.00504363
3.174	0.00524173
3.177	0.00539585
3.18	0.00539742
3.183	0.00508738
3.186	0.00451044
3.189	0.00400291
3.192	0.00372275
3.195	0.00386476
3.198	0.00418039
3.201	0.00477455
3.204	0.0057142
3.207	0.00644226
3.21	0.00593292
3.213	0.00483438
3.216	0.00411219
3.219	0.00377268
3.222	0.00365835
3.225	0.0038361
3.228	0.0041741
3.231	0.00461389
3.234	0.00482187
3.237	0.00463691
3.24	0.00436929
3.243	0.00430585
3.246	0.0045377
3.249	0.00480463
3.252	0.00459301
3.255	0.00418183
3.258	0.00474987
3.261	0.00443165
3.264	0.00385938
3.267	0.00361971
3.27	0.00354883
3.273	0.00352802
3.276	0.00352085
3.279	0.00351774
3.282	0.00351611
3.285	0.00351618
3.288	0.00351886
3.291	0.00352311
3.294	0.00352993
3.297	0.0035412
3.3	0.00356081
3.303	0.00359704
3.306	0.00366148
3.309	0.00372996
3.312	0.00369977
3.315	0.00361933
3.318	0.00379256
3.321	0.00417788
3.324	0.00482421
3.327	0.00548103
3.33	0.00572068
3.333	0.00539786
3.336	0.00479216
3.339	0.00424739
3.342	0.00389138
3.345	0.00371683
3.348	0.00379077
3.351	0.00385052
3.354	0.00386241
3.357	0.00381808
3.36	0.00374559
3.363	0.00367564
3.366	0.0036212
3.369	0.00358282
3.372	0.00355696
3.375	0.00354564
3.378	0.00354847
3.381	0.0035515
3.384	0.00355476
3.387	0.00355826
3.39	0.00356201
3.393	0.00356605
3.396	0.00357062
3.399	0.00365447
3.402	0.00373939
3.405	0.00371275
3.408	0.00359207
3.411	0.00359827
3.414	0.00360866
3.417	0.0036414
3.42	0.00383057
3.423	0.004817
3.426	0.00575815
3.429	0.00421395
3.432	0.0036155
3.435	0.00369321
3.438	0.00425197
3.441	0.00551129
3.444	0.00594927
3.447	0.00590548
3.45	0.00634672
3.453	0.0051649
3.456	0.00356163
3.459	0.00381398
3.462	0.00440237
3.465	0.00395788
3.468	0.00376273
3.471	0.00366325
3.474	0.00361188
3.477	0.00358412
3.48	0.00356792
3.483	0.00355749
3.486	0.00355009
3.489	0.00354438
3.492	0.00356502
3.495	0.00363503
3.498	0.00375703
3.501	0.00388805
3.504	0.00390743
3.507	0.003792
3.51	0.00365987
3.513	0.00357749
3.516	0.00353767
3.519	0.00352038
3.522	0.0035169
3.525	0.00351588
3.528	0.00351501
3.531	0.00351438
3.534	0.0035149
3.537	0.00352413
3.54	0.00360113
3.543	0.00404872
3.546	0.00443067
3.549	0.00375961
3.552	0.00360551
3.555	0.00382962
3.558	0.00428551
3.561	0.00446815
3.564	0.00425964
3.567	0.0047984
3.57	0.00458166
3.573	0.00379079
3.576	0.00355929
3.579	0.00351686
3.582	0.00351058
3.585	0.00351465
3.588	0.00352606
3.591	0.00355856
3.594	0.00365602
3.597	0.00383243
3.6	0.00361878
3.603	0.00352696
3.606	0.00351229
3.609	0.00350931
3.612	0.00350858
3.615	0.00350933
3.618	0.00351454
3.621	0.00354628
3.624	0.00373506
3.627	0.00464676
3.63	0.00611386
3.633	0.00506116
3.636	0.00484647
3.639	0.00512096
3.642	0.00407405
3.645	0.00362018
3.648	0.00352888
3.651	0.00361674
3.654	0.00476763
3.657	0.00455897
3.66	0.00363788
3.663	0.00355271
3.666	0.00353482
3.669	0.00352474
3.672	0.00351835
3.675	0.0035233
3.678	0.00355077
3.681	0.00359159
3.684	0.00359758
3.687	0.00356914
3.69	0.00354791
3.693	0.00353777
3.696	0.00353259
3.699	0.00352934
3.702	0.00352699
3.705	0.00353284
3.708	0.00355508
3.711	0.00359856
3.714	0.00368225
3.717	0.00382958
3.72	0.0040245
3.723	0.00412553
3.726	0.00399399
3.729	0.00376898
3.732	0.0036188
3.735	0.00355643
3.738	0.0035713
3.741	0.00358346
3.744	0.00358392
3.747	0.00356986
3.75	0.00355077
3.753	0.00353551
3.756	0.00352579
3.759	0.00352017
3.762	0.00351707
3.765	0.00351539
3.768	0.00351452
3.771	0.00351518
3.774	0.00351893
3.777	0.00352518
3.78	0.00353556
3.783	0.00355283
3.786	0.00358148
3.789	0.00362869
3.792	0.00370503
3.795	0.00385692
3.798	0.00389039
3.801	0.00422314
3.804	0.00438268
3.807	0.00445558
3.81	0.00436511
3.813	0.00416136
3.816	0.00394306
3.819	0.00377269
3.822	0.00366119
3.825	0.00359505
3.828	0.00355779
3.831	0.00356417
3.834	0.00358023
3.837	0.00359746
3.84	0.00361246
3.843	0.00362259
3.846	0.0036279
3.849	0.00363015
3.852	0.0036311
3.855	0.00363175
3.858	0.00363256
3.861	0.00367003
3.864	0.00373575
3.867	0.00380946
3.87	0.00387609
3.873	0.00391529
3.876	0.00391256
3.879	0.00386971
3.882	0.00380337
3.885	0.00373327
3.888	0.00367255
3.891	0.00366173
3.894	0.00367563
3.897	0.00369116
3.9	0.00370432
3.903	0.00370867
3.906	0.00369854
3.909	0.00367366
3.912	0.00364022
3.915	0.00360652
3.918	0.00357831
3.921	0.00356858
3.924	0.00357764
3.927	0.00359333
3.93	0.003619
3.933	0.00365545
3.936	0.00369348
3.939	0.00371075
3.942	0.00369024
3.945	0.0036431
3.948	0.00359473
3.951	0.00356485
3.954	0.00358017
3.957	0.00360344
3.96	0.00364162
3.963	0.0037081
3.966	0.00382665
3.969	0.00403118
3.972	0.00434198
3.975	0.00469325
3.978	0.00488277
3.981	0.00456586
3.984	0.00441757
3.987	0.00408464
3.99	0.00385235
3.993	0.00371357
3.996	0.00363534
3.999	0.00359138
4.002	0.00356594
4.005	0.00355046
4.008	0.00354149
4.011	0.00356315
4.014	0.00359894
4.017	0.00365547
4.02	0.00374006
4.023	0.00386251
4.026	0.00403141
4.029	0.00418747
4.032	0.00418363
4.035	0.00401887
4.038	0.0040448
4.041	0.00435364
4.044	0.0043181
4.047	0.00399192
4.05	0.00372743
4.053	0.00359938
4.056	0.0035482
4.059	0.00352899
4.062	0.00352187
4.065	0.00351922
4.068	0.00351913
4.071	0.00352306
4.074	0.00352845
4.077	0.00353522
4.08	0.00354299
4.083	0.00355101
4.086	0.00355837
4.089	0.00356431
4.092	0.00356847
4.095	0.00357088
4.098	0.00357185
4.101	0.00358354
4.104	0.00361305
4.107	0.00364932
4.11	0.00369051
4.113	0.00373345
4.116	0.00377459
4.119	0.00381124
4.122	0.0038422
4.125	0.00386757
4.128	0.0038882
4.131	0.00402569
4.134	0.00419323
4.137	0.00437648
4.14	0.00454984
4.143	0.00467819
4.146	0.00472889
4.149	0.00468759
4.152	0.00456619
4.155	0.00439614
4.158	0.00421291
4.161	0.00404326
4.164	0.00404416
4.167	0.00405329
4.17	0.00406398
4.173	0.00407893
4.176	0.00410581
4.179	0.00416385
4.182	0.00428255
4.185	0.00442457
4.188	0.00436247
4.191	0.00404373
4.194	0.00399709
