 x  	 F(x)  
0	0.0282057
0.003	0.0344629
0.006	0.0419281
0.009	0.0498613
0.012	0.057322
0.015	0.0635778
0.018	0.0683428
0.021	0.0717189
0.024	0.0739962
0.027	0.0754884
0.03	0.0768944
0.033	0.0791345
0.036	0.0818132
0.039	0.0849321
0.042	0.0884262
0.045	0.0921588
0.048	0.0959404
0.051	0.0995699
0.054	0.10288
0.057	0.10577
0.06	0.108209
0.063	0.109793
0.066	0.111233
0.069	0.113451
0.072	0.116712
0.075	0.121198
0.078	0.126842
0.081	0.133188
0.084	0.139472
0.087	0.14494
0.09	0.149171
0.093	0.150724
0.096	0.15272
0.099	0.156103
0.102	0.160865
0.105	0.166515
0.108	0.172217
0.111	0.177208
0.114	0.18111
0.117	0.183924
0.12	0.185622
0.123	0.186057
0.126	0.186721
0.129	0.187665
0.132	0.188886
0.135	0.1903
0.138	0.191752
0.141	0.19308
0.144	0.194182
0.147	0.195035
0.15	0.195519
0.153	0.195831
0.156	0.196592
0.159	0.198336
0.162	0.202109
0.165	0.209546
0.168	0.221993
0.171	0.238126
0.174	0.253334
0.177	0.263933
0.18	0.268176
0.183	0.26575
0.186	0.262679
0.189	0.259045
0.192	0.255438
0.195	0.253347
0.198	0.25403
0.201	0.256212
0.204	0.257911
0.207	0.258707
0.21	0.258937
0.213	0.259812
0.216	0.262933
0.219	0.269741
0.222	0.280701
0.225	0.292034
0.228	0.299446
0.231	0.302887
0.234	0.304152
0.237	0.304496
0.24	0.304558
0.243	0.305867
0.246	0.307974
0.249	0.310937
0.252	0.314388
0.255	0.31762
0.258	0.320083
0.261	0.321678
0.264	0.322603
0.267	0.323103
0.27	0.323361
0.273	0.323674
0.276	0.324139
0.279	0.324751
0.282	0.3255
0.285	0.326337
0.288	0.327188
0.291	0.32798
0.294	0.328675
0.297	0.329275
0.3	0.329803
0.303	0.33118
0.306	0.333693
0.309	0.337904
0.312	0.344556
0.315	0.354133
0.318	0.366219
0.321	0.379185
0.324	0.39091
0.327	0.400028
0.33	0.406365
0.333	0.402829
0.336	0.398224
0.339	0.39269
0.342	0.386837
0.345	0.381565
0.348	0.37755
0.351	0.374925
0.354	0.373417
0.357	0.372648
0.36	0.372312
0.363	0.373426
0.366	0.377624
0.369	0.383413
0.372	0.390794
0.375	0.399352
0.378	0.408265
0.381	0.416578
0.384	0.423575
0.387	0.428978
0.39	0.431747
0.393	0.431826
0.396	0.432135
0.399	0.432914
0.402	0.434618
0.405	0.437984
0.408	0.443856
0.411	0.452407
0.414	0.462168
0.417	0.470686
0.42	0.476558
0.423	0.479948
0.426	0.47854
0.429	0.476471
0.432	0.473536
0.435	0.469962
0.438	0.466729
0.441	0.464717
0.444	0.463837
0.447	0.463559
0.45	0.463509
0.453	0.463445
0.456	0.463379
0.459	0.463363
0.462	0.463615
0.465	0.465034
0.468	0.470423
0.471	0.482282
0.474	0.49308
0.477	0.49744
0.48	0.498284
0.483	0.4977
0.486	0.496707
0.489	0.495449
0.492	0.496288
0.495	0.505216
0.498	0.515416
0.501	0.519215
0.504	0.520167
0.507	0.520387
0.51	0.520434
0.513	0.52045
0.516	0.520513
0.519	0.52075
0.522	0.521591
0.525	0.524455
0.528	0.533423
0.531	0.555563
0.534	0.587296
0.537	0.583686
0.54	0.558819
0.543	0.592626
0.546	0.601141
0.549	0.595301
0.552	0.590175
0.555	0.586013
0.558	0.582802
0.561	0.580416
0.564	0.578692
0.567	0.57747
0.57	0.580357
0.573	0.588072
0.576	0.601749
0.579	0.618144
0.582	0.630611
0.585	0.637182
0.588	0.63997
0.591	0.641019
0.594	0.641372
0.597	0.641459
0.6	0.641491
0.603	0.64166
0.606	0.641756
0.609	0.64151
0.612	0.640339
0.615	0.637495
0.618	0.632893
0.621	0.627729
0.624	0.623378
0.627	0.622128
0.63	0.628962
0.633	0.639809
0.636	0.653526
0.639	0.666561
0.642	0.675976
0.645	0.681524
0.648	0.684422
0.651	0.685849
0.654	0.686537
0.657	0.686868
0.66	0.687014
0.663	0.687053
0.666	0.687085
0.669	0.687111
0.672	0.687133
0.675	0.687152
0.678	0.687168
0.681	0.68718
0.684	0.687189
0.687	0.687195
0.69	0.687199
0.693	0.687221
0.696	0.687271
0.699	0.68736
0.702	0.687516
0.705	0.687788
0.708	0.688264
0.711	0.68909
0.714	0.690524
0.717	0.696139
0.72	0.743681
0.723	0.70553
0.726	0.70864
0.729	0.716009
0.732	0.722789
0.735	0.728064
0.738	0.731652
0.741	0.733859
0.744	0.735121
0.747	0.735799
0.75	0.73614
0.753	0.736294
0.756	0.736347
0.759	0.736751
0.762	0.737439
0.765	0.738409
0.768	0.739601
0.771	0.740847
0.774	0.741961
0.777	0.742838
0.78	0.743478
0.783	0.743938
0.786	0.744282
0.789	0.745064
0.792	0.746675
0.795	0.749301
0.798	0.753375
0.801	0.759221
0.804	0.766721
0.807	0.775066
0.81	0.783001
0.813	0.789489
0.816	0.79417
0.819	0.797245
0.822	0.796367
0.825	0.794331
0.828	0.791277
0.831	0.787109
0.834	0.782279
0.837	0.77774
0.84	0.774285
0.843	0.772069
0.846	0.770808
0.849	0.770822
0.852	0.770909
0.855	0.771339
0.858	0.773405
0.861	0.78239
0.864	0.80989
0.867	0.846881
0.87	0.865234
0.873	0.859824
0.876	0.847461
0.879	0.828451
0.882	0.808258
0.885	0.797854
0.888	0.804196
0.891	0.818912
0.894	0.828979
0.897	0.833175
0.9	0.834602
0.903	0.835051
0.906	0.835187
0.909	0.835225
0.912	0.835425
0.915	0.836354
0.918	0.839653
0.921	0.846256
0.924	0.851532
0.927	0.853412
0.93	0.853843
0.933	0.853907
0.936	0.853897
0.939	0.853958
0.942	0.854171
0.945	0.854705
0.948	0.855972
0.951	0.858808
0.954	0.865567
0.957	0.880531
0.96	0.894986
0.963	0.899376
0.966	0.889004
0.969	0.873073
0.972	0.867918
0.975	0.867199
0.978	0.867141
0.981	0.867163
0.984	0.867194
0.987	0.867226
0.99	0.867259
0.993	0.867292
0.996	0.867335
0.999	0.869016
1.002	0.871667
1.005	0.875599
1.008	0.880932
1.011	0.88735
1.014	0.894049
1.017	0.90008
1.02	0.90483
1.023	0.908194
1.026	0.910405
1.029	0.911416
1.032	0.912326
1.035	0.913834
1.038	0.916133
1.041	0.919257
1.044	0.922906
1.047	0.926493
1.05	0.929477
1.053	0.931635
1.056	0.933049
1.059	0.933695
1.062	0.933431
1.065	0.933088
1.068	0.932678
1.071	0.932244
1.074	0.931853
1.077	0.93156
1.08	0.931384
1.083	0.931313
1.086	0.931323
1.089	0.931434
1.092	0.932272
1.095	0.933662
1.098	0.935841
1.101	0.938976
1.104	0.942983
1.107	0.9474
1.11	0.951542
1.113	0.954879
1.116	0.957253
1.119	0.957853
1.122	0.957604
1.125	0.957448
1.128	0.957444
1.131	0.957617
1.134	0.957927
1.137	0.958281
1.14	0.958598
1.143	0.958841
1.146	0.95901
1.149	0.959193
1.152	0.95951
1.155	0.959995
1.158	0.960665
1.161	0.961484
1.164	0.962347
1.167	0.96313
1.17	0.96375
1.173	0.964191
1.176	0.964483
1.179	0.964575
1.182	0.96461
1.185	0.964702
1.188	0.964944
1.191	0.965588
1.194	0.967246
1.197	0.971186
1.2	0.978923
1.203	0.989665
1.206	0.999123
1.209	1.00464
1.212	1.00642
1.215	1.00516
1.218	1.00314
1.221	0.99964
1.224	0.992721
1.227	0.981351
1.23	0.972285
1.233	0.968981
1.236	0.96813
1.239	0.968061
1.242	0.968644
1.245	0.970601
1.248	0.976278
1.251	0.985705
1.254	0.990992
1.257	0.991258
1.26	0.990346
1.263	0.989571
1.266	0.989074
1.269	0.989786
1.272	0.991945
1.275	0.996611
1.278	1.00434
1.281	1.01284
1.284	1.01886
1.287	1.02194
1.29	1.02322
1.293	1.02035
1.296	0.982364
1.299	1.02176
1.302	1.02415
1.305	1.02421
1.308	1.02424
1.311	1.02427
1.314	1.0243
1.317	1.02434
1.32	1.02437
1.323	1.0244
1.326	1.02456
1.329	1.02508
1.332	1.02582
1.335	1.0268
1.338	1.02804
1.341	1.02946
1.344	1.03094
1.347	1.03233
1.35	1.03352
1.353	1.03445
1.356	1.03513
1.359	1.03515
1.362	1.03508
1.365	1.03499
1.368	1.03488
1.371	1.03474
1.374	1.03459
1.377	1.03446
1.38	1.0344
1.383	1.03442
1.386	1.03441
1.389	1.03328
1.392	1.03084
1.395	1.02633
1.398	1.01986
1.401	1.01315
1.404	1.00806
1.407	1.00497
1.41	1.00328
1.413	1.00236
1.416	1.00272
1.419	1.00391
1.422	1.0059
1.425	1.00909
1.428	1.01373
1.431	1.01935
1.434	1.02336
1.437	1.0208
1.44	1.01051
1.443	0.99961
1.446	1.00373
1.449	1.0238
1.452	1.04242
1.455	1.0514
1.458	1.05446
1.461	1.0554
1.464	1.05569
1.467	1.05576
1.47	1.05577
1.473	1.05574
1.476	1.05559
1.479	1.05486
1.482	1.05387
1.485	1.05259
1.488	1.05104
1.491	1.04932
1.494	1.04758
1.497	1.04596
1.5	1.04458
1.503	1.0435
1.506	1.04271
1.509	1.04294
1.512	1.04323
1.515	1.0436
1.518	1.04405
1.521	1.04454
1.524	1.04503
1.527	1.04549
1.53	1.04587
1.533	1.04617
1.536	1.04641
1.539	1.04688
1.542	1.0476
1.545	1.04868
1.548	1.05013
1.551	1.05191
1.554	1.05383
1.557	1.05567
1.56	1.05727
1.563	1.05855
1.566	1.05922
1.569	1.05737
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04301
1.587	1.04088
1.59	1.03934
1.593	1.03832
1.596	1.03784
1.599	1.03898
1.602	1.04065
1.605	1.04294
1.608	1.04588
1.611	1.04939
1.614	1.0532
1.617	1.05701
1.62	1.06046
1.623	1.06336
1.626	1.06563
1.629	1.06664
1.632	1.0663
1.635	1.06584
1.638	1.06516
1.641	1.06416
1.644	1.06277
1.647	1.06109
1.65	1.05948
1.653	1.05834
1.656	1.05776
1.659	1.05676
1.662	1.05461
1.665	1.05113
1.668	1.04665
1.671	1.04225
1.674	1.03883
1.677	1.0366
1.68	1.03528
1.683	1.03454
1.686	1.03412
1.689	1.03403
1.692	1.03402
1.695	1.03399
1.698	1.03389
1.701	1.03359
1.704	1.03265
1.707	1.02999
1.71	1.024
1.713	1.01542
1.716	1.00865
1.719	1.0054
1.722	1.00625
1.725	1.00835
1.728	1.01217
1.731	1.01931
1.734	1.03045
1.737	1.03975
1.74	1.04349
1.743	1.04451
1.746	1.04476
1.749	1.04476
1.752	1.04459
1.755	1.0439
1.758	1.04121
1.761	1.03497
1.764	1.02972
1.767	1.02796
1.77	1.02757
1.773	1.02749
1.776	1.02747
1.779	1.02747
1.782	1.02747
1.785	1.02746
1.788	1.02742
1.791	1.02724
1.794	1.02599
1.797	1.01381
1.8	0.984194
1.803	0.976556
1.806	0.975791
1.809	0.976566
1.812	0.985638
1.815	1.01215
1.818	1.02073
1.821	1.02219
1.824	1.02291
1.827	1.02341
1.83	1.02376
1.833	1.024
1.836	1.02411
1.839	1.02343
1.842	1.02183
1.845	1.01919
1.848	1.01654
1.851	1.01496
1.854	1.0143
1.857	1.01407
1.86	1.01401
1.863	1.014
1.866	1.01401
1.869	1.01387
1.872	1.01362
1.875	1.01326
1.878	1.01279
1.881	1.01229
1.884	1.01185
1.887	1.01153
1.89	1.01133
1.893	1.01123
1.896	1.01119
1.899	1.01086
1.902	1.01021
1.905	1.00931
1.908	1.00819
1.911	1.00694
1.914	1.00571
1.917	1.00463
1.92	1.00375
1.923	1.00307
1.926	1.00254
1.929	1.00146
1.932	0.99945
1.935	0.996232
1.938	0.991384
1.941	0.984731
1.944	0.976688
1.947	0.968333
1.95	0.960906
1.953	0.95515
1.956	0.951129
1.959	0.951594
1.962	0.95385
1.965	0.956623
1.968	0.959662
1.971	0.962537
1.974	0.964875
1.977	0.966548
1.98	0.967646
1.983	0.96834
1.986	0.96762
1.989	0.96589
1.992	0.963558
1.995	0.960678
1.998	0.957461
2.001	0.954241
2.004	0.95135
2.007	0.949003
2.01	0.947255
2.013	0.946046
2.016	0.945401
2.019	0.945828
2.022	0.946607
2.025	0.947907
2.028	0.949902
2.031	0.952666
2.034	0.956033
2.037	0.959578
2.04	0.962793
2.043	0.965351
2.046	0.966769
2.049	0.965727
2.052	0.964254
2.055	0.962132
2.058	0.959082
2.061	0.954809
2.064	0.949136
2.067	0.942223
2.07	0.934692
2.073	0.928296
2.076	0.958453
2.079	0.917587
2.082	0.913396
2.085	0.911226
2.088	0.909839
2.091	0.908964
2.094	0.908409
2.097	0.908049
2.1	0.907801
2.103	0.907613
2.106	0.907403
2.109	0.90695
2.112	0.906084
2.115	0.904465
2.118	0.90159
2.121	0.896921
2.124	0.890356
2.127	0.882776
2.13	0.875786
2.133	0.870557
2.136	0.867928
2.139	0.869251
2.142	0.871015
2.145	0.873543
2.148	0.877446
2.151	0.883264
2.154	0.889968
2.157	0.895048
2.16	0.897723
2.163	0.898924
2.166	0.897764
2.169	0.894657
2.172	0.888998
2.175	0.881938
2.178	0.876313
2.181	0.873187
2.184	0.871762
2.187	0.871159
2.19	0.870906
2.193	0.870798
2.196	0.870716
2.199	0.870529
2.202	0.870192
2.205	0.869589
2.208	0.868532
2.211	0.866796
2.214	0.864496
2.217	0.863064
2.22	0.864146
2.223	0.866304
2.226	0.864891
2.229	0.855632
2.232	0.837895
2.235	0.819346
2.238	0.8083
2.241	0.803381
2.244	0.801298
2.247	0.800368
2.25	0.799927
2.253	0.799713
2.256	0.799612
2.259	0.799574
2.262	0.79955
