 x 	V[Y|X = x] 
1.566	0.0036282
1.569	0.0036638
1.572	0.00370068
1.575	0.00373014
1.578	0.00374329
1.581	0.00373691
1.584	0.00371594
1.587	0.00368953
1.59	0.00366532
1.593	0.00364697
1.596	0.00363881
1.599	0.00367214
1.602	0.00371554
1.605	0.00376563
1.608	0.00381414
1.611	0.00384887
1.614	0.00385847
1.617	0.00383881
1.62	0.00379572
1.623	0.00374116
1.626	0.0036868
1.629	0.00365928
1.632	0.00366659
1.635	0.00367452
1.638	0.00368221
1.641	0.00368703
1.644	0.00368368
1.647	0.00366632
1.65	0.00363559
1.653	0.00360112
1.656	0.00357246
1.659	0.00359674
1.662	0.00364568
1.665	0.00369576
1.668	0.00371775
1.671	0.00369534
1.674	0.00364661
1.677	0.00359857
1.68	0.00356336
1.683	0.00354089
1.686	0.00352743
1.689	0.00352478
1.692	0.0035251
1.695	0.00352635
1.698	0.00353011
1.701	0.00354103
1.704	0.00357094
1.707	0.00363848
1.71	0.00372578
1.713	0.00372646
1.716	0.00363474
1.719	0.00356058
1.722	0.00358358
1.725	0.00363398
1.728	0.00371342
1.731	0.00381111
1.734	0.00379959
1.737	0.00364197
1.74	0.0035453
1.743	0.00351722
1.746	0.00351061
1.749	0.0035104
1.752	0.00351345
1.755	0.00352485
1.758	0.00355704
1.761	0.00357836
1.764	0.00354301
1.767	0.00351768
1.77	0.00351045
1.773	0.0035088
1.776	0.00350845
1.779	0.0035085
1.782	0.00350863
1.785	0.00350897
1.788	0.00351005
1.791	0.00351572
1.794	0.00357226
1.797	0.00399592
1.8	0.00388028
1.803	0.00355656
1.806	0.00351465
1.809	0.00355556
1.812	0.00387005
1.815	0.00383597
1.818	0.00356668
1.821	0.00353131
1.824	0.00352414
1.827	0.00351977
1.83	0.00351643
1.833	0.00351394
1.836	0.00351263
1.839	0.00351897
1.842	0.00352949
1.845	0.00353632
1.848	0.00353066
1.851	0.00352077
1.854	0.00351463
1.857	0.0035119
1.86	0.00351078
1.863	0.00351029
1.866	0.00351002
1.869	0.00351093
1.872	0.00351243
1.875	0.00351437
1.878	0.00351641
1.881	0.00351805
1.884	0.00351899
1.887	0.00351931
1.89	0.00351928
1.893	0.00351914
1.896	0.00351897
1.899	0.00352314
1.902	0.00353097
1.905	0.00354108
1.908	0.00355256
1.911	0.003564
1.914	0.00357439
1.917	0.00358375
1.92	0.00359286
1.923	0.00360252
1.926	0.00361325
1.929	0.00366646
1.932	0.00376744
1.935	0.00391457
1.938	0.0040999
1.941	0.00428094
1.944	0.00438488
1.947	0.00435881
1.95	0.00422112
1.953	0.00404127
1.956	0.00387908
1.959	0.00386517
1.962	0.00388777
1.965	0.00389025
1.968	0.00386442
1.971	0.00381372
1.974	0.00375339
1.977	0.0036989
1.98	0.00365735
1.983	0.00362852
1.986	0.00363906
1.989	0.00367061
1.992	0.00370346
1.995	0.00372885
1.998	0.00373739
2.001	0.00372494
2.004	0.00369578
2.007	0.0036595
2.01	0.00362507
2.013	0.00359751
2.016	0.00358142
2.019	0.00359291
2.022	0.00361213
2.025	0.00364061
2.028	0.00367654
2.031	0.00371173
2.034	0.00373253
2.037	0.00372859
2.04	0.00370199
2.043	0.00366471
2.046	0.00363974
2.049	0.0036814
2.052	0.0037422
2.055	0.00382908
2.058	0.00394651
2.061	0.00408912
2.064	0.00423204
2.067	0.0043296
2.07	0.00433704
2.073	0.00425928
2.076	0.00382225
2.079	0.00396764
2.082	0.00379354
2.085	0.00369312
2.088	0.00362602
2.091	0.00358373
2.094	0.00355833
2.097	0.00354395
2.1	0.00353667
2.103	0.0035341
2.106	0.00353943
2.109	0.00356098
2.112	0.00360052
2.115	0.00366818
2.118	0.00377068
2.121	0.00389483
2.124	0.00399087
2.127	0.00399767
2.13	0.00390996
2.133	0.00378526
2.136	0.00370065
2.139	0.00374146
2.142	0.00378909
2.145	0.00384266
2.148	0.00389116
2.151	0.00389532
2.154	0.00381335
2.157	0.00369168
2.16	0.00360428
2.163	0.00355917
2.166	0.00358469
2.169	0.00364789
2.172	0.00372128
2.175	0.00373934
2.178	0.00368214
2.181	0.00361244
2.184	0.00356755
2.187	0.0035445
2.19	0.00353327
2.193	0.00352761
2.196	0.00352903
2.199	0.00354293
2.202	0.00356758
2.205	0.00361052
2.208	0.00368258
2.211	0.00379267
2.214	0.00392116
2.217	0.00397668
2.22	0.00388352
2.223	0.00373294
2.226	0.00381791
2.229	0.00430025
2.232	0.00474237
2.235	0.00453972
2.238	0.00408882
2.241	0.00380262
2.244	0.00366266
2.247	0.00359508
2.25	0.00356091
2.253	0.00354288
2.256	0.0035331
2.259	0.00352772
2.262	0.00352723
2.265	0.00353687
2.268	0.00355252
2.271	0.0035763
2.274	0.00360827
2.277	0.00364291
2.28	0.00366889
2.283	0.00367719
2.286	0.00366868
2.289	0.00365895
2.292	0.00376102
2.295	0.00388798
2.298	0.0039903
2.301	0.0040035
2.304	0.00391966
2.307	0.00379723
2.31	0.0036918
2.313	0.00362092
2.316	0.00357903
2.319	0.00355586
2.322	0.00355294
2.325	0.00356198
2.328	0.00357374
2.331	0.00358567
2.334	0.00359366
2.337	0.00359393
2.34	0.00358573
2.343	0.00357186
2.346	0.00355659
2.349	0.00354309
2.352	0.00353328
2.355	0.00353548
2.358	0.00353954
2.361	0.00354758
2.364	0.00356446
2.367	0.00360075
2.37	0.00367266
2.373	0.00377852
2.376	0.00385041
2.379	0.0038163
2.382	0.0037208
2.385	0.00386946
2.388	0.00396096
2.391	0.00391057
2.394	0.00380635
2.397	0.00373646
2.4	0.00370371
2.403	0.00368977
2.406	0.00368334
2.409	0.00367959
2.412	0.00373899
2.415	0.00382704
2.418	0.00391935
2.421	0.00399312
2.424	0.00402303
2.427	0.00399708
2.43	0.00392571
2.433	0.0038338
2.436	0.00374474
2.439	0.00367145
2.442	0.00365546
2.445	0.00365435
2.448	0.00365506
2.451	0.0036613
2.454	0.00368511
2.457	0.00376462
2.46	0.00400659
2.463	0.00458926
2.466	0.00527805
2.469	0.00505007
2.472	0.00424482
2.475	0.00426602
2.478	0.00476247
2.481	0.00520697
2.484	0.00530628
2.487	0.00501935
2.49	0.00445827
2.493	0.00391833
2.496	0.00365298
2.499	0.00377463
2.502	0.00446991
2.505	0.00493671
2.508	0.00439601
2.511	0.00396039
2.514	0.00375143
2.517	0.00364443
2.52	0.00358543
2.523	0.00355205
2.526	0.00353311
2.529	0.00352239
2.532	0.00351635
2.535	0.00351499
2.538	0.00351565
2.541	0.0035162
2.544	0.00351663
2.547	0.0035171
2.55	0.00351796
2.553	0.00351965
2.556	0.00352259
2.559	0.00352715
2.562	0.00353378
2.565	0.00355167
2.568	0.00360082
2.571	0.00370077
2.574	0.00388564
2.577	0.00416586
2.58	0.00444448
2.583	0.0045134
2.586	0.00430652
2.589	0.00400549
2.592	0.00398716
2.595	0.00410481
2.598	0.0042297
2.601	0.0043514
2.604	0.00446307
2.607	0.0045935
2.61	0.00486039
2.613	0.00505945
2.616	0.0044649
2.619	0.00384549
2.622	0.00360397
2.625	0.0036814
2.628	0.00387432
2.631	0.00411056
2.634	0.00409882
2.637	0.00386838
2.64	0.00368604
2.643	0.00359021
2.646	0.00354527
2.649	0.0035249
2.652	0.00351578
2.655	0.00351743
2.658	0.00352199
2.661	0.00353066
2.664	0.00355339
2.667	0.00363531
2.67	0.00389598
2.673	0.00404211
2.676	0.00371789
2.679	0.0035556
2.682	0.003519
2.685	0.00353713
2.688	0.00359896
2.691	0.0037655
2.694	0.00387711
2.697	0.00380389
2.7	0.00372268
2.703	0.00366492
2.706	0.00362367
2.709	0.00359358
2.712	0.00361472
2.715	0.00379708
2.718	0.00417261
2.721	0.00456883
2.724	0.00448033
2.727	0.00404599
2.73	0.00373571
2.733	0.00359901
2.736	0.00354781
2.739	0.00352912
2.742	0.00352266
2.745	0.00353168
2.748	0.00354757
2.751	0.00357028
2.754	0.00359265
2.757	0.00360156
2.76	0.00359278
2.763	0.00357588
2.766	0.0035602
2.769	0.00354849
2.772	0.0035449
2.775	0.00356931
2.778	0.00361047
2.781	0.00367723
2.784	0.0037784
2.787	0.00391503
2.79	0.00406973
2.793	0.00421585
2.796	0.00429087
2.799	0.00408151
2.802	0.00385702
2.805	0.0043387
2.808	0.00435065
2.811	0.00408522
2.814	0.00396324
2.817	0.00391715
2.82	0.00389244
2.823	0.00387385
2.826	0.00385749
2.829	0.00384225
2.832	0.00382773
2.835	0.00391505
2.838	0.00402397
2.841	0.00411768
2.844	0.00417105
2.847	0.00416682
2.85	0.00410628
2.853	0.00400848
2.856	0.0038987
2.859	0.00379686
2.862	0.00371309
2.865	0.00368837
2.868	0.00367466
2.871	0.00365914
2.874	0.00364116
2.877	0.00362048
2.88	0.00359784
2.883	0.00357521
2.886	0.00355513
2.889	0.00353939
2.892	0.00352833
2.895	0.00353253
2.898	0.00353908
2.901	0.00355032
2.904	0.00357304
2.907	0.00363382
2.91	0.00383928
2.913	0.00426731
2.916	0.00406399
2.919	0.0037723
2.922	0.00411369
2.925	0.00436626
2.928	0.00441765
2.931	0.00431516
2.934	0.00413376
2.937	0.00396387
2.94	0.00383819
2.943	0.00375379
2.946	0.00369848
2.949	0.00366157
2.952	0.00363587
2.955	0.0036614
2.958	0.00375748
2.961	0.00387662
2.964	0.00397905
2.967	0.00401379
2.97	0.00397193
2.973	0.00389408
2.976	0.00382143
2.979	0.00376941
2.982	0.0037365
2.985	0.00379086
2.988	0.00393072
2.991	0.00411181
2.994	0.00429886
2.997	0.00442129
3	0.00441651
3.003	0.00429142
3.006	0.00411509
3.009	0.00395287
3.012	0.00383137
3.015	0.00387547
3.018	0.00396641
3.021	0.00404061
3.024	0.00406802
3.027	0.00403782
3.03	0.00396837
3.033	0.00388966
3.036	0.00382242
3.039	0.00377338
3.042	0.00376036
3.045	0.00382501
3.048	0.00389824
3.051	0.00396772
3.054	0.00401636
3.057	0.00402952
3.06	0.00400355
3.063	0.00394795
3.066	0.0038792
3.069	0.00381213
3.072	0.00375984
3.075	0.00380169
3.078	0.00385019
3.081	0.00389725
3.084	0.0039296
3.087	0.00393361
3.09	0.00390351
3.093	0.0038459
3.096	0.00377573
3.099	0.00370763
3.102	0.00365221
3.105	0.0036495
3.108	0.00364508
3.111	0.00363925
3.114	0.00363283
3.117	0.00362726
3.12	0.00362432
3.123	0.00362569
3.126	0.00363269
3.129	0.00364614
3.132	0.0036674
3.135	0.00376801
3.138	0.00393687
3.141	0.0042091
3.144	0.00461888
3.147	0.00516764
3.15	0.00576849
3.153	0.00621792
3.156	0.00629464
3.159	0.00595435
3.162	0.00537585
3.165	0.00478933
3.168	0.004847
3.171	0.0050432
3.174	0.00523342
3.177	0.00536835
3.18	0.00533544
3.183	0.00500211
3.186	0.00445367
3.189	0.00398937
3.192	0.00372808
3.195	0.00386549
3.198	0.00415956
3.201	0.0047039
3.204	0.00556175
3.207	0.00625357
3.21	0.00582835
3.213	0.0048062
3.216	0.00411083
3.219	0.00377749
3.222	0.00366684
3.225	0.00384516
3.228	0.00417376
3.231	0.00458925
3.234	0.0047831
3.237	0.00461003
3.24	0.00435734
3.243	0.00430139
3.246	0.00452617
3.249	0.00477561
3.252	0.00457463
3.255	0.00418489
3.258	0.00472331
3.261	0.0044221
3.264	0.00386782
3.267	0.0036262
3.27	0.00355235
3.273	0.00353029
3.276	0.00352275
3.279	0.00351958
3.282	0.003518
3.285	0.00351845
3.288	0.00352217
3.291	0.00352797
3.294	0.00353713
3.297	0.00355197
3.3	0.00357689
3.303	0.00361965
3.306	0.00368546
3.309	0.00373898
3.312	0.00370079
3.315	0.0036228
3.318	0.00379212
3.321	0.00416701
3.324	0.00479943
3.327	0.00545169
3.33	0.00569474
3.333	0.00538535
3.336	0.00479728
3.339	0.00426124
3.342	0.00390469
3.345	0.00373281
3.348	0.0038084
3.351	0.0038665
3.354	0.00387488
3.357	0.00382843
3.36	0.00375538
3.363	0.00368488
3.366	0.00362934
3.369	0.00358953
3.372	0.00356224
3.375	0.0035499
3.378	0.00355266
3.381	0.0035556
3.384	0.00355872
3.387	0.00356204
3.39	0.00356558
3.393	0.00356935
3.396	0.00357361
3.399	0.00365273
3.402	0.00375733
3.405	0.0037049
3.408	0.00359331
3.411	0.00359923
3.414	0.00361044
3.417	0.00364952
3.42	0.00386456
3.423	0.00486765
3.426	0.00576714
3.429	0.00429194
3.432	0.00364169
3.435	0.00372954
3.438	0.00432453
3.441	0.00554074
3.444	0.00596369
3.447	0.00593903
3.45	0.00637035
3.453	0.00544132
3.456	0.00358157
3.459	0.0038611
3.462	0.00452434
3.465	0.00406055
3.468	0.00383119
3.471	0.00370906
3.474	0.00364376
3.477	0.0036075
3.48	0.00358595
3.483	0.00357199
3.486	0.00356208
3.489	0.00355449
3.492	0.00357647
3.495	0.00365276
3.498	0.00377713
3.501	0.00390197
3.504	0.00391709
3.507	0.00380555
3.51	0.00367411
3.513	0.00358777
3.516	0.00354369
3.519	0.00352355
3.522	0.00351889
3.525	0.00351762
3.528	0.00351654
3.531	0.00351586
3.534	0.00351707
3.537	0.00353085
3.54	0.00362822
3.543	0.00409433
3.546	0.00441096
3.549	0.00378347
3.552	0.00363084
3.555	0.00387032
3.558	0.00429738
3.561	0.00445627
3.564	0.0043005
3.567	0.00479744
3.57	0.00462747
3.573	0.00384601
3.576	0.00357749
3.579	0.00352132
3.582	0.00351191
3.585	0.00351774
3.588	0.00353299
3.591	0.00357335
3.594	0.00368268
3.597	0.00385992
3.6	0.00364666
3.603	0.00353357
3.606	0.00351386
3.609	0.00350975
3.612	0.00350872
3.615	0.00350978
3.618	0.00351654
3.621	0.00355487
3.624	0.00376522
3.627	0.00468496
3.63	0.00600301
3.633	0.00502698
3.636	0.00479859
3.639	0.00508176
3.642	0.00414744
3.645	0.00365434
3.648	0.0035386
3.651	0.00362879
3.654	0.00472816
3.657	0.0046661
3.66	0.00366599
3.663	0.00355747
3.666	0.00353755
3.669	0.00352695
3.672	0.00352004
3.675	0.00352586
3.678	0.00355444
3.681	0.00359326
3.684	0.00359808
3.687	0.00357089
3.69	0.00354966
3.693	0.00353928
3.696	0.00353413
3.699	0.00353109
3.702	0.00352902
3.705	0.00353592
3.708	0.00356055
3.711	0.00360831
3.714	0.00369859
3.717	0.00385209
3.72	0.00404422
3.723	0.00413565
3.726	0.00400824
3.729	0.00378983
3.732	0.00363548
3.735	0.00356641
3.738	0.00358156
3.741	0.00359327
3.744	0.00359358
3.747	0.00357957
3.75	0.00355926
3.753	0.00354179
3.756	0.00352996
3.759	0.00352282
3.762	0.00351872
3.765	0.00351645
3.768	0.00351522
3.771	0.00351576
3.774	0.00351959
3.777	0.00352598
3.78	0.00353662
3.783	0.0035543
3.786	0.0035836
3.789	0.00363178
3.792	0.00370942
3.795	0.0038636
3.798	0.0038954
3.801	0.00422997
3.804	0.00438814
3.807	0.00446052
3.81	0.0043719
3.813	0.0041707
3.816	0.0039531
3.819	0.00378134
3.822	0.00366759
3.825	0.00359935
3.828	0.00356051
3.831	0.00356657
3.834	0.0035823
3.837	0.00359892
3.84	0.00361323
3.843	0.00362279
3.846	0.00362768
3.849	0.00362966
3.852	0.00363044
3.855	0.003631
3.858	0.00363176
3.861	0.00366952
3.864	0.00373501
3.867	0.00380858
3.87	0.00387523
3.873	0.00391465
3.876	0.00391224
3.879	0.00386967
3.882	0.00380351
3.885	0.00373348
3.888	0.00367277
3.891	0.00366258
3.894	0.00367687
3.897	0.00369286
3.9	0.00370649
3.903	0.00371117
3.906	0.0037011
3.909	0.00367606
3.912	0.00364238
3.915	0.0036085
3.918	0.0035802
3.921	0.00357131
3.924	0.00358189
3.927	0.00359947
3.93	0.00362657
3.933	0.00366178
3.936	0.00369373
3.939	0.00370231
3.942	0.00367752
3.945	0.00363284
3.948	0.00358938
3.951	0.00356418
3.954	0.00357876
3.957	0.00360159
3.96	0.00363983
3.963	0.00370679
3.966	0.00382499
3.969	0.00402425
3.972	0.00431817
3.975	0.00464182
3.978	0.00481594
3.981	0.00452332
3.984	0.00439701
3.987	0.00408179
3.99	0.003855
3.993	0.00371649
3.996	0.00363742
3.999	0.00359282
4.002	0.00356708
4.005	0.00355154
4.008	0.00354327
4.011	0.00356479
4.014	0.00359987
4.017	0.00365494
4.02	0.00373761
4.023	0.00385798
4.026	0.00402077
4.029	0.00416505
4.032	0.00416146
4.035	0.00401161
4.038	0.00403851
4.041	0.00433586
4.044	0.00432552
4.047	0.00402444
4.05	0.0037555
4.053	0.00361541
4.056	0.00355613
4.059	0.00353279
4.062	0.00352376
4.065	0.00352027
4.068	0.00351987
4.071	0.00352379
4.074	0.00352924
4.077	0.00353609
4.08	0.00354395
4.083	0.00355203
4.086	0.00355941
4.089	0.00356533
4.092	0.00356942
4.095	0.00357174
4.098	0.00357261
4.101	0.00358469
4.104	0.00361443
4.107	0.00365095
4.11	0.0036924
4.113	0.00373557
4.116	0.0037769
4.119	0.00381368
4.122	0.00384472
4.125	0.00387011
4.128	0.0038907
4.131	0.0040274
4.134	0.00419488
4.137	0.00437776
4.14	0.00455042
4.143	0.00467786
4.146	0.00472769
4.149	0.00468584
4.152	0.00456432
4.155	0.00439452
4.158	0.00421172
4.161	0.00404252
4.164	0.00404444
4.167	0.00405332
4.17	0.00406379
4.173	0.00407856
4.176	0.00410531
4.179	0.00416285
4.182	0.00427838
4.185	0.00441025
4.188	0.00434001
4.191	0.00402961
4.194	0.00399713
