 x 	V[Y|X = x] 
0	0.00420361
0.003	0.00440033
0.006	0.00454206
0.009	0.0045774
0.012	0.00449755
0.015	0.00434272
0.018	0.00416961
0.021	0.0040182
0.024	0.0039036
0.027	0.00382449
0.03	0.00380082
0.033	0.00383864
0.036	0.00388198
0.039	0.00392445
0.042	0.00395795
0.045	0.00397508
0.048	0.00397199
0.051	0.00395008
0.054	0.00391524
0.057	0.00387521
0.06	0.00383692
0.063	0.00385622
0.066	0.00393929
0.069	0.00404847
0.072	0.00417613
0.075	0.00429911
0.078	0.00438022
0.081	0.0043855
0.084	0.00430835
0.087	0.00417556
0.09	0.00402756
0.093	0.0040605
0.096	0.0041606
0.099	0.00426046
0.102	0.00433029
0.105	0.00433647
0.108	0.00426626
0.111	0.00414012
0.114	0.00399564
0.117	0.0038635
0.12	0.00376633
0.123	0.00377235
0.126	0.00377453
0.129	0.00377008
0.132	0.00375612
0.135	0.00373141
0.138	0.00369808
0.141	0.00366143
0.144	0.00362748
0.147	0.00360045
0.15	0.00359411
0.153	0.00362533
0.156	0.00368999
0.159	0.00382294
0.162	0.00407882
0.165	0.00449469
0.168	0.00495759
0.171	0.00512938
0.174	0.00482916
0.177	0.00433359
0.18	0.00406381
0.183	0.00422725
0.186	0.00440081
0.189	0.00453929
0.192	0.00456663
0.195	0.00443345
0.198	0.00419715
0.201	0.00397075
0.204	0.0038109
0.207	0.00371267
0.21	0.00365429
0.213	0.00371409
0.216	0.00387651
0.219	0.00408354
0.222	0.00421274
0.225	0.00414367
0.228	0.00394621
0.231	0.00376471
0.234	0.00365059
0.237	0.00358963
0.24	0.00356199
0.243	0.00357535
0.246	0.00359249
0.249	0.00360795
0.252	0.00361325
0.255	0.00360383
0.258	0.00358414
0.261	0.0035629
0.264	0.00354587
0.267	0.00353435
0.27	0.00352732
0.273	0.00352972
0.276	0.00353598
0.279	0.00354491
0.282	0.00355651
0.285	0.00357045
0.288	0.0035863
0.291	0.00360389
0.294	0.00362345
0.297	0.00364541
0.3	0.00367031
0.303	0.00377915
0.306	0.00397099
0.309	0.00426618
0.312	0.00466369
0.315	0.00508771
0.318	0.00537475
0.321	0.0053767
0.324	0.00510627
0.327	0.00471752
0.33	0.00435647
0.333	0.00448431
0.336	0.00459031
0.339	0.0046368
0.342	0.00459707
0.345	0.00448495
0.348	0.00434849
0.351	0.00423085
0.354	0.0041485
0.357	0.00409835
0.36	0.00407112
0.363	0.00414141
0.366	0.00436658
0.369	0.00461527
0.372	0.004834
0.375	0.00495423
0.378	0.00492958
0.381	0.00476863
0.384	0.00452834
0.387	0.00427567
0.39	0.00412267
0.393	0.00414254
0.396	0.00417366
0.399	0.00422484
0.402	0.00430676
0.405	0.00442045
0.408	0.00452864
0.411	0.00454144
0.414	0.00439281
0.417	0.00413982
0.42	0.00389874
0.423	0.00376092
0.426	0.00381273
0.429	0.00385872
0.432	0.00387638
0.435	0.00383975
0.438	0.00375388
0.441	0.0036612
0.444	0.00359359
0.447	0.00355352
0.45	0.00353198
0.453	0.00353472
0.456	0.00354132
0.459	0.00355535
0.462	0.00359089
0.465	0.0036781
0.468	0.00381533
0.471	0.00383777
0.474	0.00369528
0.477	0.00357999
0.48	0.00353929
0.483	0.00355743
0.486	0.00358847
0.489	0.00364764
0.492	0.00376539
0.495	0.0038801
0.498	0.003773
0.501	0.00362325
0.504	0.00355448
0.507	0.00352838
0.51	0.00351795
0.513	0.00352215
0.516	0.00354513
0.519	0.00360913
0.522	0.0037857
0.525	0.00424568
0.528	0.00524099
0.531	0.00651014
0.534	0.0066605
0.537	0.00523409
0.54	0.00354513
0.543	0.00482022
0.546	0.00464674
0.549	0.00450885
0.552	0.00436227
0.555	0.00421351
0.558	0.00407373
0.561	0.00395074
0.564	0.00384787
0.567	0.00376506
0.57	0.0039378
0.573	0.00428624
0.576	0.00460773
0.579	0.00461379
0.582	0.00430314
0.585	0.00396249
0.588	0.00374355
0.591	0.00363209
0.594	0.00358092
0.597	0.00355848
0.6	0.00355408
0.603	0.00357811
0.606	0.00362018
0.609	0.00368811
0.612	0.00378474
0.615	0.00389404
0.618	0.00397586
0.621	0.00399585
0.624	0.00395815
0.627	0.0039192
0.63	0.00417517
0.633	0.00446877
0.636	0.00466308
0.639	0.00462223
0.642	0.00437551
0.645	0.00407893
0.648	0.00384463
0.651	0.00369456
0.654	0.00360839
0.657	0.00356154
0.66	0.00353935
0.663	0.00353325
0.666	0.00352839
0.669	0.00352451
0.672	0.0035214
0.675	0.00351888
0.678	0.00351685
0.681	0.00351523
0.684	0.003514
0.687	0.00351313
0.69	0.00351255
0.693	0.00351361
0.696	0.00351657
0.699	0.0035217
0.702	0.00353055
0.705	0.00354573
0.708	0.00357146
0.711	0.00361413
0.714	0.00368351
0.717	0.00393999
0.72	0.00377474
0.723	0.0041587
0.726	0.00414053
0.729	0.00413737
0.732	0.00404308
0.735	0.00390586
0.738	0.00377666
0.741	0.00367926
0.744	0.00361461
0.747	0.0035747
