 x  	 F(x)  
0	0.028171
0.003	0.0344764
0.006	0.0419827
0.009	0.0499368
0.012	0.0573936
0.015	0.063627
0.018	0.068362
0.021	0.0717097
0.024	0.0739644
0.027	0.0754405
0.03	0.0768482
0.033	0.0790983
0.036	0.0817884
0.039	0.0849201
0.042	0.0884287
0.045	0.0921779
0.048	0.0959786
0.051	0.0996291
0.054	0.102961
0.057	0.105872
0.06	0.10833
0.063	0.109914
0.066	0.11129
0.069	0.113429
0.072	0.116603
0.075	0.121013
0.078	0.126614
0.081	0.132965
0.084	0.13929
0.087	0.144807
0.09	0.14907
0.093	0.150611
0.096	0.152618
0.099	0.156051
0.102	0.160896
0.105	0.166633
0.108	0.172397
0.111	0.177412
0.114	0.18131
0.117	0.184106
0.12	0.185764
0.123	0.18618
0.126	0.18682
0.129	0.187735
0.132	0.188924
0.135	0.190306
0.138	0.191727
0.141	0.193029
0.144	0.194109
0.147	0.194943
0.15	0.195415
0.153	0.195721
0.156	0.196472
0.159	0.198205
0.162	0.201972
0.165	0.209428
0.168	0.221941
0.171	0.238169
0.174	0.253435
0.177	0.264031
0.18	0.268277
0.183	0.265879
0.186	0.262828
0.189	0.259175
0.192	0.255416
0.195	0.252993
0.198	0.253479
0.201	0.255831
0.204	0.257748
0.207	0.258648
0.21	0.258912
0.213	0.259687
0.216	0.262643
0.219	0.269458
0.222	0.28082
0.225	0.292521
0.228	0.299837
0.231	0.303003
0.234	0.304054
0.237	0.304271
0.24	0.30425
0.243	0.305605
0.246	0.307822
0.249	0.31096
0.252	0.314588
0.255	0.317913
0.258	0.320371
0.261	0.321911
0.264	0.322776
0.267	0.32323
0.27	0.323458
0.273	0.323758
0.276	0.324211
0.279	0.324808
0.282	0.32554
0.285	0.326361
0.288	0.327194
0.291	0.327969
0.294	0.32865
0.297	0.329238
0.3	0.329758
0.303	0.331129
0.306	0.33364
0.309	0.337852
0.312	0.344512
0.315	0.354106
0.318	0.366218
0.321	0.379209
0.324	0.39095
0.327	0.40007
0.33	0.4064
0.333	0.40288
0.336	0.398288
0.339	0.392761
0.342	0.386902
0.345	0.381615
0.348	0.377585
0.351	0.374948
0.354	0.373433
0.357	0.372659
0.36	0.37232
0.363	0.37341
0.366	0.377609
0.369	0.383407
0.372	0.390807
0.375	0.39939
0.378	0.408329
0.381	0.416659
0.384	0.423662
0.387	0.429061
0.39	0.431806
0.393	0.431876
0.396	0.432165
0.399	0.432907
0.402	0.434547
0.405	0.437822
0.408	0.443607
0.411	0.452143
0.414	0.462004
0.417	0.470674
0.42	0.476663
0.423	0.480151
0.426	0.478801
0.429	0.47672
0.432	0.473745
0.435	0.4701
0.438	0.466792
0.441	0.464743
0.444	0.463855
0.447	0.463578
0.45	0.463531
0.453	0.463465
0.456	0.463392
0.459	0.463349
0.462	0.463504
0.465	0.464617
0.468	0.469414
0.471	0.481367
0.474	0.493081
0.477	0.497737
0.48	0.498523
0.483	0.497824
0.486	0.496547
0.489	0.49474
0.492	0.495161
0.495	0.504861
0.498	0.515479
0.501	0.519294
0.504	0.520253
0.507	0.520476
