 x  	 F(x)  
1.134	0.95793
1.137	0.958289
1.14	0.95861
1.143	0.958856
1.146	0.959026
1.149	0.959209
1.152	0.959524
1.155	0.960007
1.158	0.960678
1.161	0.961499
1.164	0.962366
1.167	0.963153
1.17	0.963777
1.173	0.96422
1.176	0.964513
1.179	0.964603
1.182	0.964637
1.185	0.964723
1.188	0.964955
1.191	0.965576
1.194	0.967193
1.197	0.971074
1.2	0.978785
1.203	0.989599
1.206	0.999161
1.209	1.00473
1.212	1.00655
1.215	1.00529
1.218	1.00329
1.221	0.999795
1.224	0.992853
1.227	0.981359
1.23	0.972196
1.233	0.96889
1.236	0.968049
1.239	0.96798
1.242	0.968553
1.245	0.970492
1.248	0.976173
1.251	0.985689
1.254	0.991015
1.257	0.991252
1.26	0.990318
1.263	0.989536
1.266	0.989037
1.269	0.989733
1.272	0.991878
1.275	0.996549
1.278	1.00432
1.281	1.01288
1.284	1.01891
1.287	1.02197
1.29	1.02324
1.293	1.02038
1.296	0.982127
1.299	1.02178
1.302	1.02415
1.305	1.0242
1.308	1.02424
1.311	1.02427
1.314	1.0243
1.317	1.02433
1.32	1.02436
1.323	1.0244
1.326	1.02455
1.329	1.02507
1.332	1.02581
1.335	1.0268
1.338	1.02804
1.341	1.02947
1.344	1.03095
1.347	1.03234
1.35	1.03353
1.353	1.03446
1.356	1.03514
1.359	1.03516
1.362	1.03509
1.365	1.035
1.368	1.0349
1.371	1.03476
1.374	1.03461
1.377	1.03448
1.38	1.03443
1.383	1.03445
1.386	1.03445
1.389	1.03331
1.392	1.03086
1.395	1.02632
1.398	1.0198
1.401	1.01307
1.404	1.00801
1.407	1.00494
1.41	1.00327
1.413	1.00236
1.416	1.00273
1.419	1.00392
1.422	1.00591
1.425	1.00911
1.428	1.01377
1.431	1.0194
1.434	1.02341
1.437	1.02081
1.44	1.01042
1.443	0.999461
1.446	1.0036
1.449	1.02376
1.452	1.04244
1.455	1.05142
1.458	1.05447
1.461	1.0554
1.464	1.05569
1.467	1.05576
1.47	1.05576
1.473	1.05574
1.476	1.05559
1.479	1.05486
1.482	1.05387
1.485	1.05259
1.488	1.05104
1.491	1.04933
1.494	1.04758
1.497	1.04597
1.5	1.04459
1.503	1.04351
1.506	1.04272
1.509	1.04295
1.512	1.04324
1.515	1.04361
1.518	1.04405
1.521	1.04454
1.524	1.04503
1.527	1.04548
1.53	1.04586
1.533	1.04616
1.536	1.04641
1.539	1.04687
1.542	1.0476
1.545	1.04867
1.548	1.05013
1.551	1.0519
1.554	1.05383
1.557	1.05567
1.56	1.05727
1.563	1.05856
1.566	1.05922
1.569	1.05737
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04301
1.587	1.04088
1.59	1.03935
1.593	1.03832
1.596	1.03785
1.599	1.03899
1.602	1.04065
1.605	1.04295
1.608	1.04589
1.611	1.04939
1.614	1.05321
1.617	1.05701
1.62	1.06047
1.623	1.06337
1.626	1.06564
1.629	1.06666
1.632	1.06632
1.635	1.06586
1.638	1.06519
1.641	1.0642
1.644	1.06281
1.647	1.06112
1.65	1.05949
1.653	1.05834
1.656	1.05775
1.659	1.05675
1.662	1.05461
1.665	1.0511
1.668	1.04661
1.671	1.04221
1.674	1.0388
1.677	1.03658
1.68	1.03527
1.683	1.03453
1.686	1.03411
1.689	1.03403
1.692	1.03402
1.695	1.03399
1.698	1.0339
1.701	1.03361
1.704	1.03269
1.707	1.03007
1.71	1.0241
1.713	1.01545
1.716	1.0086
1.719	1.00532
1.722	1.00618
1.725	1.00829
1.728	1.01212
1.731	1.01926
1.734	1.03041
1.737	1.03978
1.74	1.04354
1.743	1.04456
1.746	1.04482
1.749	1.04482
1.752	1.04465
1.755	1.04397
1.758	1.04129
1.761	1.03497
1.764	1.02967
1.767	1.02792
1.77	1.02754
1.773	1.02746
1.776	1.02745
1.779	1.02745
1.782	1.02745
1.785	1.02744
1.788	1.0274
1.791	1.02723
1.794	1.02599
1.797	1.01383
1.8	0.984088
1.803	0.976559
1.806	0.975818
1.809	0.976562
1.812	0.985525
1.815	1.01221
1.818	1.0208
1.821	1.02225
1.824	1.02297
1.827	1.02347
1.83	1.02382
1.833	1.02406
1.836	1.02416
1.839	1.02348
1.842	1.02188
1.845	1.0192
1.848	1.01652
1.851	1.01493
1.854	1.01427
1.857	1.01404
1.86	1.01398
1.863	1.01397
1.866	1.01398
1.869	1.01385
1.872	1.0136
1.875	1.01324
1.878	1.01278
1.881	1.01228
1.884	1.01184
1.887	1.01153
1.89	1.01134
1.893	1.01124
1.896	1.01121
1.899	1.01087
1.902	1.01022
1.905	1.00932
1.908	1.0082
1.911	1.00695
1.914	1.00572
1.917	1.00464
1.92	1.00376
1.923	1.00308
1.926	1.00254
1.929	1.00147
1.932	0.999454
1.935	0.996232
1.938	0.991379
1.941	0.984722
1.944	0.976678
1.947	0.968324
1.95	0.960898
1.953	0.955145
1.956	0.951125
1.959	0.951588
1.962	0.953845
1.965	0.956619
1.968	0.959659
1.971	0.962537
1.974	0.964877
1.977	0.966552
1.98	0.967651
1.983	0.968346
1.986	0.967619
1.989	0.965887
1.992	0.963554
1.995	0.960673
1.998	0.957456
2.001	0.954238
2.004	0.951349
2.007	0.949004
2.01	0.947258
2.013	0.946051
2.016	0.945407
2.019	0.945834
2.022	0.94661
2.025	0.947907
2.028	0.949901
2.031	0.952663
2.034	0.956031
2.037	0.959579
2.04	0.962798
2.043	0.965358
2.046	0.966774
2.049	0.965733
2.052	0.964259
2.055	0.962137
2.058	0.959087
2.061	0.954811
2.064	0.949134
2.067	0.942212
2.07	0.934672
2.073	0.928256
2.076	0.958644
2.079	0.917537
2.082	0.913361
2.085	0.911194
2.088	0.909809
2.091	0.908936
2.094	0.908383
2.097	0.908025
2.1	0.907779
2.103	0.907593
2.106	0.907388
2.109	0.906948
2.112	0.906102
2.115	0.904512
2.118	0.901669
2.121	0.897024
2.124	0.890451
2.127	0.882824
2.13	0.875775
2.133	0.870505
2.136	0.867872
2.139	0.869208
2.142	0.870986
2.145	0.873525
2.148	0.877439
2.151	0.883293
2.154	0.890069
2.157	0.895197
2.16	0.897881
2.163	0.899076
2.166	0.897876
2.169	0.894692
2.172	0.888894
2.175	0.88174
2.178	0.876148
2.181	0.873096
2.184	0.871724
2.187	0.871147
2.19	0.870905
2.193	0.870803
2.196	0.870723
2.199	0.870537
2.202	0.870201
2.205	0.869599
2.208	0.868543
2.211	0.866807
2.214	0.864508
2.217	0.863087
2.22	0.864187
2.223	0.866351
2.226	0.864934
2.229	0.855668
2.232	0.837895
2.235	0.819311
2.238	0.808264
2.241	0.803359
2.244	0.801287
2.247	0.800365
2.25	0.799928
2.253	0.799716
2.256	0.799617
2.259	0.799579
2.262	0.799555
2.265	0.799483
2.268	0.799451
2.271	0.79956
2.274	0.799993
2.277	0.800949
2.28	0.802432
2.283	0.804151
2.286	0.805742
2.289	0.806428
2.292	0.803032
2.295	0.797647
2.298	0.790385
2.301	0.782502
2.304	0.775735
2.307	0.770994
2.31	0.768117
2.313	0.766513
2.316	0.765657
2.319	0.765207
2.322	0.76468
2.325	0.763741
2.328	0.762441
2.331	0.760744
2.334	0.758705
2.337	0.756498
2.34	0.754368
2.343	0.752528
2.346	0.751089
2.349	0.750046
2.352	0.749372
2.355	0.749334
2.358	0.749285
2.361	0.749248
2.364	0.749314
2.367	0.749774
2.37	0.751363
2.373	0.75533
2.376	0.762157
2.379	0.769656
2.382	0.775118
2.385	0.768514
2.388	0.758985
2.391	0.75017
2.394	0.744889
2.397	0.742517
2.4	0.741596
2.403	0.74127
2.406	0.741175
2.409	0.741173
2.412	0.739333
2.415	0.736384
2.418	0.732428
2.421	0.727545
2.424	0.722102
2.427	0.716688
2.43	0.711876
2.433	0.70801
2.436	0.705148
2.439	0.703156
2.442	0.702807
2.445	0.702732
2.448	0.70264
2.451	0.70249
2.454	0.702144
2.457	0.701136
2.46	0.697992
2.463	0.688852
2.466	0.668815
2.469	0.643728
2.472	0.627622
2.475	0.627991
2.478	0.636787
2.481	0.649769
2.484	0.66402
2.487	0.674386
2.49	0.679224
2.493	0.682087
2.496	0.683958
2.499	0.682448
2.502	0.670945
2.505	0.645016
2.508	0.626033
2.511	0.618976
2.514	0.616298
2.517	0.615044
2.52	0.614389
2.523	0.614036
2.526	0.613847
2.529	0.613749
2.532	0.613701
2.535	0.613649
2.538	0.613542
2.541	0.613377
2.544	0.613158
2.547	0.612911
2.55	0.612675
2.553	0.612476
2.556	0.612315
2.559	0.612176
2.562	0.61204
2.565	0.611773
2.568	0.611052
2.571	0.609473
2.574	0.606162
2.577	0.59982
2.58	0.589549
2.583	0.576714
2.586	0.565006
2.589	0.55702
2.592	0.556832
2.595	0.55953
2.598	0.562877
2.601	0.566847
2.604	0.571148
2.607	0.574461
2.61	0.571867
2.613	0.555324
2.616	0.534865
2.619	0.525375
2.622	0.522644
2.625	0.52367
2.628	0.526447
2.631	0.531889
2.634	0.536376
2.637	0.535248
2.64	0.533015
2.643	0.531769
2.646	0.531213
2.649	0.53098
2.652	0.530884
2.655	0.530903
2.658	0.530941
2.661	0.530982
2.664	0.530927
2.667	0.530024
2.67	0.523758
2.673	0.504316
2.676	0.49039
2.679	0.487424
2.682	0.487021
2.685	0.487003
2.688	0.486437
2.691	0.482686
2.694	0.47545
2.697	0.473383
2.7	0.473847
2.703	0.474487
2.706	0.474982
2.709	0.475336
2.712	0.475135
2.715	0.472718
2.718	0.4656
2.721	0.450005
2.724	0.430594
2.727	0.418227
2.73	0.413366
2.733	0.411865
2.736	0.411466
2.739	0.411392
2.742	0.411375
2.745	0.410829
2.748	0.409747
2.751	0.407825
2.754	0.405026
2.757	0.401968
2.76	0.399542
2.763	0.398083
2.766	0.397368
2.769	0.397072
2.772	0.396923
2.775	0.39649
2.778	0.395748
2.781	0.394492
2.784	0.392441
2.787	0.389342
2.79	0.385467
2.793	0.383199
2.796	0.388136
2.799	0.399433
2.802	0.405969
2.805	0.39142
2.808	0.372063
2.811	0.362512
2.814	0.360058
2.817	0.35974
2.82	0.35996
2.823	0.360324
2.826	0.360729
2.829	0.36114
2.832	0.361545
2.835	0.359078
2.838	0.355215
2.841	0.350482
2.844	0.345118
2.847	0.339553
2.85	0.334286
2.853	0.329717
2.856	0.326045
2.859	0.323272
2.862	0.321277
2.865	0.320734
2.868	0.320494
2.871	0.320266
2.874	0.320055
2.877	0.319871
2.88	0.319725
2.883	0.31963
2.886	0.319583
2.889	0.319575
2.892	0.319586
2.895	0.319524
2.898	0.319428
2.901	0.31927
2.904	0.318953
2.907	0.318018
2.91	0.31393
2.913	0.297689
2.916	0.273453
2.919	0.268291
2.922	0.279066
2.925	0.288801
2.928	0.286863
2.931	0.279893
2.934	0.273792
2.937	0.26981
2.94	0.267603
2.943	0.266553
2.946	0.266166
2.949	0.266129
2.952	0.266262
2.955	0.265545
2.958	0.262822
2.961	0.258469
2.964	0.252555
2.967	0.246064
2.97	0.240405
2.973	0.23638
2.976	0.233909
2.979	0.232524
2.982	0.231782
2.985	0.230462
2.988	0.227666
2.991	0.223402
2.994	0.217402
2.997	0.209924
3	0.201963
3.003	0.194856
3.006	0.189505
3.009	0.186035
3.012	0.184064
3.015	0.18185
3.018	0.178346
3.021	0.173766
3.024	0.168546
3.027	0.163422
3.03	0.159064
3.033	0.15578
3.036	0.153517
3.039	0.152048
3.042	0.150846
3.045	0.148517
3.048	0.145489
3.051	0.141747
3.054	0.137425
3.057	0.132826
3.06	0.128347
3.063	0.124349
3.066	0.121048
3.069	0.118491
3.072	0.116616
3.075	0.114925
3.078	0.112579
3.081	0.109504
3.084	0.10576
3.087	0.101584
3.09	0.0973633
3.093	0.0934988
3.096	0.0902683
3.099	0.0877668
3.102	0.0860049
3.105	0.0858921
3.108	0.0856953
3.111	0.0854041
3.114	0.0850219
3.117	0.084569
3.12	0.0840777
3.123	0.0835803
3.126	0.0830978
3.129	0.0826356
3.132	0.082182
3.135	0.0812101
3.138	0.0795363
3.141	0.0767022
3.144	0.0720492
3.147	0.0647906
3.15	0.0543315
3.153	0.0408674
3.156	0.0258457
3.159	0.0115427
3.162	-0.000160275
3.165	-0.00860206
3.168	-0.00792109
3.171	-0.00519266
3.174	-0.00198362
3.177	0.00185479
3.18	0.00646004
3.183	0.0114251
3.186	0.0152009
3.189	0.016816
3.192	0.0171546
3.195	0.0172333
3.198	0.0169529
3.201	0.0150258
3.204	0.00818539
3.207	-0.00694408
3.21	-0.0246767
3.213	-0.0350776
3.216	-0.0385924
3.219	-0.039265
3.222	-0.0393323
3.225	-0.0411132
3.228	-0.0456945
3.231	-0.0550047
3.234	-0.0679599
3.237	-0.0792071
3.24	-0.0851187
3.243	-0.0851777
3.246	-0.0782244
3.249	-0.063235
3.252	-0.0455003
3.255	-0.0348973
3.258	-0.0548311
3.261	-0.0780113
3.264	-0.089748
3.267	-0.0933601
3.27	-0.0943049
3.273	-0.0945534
3.276	-0.0946273
3.279	-0.0946558
3.282	-0.0946709
3.285	-0.0946842
3.288	-0.0947091
3.291	-0.0947496
3.294	-0.0948192
3.297	-0.0949516
3.3	-0.0952464
3.303	-0.0960237
3.306	-0.09824
3.309	-0.103613
3.312	-0.111211
3.315	-0.115647
3.318	-0.113276
3.321	-0.112464
3.324	-0.117402
3.327	-0.129346
3.33	-0.145529
3.333	-0.161549
3.336	-0.173926
3.339	-0.181781
3.342	-0.186132
3.345	-0.188133
3.348	-0.187138
3.351	-0.186117
3.354	-0.1855
3.357	-0.185559
3.36	-0.186084
3.363	-0.186707
3.366	-0.187228
3.369	-0.187607
3.372	-0.187865
3.375	-0.187977
3.378	-0.187945
3.381	-0.187911
3.384	-0.187875
3.387	-0.187836
3.39	-0.187794
3.393	-0.187749
3.396	-0.187705
3.399	-0.18925
3.402	-0.237327
3.405	-0.190186
3.408	-0.18748
3.411	-0.187402
3.414	-0.187358
3.417	-0.187514
3.42	-0.18926
3.423	-0.201675
3.426	-0.243524
3.429	-0.27478
3.432	-0.281246
3.435	-0.28049
3.438	-0.274421
3.441	-0.254195
3.444	-0.223967
3.447	-0.215672
3.45	-0.228374
3.453	-0.240935
3.456	-0.234217
3.459	-0.237775
3.462	-0.28015
3.465	-0.286312
3.468	-0.287736
3.471	-0.288286
3.474	-0.288444
3.477	-0.288433
3.48	-0.288352
3.483	-0.288249
3.486	-0.288144
3.489	-0.288044
3.492	-0.288566
3.495	-0.290425
3.498	-0.294448
3.501	-0.301608
3.504	-0.310819
3.507	-0.318752
3.51	-0.323547
3.513	-0.325853
3.516	-0.32684
3.519	-0.327242
3.522	-0.327316
3.525	-0.327339
3.528	-0.327359
3.531	-0.327379
3.534	-0.327408
3.537	-0.327547
3.54	-0.328659
3.543	-0.337015
3.546	-0.366175
3.549	-0.386149
3.552	-0.38884
3.555	-0.385034
3.558	-0.373616
3.561	-0.353549
3.564	-0.34091
3.567	-0.353837
3.57	-0.385442
3.573	-0.400001
3.576	-0.402957
3.579	-0.403439
3.582	-0.403505
3.585	-0.403462
3.588	-0.403338
3.591	-0.402961
3.594	-0.401374
3.597	-0.392141
3.6	-0.381267
3.603	-0.380098
3.606	-0.380044
3.609	-0.380036
3.612	-0.380033
3.615	-0.380038
3.618	-0.380078
3.621	-0.380342
3.624	-0.382048
3.627	-0.39201
3.63	-0.427297
3.633	-0.46289
3.636	-0.460947
3.639	-0.428106
3.642	-0.404421
3.645	-0.398704
3.648	-0.397723
3.651	-0.398752
3.654	-0.416549
3.657	-0.471647
3.66	-0.484817
3.663	-0.486497
3.666	-0.487244
3.669	-0.487716
3.672	-0.488012
3.675	-0.487763
3.678	-0.48615
3.681	-0.482284
3.684	-0.47702
3.687	-0.473461
3.69	-0.472
3.693	-0.471496
3.696	-0.47131
3.699	-0.471223
3.702	-0.47117
3.705	-0.471274
3.708	-0.471692
3.711	-0.472543
3.714	-0.474311
3.717	-0.47796
3.72	-0.484895
3.723	-0.495425
3.726	-0.506301
3.729	-0.513503
3.732	-0.516837
3.735	-0.517995
3.738	-0.518234
3.741	-0.518997
3.744	-0.520332
3.747	-0.521764
3.75	-0.522797
3.753	-0.523381
3.756	-0.523676
3.759	-0.523821
3.762	-0.523892
3.765	-0.523928
3.768	-0.523947
3.771	-0.523971
3.774	-0.524034
3.777	-0.524136
3.78	-0.524304
3.783	-0.524584
3.786	-0.525055
3.789	-0.525848
3.792	-0.527182
3.795	-0.530015
3.798	-0.582716
3.801	-0.539092
3.804	-0.545877
3.807	-0.554848
3.81	-0.563879
3.813	-0.571443
3.816	-0.576824
3.819	-0.5802
3.822	-0.582138
3.825	-0.583186
3.828	-0.583727
3.831	-0.583861
3.834	-0.584071
3.837	-0.584446
3.84	-0.584945
3.843	-0.585458
3.846	-0.585889
3.849	-0.586208
3.852	-0.586431
3.855	-0.586587
3.858	-0.586702
3.861	-0.587865
3.864	-0.590112
3.867	-0.593186
3.87	-0.597096
3.873	-0.601632
3.876	-0.606364
3.879	-0.610787
3.882	-0.614516
3.885	-0.617398
3.888	-0.61948
3.891	-0.620499
3.894	-0.621485
3.897	-0.622938
3.9	-0.624921
3.903	-0.627385
3.906	-0.630117
3.909	-0.632797
3.912	-0.635131
3.915	-0.636969
3.918	-0.638308
3.921	-0.638936
3.924	-0.639202
3.927	-0.639754
3.93	-0.640831
3.933	-0.642778
3.936	-0.645911
3.939	-0.650144
3.942	-0.6547
3.945	-0.658552
3.948	-0.661198
3.951	-0.662594
3.954	-0.662282
3.957	-0.661986
3.96	-0.661796
3.963	-0.661906
3.966	-0.662718
3.969	-0.664982
3.972	-0.669843
3.975	-0.678346
3.978	-0.690026
3.981	-0.701557
3.984	-0.711453
3.987	-0.717266
3.99	-0.720333
3.993	-0.721764
3.996	-0.722345
3.999	-0.722516
4.002	-0.722505
4.005	-0.72242
4.008	-0.722326
4.011	-0.722909
4.014	-0.723898
4.017	-0.725464
4.02	-0.727598
4.023	-0.729558
4.026	-0.729208
4.029	-0.724313
4.032	-0.716214
4.035	-0.708742
4.038	-0.709065
4.041	-0.721833
4.044	-0.73737
4.047	-0.748739
4.05	-0.754354
4.053	-0.756605
4.056	-0.757435
4.059	-0.757731
4.062	-0.757832
4.065	-0.757862
4.068	-0.757834
4.071	-0.757667
4.074	-0.757429
4.077	-0.757109
4.08	-0.756709
4.083	-0.756246
4.086	-0.755755
4.089	-0.755278
4.092	-0.754849
4.095	-0.754487
4.098	-0.754194
4.101	-0.754344
4.104	-0.755063
4.107	-0.755961
4.11	-0.757006
4.113	-0.758131
4.116	-0.759242
4.119	-0.760258
4.122	-0.761128
4.125	-0.761837
4.128	-0.7624
4.131	-0.764905
4.134	-0.768295
4.137	-0.772681
4.14	-0.778087
4.143	-0.784359
4.146	-0.791146
4.149	-0.797958
4.152	-0.804298
4.155	-0.809795
4.158	-0.814278
4.161	-0.817754
4.164	-0.817753
4.167	-0.817582
4.17	-0.817376
4.173	-0.817063
4.176	-0.816428
4.179	-0.814859
4.182	-0.810876
4.185	-0.802259
4.188	-0.789457
4.191	-0.778179
4.194	-0.777013
4.197	-0.785589
4.2	-0.797196
4.203	-0.807482
4.206	-0.813188
4.209	-0.815332
4.212	-0.815886
4.215	-0.815905
4.218	-0.81578
4.221	-0.816046
4.224	-0.817092
4.227	-0.818921
4.23	-0.821983
4.233	-0.826747
4.236	-0.833385
4.239	-0.841341
4.242	-0.849109
4.245	-0.850917
4.248	-0.844258
4.251	-0.860292
4.254	-0.866006
4.257	-0.867387
4.26	-0.868072
4.263	-0.868465
4.266	-0.868697
4.269	-0.868838
4.272	-0.868927
4.275	-0.868986
4.278	-0.86895
4.281	-0.868719
4.284	-0.868434
4.287	-0.868107
4.29	-0.867761
4.293	-0.867425
4.296	-0.867124
4.299	-0.866877
4.302	-0.866686
4.305	-0.866549
4.308	-0.866842
4.311	-0.867821
4.314	-0.869048
4.317	-0.870507
4.32	-0.872132
4.323	-0.87382
4.326	-0.875448
4.329	-0.876909
4.332	-0.878137
4.335	-0.879112
4.338	-0.879717
4.341	-0.880047
4.344	-0.880464
4.347	-0.88096
4.35	-0.881514
4.353	-0.882096
4.356	-0.882667
4.359	-0.883194
4.362	-0.883655
4.365	-0.884038
4.368	-0.884345
4.371	-0.884427
4.374	-0.884472
4.377	-0.884521
4.38	-0.884578
4.383	-0.884651
4.386	-0.884787
4.389	-0.885319
4.392	-0.888671
4.395	-0.90665
4.398	-0.93941
4.401	-0.913847
4.404	-0.893536
4.407	-0.888823
4.41	-0.889302
4.413	-0.89147
4.416	-0.895048
4.419	-0.900147
4.422	-0.905739
4.425	-0.909696
4.428	-0.911383
4.431	-0.912304
4.434	-0.915078
4.437	-0.919744
4.44	-0.924117
4.443	-0.92706
4.446	-0.928879
4.449	-0.930023
4.452	-0.930762
4.455	-0.931249
4.458	-0.931571
4.461	-0.931703
4.464	-0.931808
4.467	-0.931993
4.47	-0.932268
4.473	-0.93262
4.476	-0.933002
4.479	-0.933358
4.482	-0.933646
4.485	-0.933854
