 x 	V[Y|X = x] 
0.627	0.00396777
0.63	0.00431691
0.633	0.00467572
0.636	0.00476668
0.639	0.004496
0.642	0.00411057
0.645	0.00382309
0.648	0.00366075
0.651	0.00358
0.654	0.00354189
0.657	0.00352422
0.66	0.0035167
0.663	0.00351472
0.666	0.00351333
0.669	0.00351237
0.672	0.00351173
0.675	0.00351133
0.678	0.00351109
0.681	0.00351097
0.684	0.00351091
0.687	0.00351089
0.69	0.00351089
0.693	0.00351192
0.696	0.00351446
0.699	0.00351888
0.702	0.00352658
0.705	0.00353996
0.708	0.00356302
0.711	0.00360205
0.714	0.00366693
0.717	0.00392123
0.72	0.00376089
0.723	0.00415763
0.726	0.00413893
0.729	0.00413887
0.732	0.00403823
0.735	0.00389221
0.738	0.00375834
0.741	0.00366104
0.744	0.00359898
0.747	0.00356217
0.75	0.00354112
0.753	0.00352928
0.756	0.00352261
0.759	0.00352672
0.762	0.00353368
0.765	0.00354184
0.768	0.00354952
0.771	0.00355531
0.774	0.00355935
0.777	0.003563
0.78	0.00356745
0.783	0.00357319
0.786	0.00358029
0.789	0.00361429
0.792	0.00368905
0.795	0.00380694
0.798	0.00397449
0.801	0.00417343
0.804	0.0043434
0.807	0.00440294
0.81	0.00431885
0.813	0.00414162
0.816	0.00395241
0.819	0.00380113
0.822	0.00380982
0.825	0.00385602
0.828	0.00390177
0.831	0.00392336
0.834	0.00388912
0.837	0.00379848
0.84	0.00369365
0.843	0.00361253
0.846	0.00356338
0.849	0.0035674
0.852	0.00357684
0.855	0.00361461
0.858	0.00379801
0.861	0.00458015
0.864	0.00600659
0.867	0.00521707
0.87	0.00396565
0.873	0.00445081
0.876	0.00529725
0.879	0.00602998
0.882	0.0058685
0.885	0.00517734
0.888	0.00483443
0.891	0.00437213
0.894	0.00386471
0.897	0.00362462
0.9	0.00354376
0.903	0.00351912
0.906	0.00351175
0.909	0.00351366
0.912	0.00352116
0.915	0.00354425
0.918	0.00360147
0.921	0.00362881
0.924	0.00356706
0.927	0.00352792
0.93	0.00351554
0.933	0.00351158
0.936	0.00351003
0.939	0.00351107
0.942	0.00351553
0.945	0.00352681
0.948	0.00355273
0.951	0.0036086
0.954	0.00375008
0.957	0.00392544
0.96	0.00373256
0.963	0.00359016
0.966	0.00384304
0.969	0.00377357
0.972	0.00364128
0.975	0.00362006
0.978	0.0036183
0.981	0.00361889
0.984	0.00361977
0.987	0.00362072
0.99	0.0036217
0.993	0.00362271
0.996	0.00362391
0.999	0.00369574
1.002	0.00379772
1.005	0.00392296
1.008	0.00404247
1.011	0.00410924
1.014	0.00408977
1.017	0.00399552
1.02	0.00387137
1.023	0.0037578
1.026	0.00367237
1.029	0.00364965
1.032	0.0036656
1.035	0.00368785
1.038	0.00371309
1.041	0.00373079
1.044	0.00372654
1.047	0.0036952
1.05	0.00364812
1.053	0.00360221
1.056	0.00356703
1.059	0.00354757
1.062	0.00354828
1.065	0.00354802
1.068	0.0035465
1.071	0.00354383
1.074	0.00354068
1.077	0.00353807
1.08	0.0035367
1.083	0.00353678
1.086	0.00353817
1.089	0.00354149
1.092	0.00356309
1.095	0.00359674
1.098	0.00364333
1.101	0.00369588
1.104	0.003736
1.107	0.00374269
1.11	0.00371177
1.113	0.00366046
1.116	0.00360999
1.119	0.00359467
1.122	0.00359849
1.125	0.00359821
1.128	0.0035922
1.131	0.00358034
1.134	0.00356486
1.137	0.00354933
1.14	0.0035364
1.143	0.00352696
1.146	0.00352062
1.149	0.0035202
1.152	0.00352183
1.155	0.0035236
1.158	0.00352499
1.161	0.00352517
1.164	0.00352363
1.167	0.0035207
1.17	0.00351737
1.173	0.00351448
1.176	0.00351239
1.179	0.00351214
1.182	0.00351329
1.185	0.00351636
1.188	0.00352476
1.191	0.00354765
1.194	0.00360687
1.197	0.0037378
1.2	0.00392739
1.203	0.00399735
1.206	0.00384751
1.209	0.0036699
1.212	0.0035936
1.215	0.00364101
1.218	0.00371181
1.221	0.00381763
1.224	0.00395174
1.227	0.00393259
1.23	0.0036938
1.233	0.00356232
1.236	0.0035249
1.239	0.00352168
1.242	0.00354862
1.245	0.00363128
1.248	0.00381114
1.251	0.00389255
1.254	0.00374987
1.257	0.00364047
1.26	0.00358278
1.263	0.00355036
1.266	0.00353183
1.269	0.00355261
1.272	0.00361782
1.275	0.00373304
1.278	0.00382859
1.281	0.0037861
1.284	0.00366623
1.287	0.00358084
1.29	0.0035427
1.293	0.00367428
1.296	0.00375802
1.299	0.00362165
1.302	0.0035179
1.305	0.00351713
1.308	0.00351729
1.311	0.00351755
1.314	0.00351784
1.317	0.00351816
1.32	0.00351849
1.323	0.00351884
1.326	0.00352045
1.329	0.00352597
1.332	0.00353287
1.335	0.00354042
1.338	0.00354703
1.341	0.00355071
1.344	0.00355012
1.347	0.00354549
1.35	0.00353852
1.353	0.00353116
1.356	0.00352476
1.359	0.00352483
1.362	0.00352611
1.365	0.00352796
1.368	0.00353064
1.371	0.00353428
1.374	0.00353839
1.377	0.00354147
1.38	0.00354193
1.383	0.00353971
1.386	0.00353917
1.389	0.00357876
1.392	0.00365515
1.395	0.00376185
1.398	0.00383477
1.401	0.00381329
1.404	0.00373527
1.407	0.00366265
1.41	0.00361382
1.413	0.00358359
1.416	0.00360617
1.419	0.00366617
1.422	0.00376152
1.425	0.00389913
1.428	0.00406785
1.431	0.00423042
1.434	0.00437083
1.437	0.00452568
1.44	0.00450421
1.443	0.00416833
1.446	0.0043482
1.449	0.00468704
1.452	0.00425566
1.455	0.00380397
1.458	0.00361843
1.461	0.0035588
1.464	0.00353996
1.467	0.00353367
1.47	0.00353152
1.473	0.00353091
1.476	0.00353237
1.479	0.00354134
1.482	0.00355194
1.485	0.00356278
1.488	0.00357152
1.491	0.00357568
1.494	0.00357392
1.497	0.00356692
1.5	0.00355694
1.503	0.00354645
1.506	0.00353736
1.509	0.00353808
1.512	0.00353861
1.515	0.00353882
1.518	0.00353855
1.521	0.0035377
1.524	0.00353637
1.527	0.00353482
1.53	0.00353337
1.533	0.00353224
1.536	0.00353245
1.539	0.00354392
1.542	0.00356026
1.545	0.00358139
1.548	0.00360499
1.551	0.00362641
1.554	0.00364064
1.557	0.00364547
1.56	0.00364232
1.563	0.00363438
1.566	0.00363047
1.569	0.00366623
1.572	0.00370305
1.575	0.00373224
1.578	0.00374502
1.581	0.00373838
1.584	0.0037173
1.587	0.00369088
1.59	0.0036667
1.593	0.00364835
1.596	0.00364081
1.599	0.00367435
1.602	0.00371796
1.605	0.0037682
1.608	0.00381687
1.611	0.00385186
1.614	0.00386182
1.617	0.00384254
1.62	0.00379963
1.623	0.0037449
1.626	0.00369003
1.629	0.00366057
1.632	0.00366791
1.635	0.00367608
1.638	0.00368453
1.641	0.00369108
1.644	0.00369038
1.647	0.00367493
1.65	0.00364285
1.653	0.00360437
1.656	0.003572
1.659	0.00359625
1.662	0.00364872
1.665	0.00370231
1.668	0.00372319
1.671	0.00369582
1.674	0.00364374
1.677	0.00359539
1.68	0.00356112
1.683	0.00353959
1.686	0.00352672
1.689	0.00352443
1.692	0.00352489
1.695	0.00352597
1.698	0.0035288
1.701	0.00353705
1.704	0.00356156
1.707	0.00362508
1.71	0.00372631
1.713	0.00374562
1.716	0.00364455
1.719	0.00356079
1.722	0.00358497
1.725	0.00363993
1.728	0.00372057
1.731	0.0038132
1.734	0.00380629
1.737	0.00364321
1.74	0.00354251
1.743	0.00351574
1.746	0.00351004
1.749	0.00350984
1.752	0.00351229
1.755	0.00352246
1.758	0.00355757
1.761	0.00358481
1.764	0.00354087
1.767	0.00351548
1.77	0.0035097
1.773	0.00350859
1.776	0.00350839
1.779	0.00350844
1.782	0.00350856
1.785	0.00350889
1.788	0.00350988
1.791	0.0035143
1.794	0.0035587
1.797	0.00397686
1.8	0.00382483
1.803	0.00354077
1.806	0.0035121
1.809	0.00353835
1.812	0.0038311
1.815	0.00383296
1.818	0.00356199
1.821	0.00353167
1.824	0.00352419
1.827	0.00351928
1.83	0.00351571
1.833	0.00351322
1.836	0.00351226
1.839	0.00351905
1.842	0.00353169
1.845	0.0035406
1.848	0.00353312
1.851	0.00352105
1.854	0.00351435
1.857	0.00351164
1.86	0.00351058
1.863	0.00351011
1.866	0.00350984
1.869	0.0035107
1.872	0.00351219
1.875	0.00351417
1.878	0.00351628
1.881	0.00351799
1.884	0.00351899
1.887	0.0035194
1.89	0.00351945
1.893	0.00351936
1.896	0.00351921
1.899	0.0035234
1.902	0.00353151
1.905	0.00354199
1.908	0.00355389
1.911	0.00356571
1.914	0.0035764
1.917	0.003586
1.92	0.0035953
1.923	0.00360513
1.926	0.003616
1.929	0.00366992
1.932	0.0037726
1.935	0.00392158
1.938	0.00410818
1.941	0.00428902
1.944	0.00439115
1.947	0.00436285
1.95	0.00422375
1.953	0.00404343
1.956	0.0038812
1.959	0.0038663
1.962	0.00388869
1.965	0.00389104
1.968	0.0038651
1.971	0.0038143
1.974	0.00375379
1.977	0.00369904
1.98	0.00365724
1.983	0.00362821
1.986	0.00364093
1.989	0.00367227
1.992	0.00370457
1.995	0.00372903
1.998	0.00373643
2.001	0.00372298
2.004	0.00369323
2.007	0.0036568
2.01	0.0036225
2.013	0.00359516
2.016	0.00357953
2.019	0.0035905
2.022	0.00360909
2.025	0.00363699
2.028	0.00367266
2.031	0.00370812
2.034	0.00372952
2.037	0.00372597
2.04	0.00369927
2.043	0.00366168
2.046	0.00363725
2.049	0.00367839
2.052	0.00373862
2.055	0.00382509
2.058	0.0039427
2.061	0.00408653
2.064	0.00423164
2.067	0.00433119
2.07	0.00433877
2.073	0.00426019
2.076	0.00384229
2.079	0.00395943
2.082	0.00378762
2.085	0.00368741
2.088	0.00362073
2.091	0.00357876
2.094	0.00355343
2.097	0.00353884
2.1	0.0035311
2.103	0.00352784
2.106	0.00353112
2.109	0.0035472
2.112	0.00357874
2.115	0.00363696
2.118	0.0037335
2.121	0.00386404
2.124	0.00398131
2.127	0.00400749
2.13	0.00392077
2.133	0.00378618
2.136	0.00369916
2.139	0.00374579
2.142	0.0037998
2.145	0.00385991
2.148	0.00391613
2.151	0.00392655
2.154	0.00383311
2.157	0.00369072
2.16	0.00359595
2.163	0.00355155
2.166	0.00359128
2.169	0.00367347
2.172	0.00375364
2.175	0.00373784
2.178	0.00365356
2.181	0.00358692
2.184	0.00355253
2.187	0.00353658
2.19	0.00352896
2.193	0.00352496
2.196	0.00352708
2.199	0.00354054
2.202	0.00356461
2.205	0.00360699
2.208	0.00367898
2.211	0.00379013
2.214	0.00392019
2.217	0.00397364
2.22	0.0038758
2.223	0.00372507
2.226	0.00381355
2.229	0.00430194
2.232	0.00475093
2.235	0.00452764
2.238	0.00406329
2.241	0.00378064
2.244	0.00364761
2.247	0.00358541
2.25	0.00355473
2.253	0.00353883
2.256	0.00353033
2.259	0.00352572
2.262	0.00352561
2.265	0.00353503
2.268	0.00355082
2.271	0.00357601
2.274	0.00361208
2.277	0.00365359
2.28	0.00368494
2.283	0.00369168
2.286	0.00367535
2.289	0.00367602
2.292	0.0037969
2.295	0.00393766
2.298	0.00402247
2.301	0.00398582
2.304	0.00386175
2.307	0.00373327
2.31	0.00364252
2.313	0.00358921
2.316	0.00356055
2.319	0.00354573
2.322	0.00354661
2.325	0.00355749
2.328	0.00357127
2.331	0.00358527
2.334	0.00359502
2.337	0.00359637
2.34	0.00358836
2.343	0.00357403
2.346	0.00355801
2.349	0.00354381
2.352	0.00353373
2.355	0.00353554
2.358	0.00353877
2.361	0.00354498
2.364	0.00355814
2.367	0.00358811
2.37	0.0036547
2.373	0.00377055
2.376	0.00386793
2.379	0.00383509
2.382	0.00372144
2.385	0.00388911
2.388	0.00397602
2.391	0.00389399
2.394	0.00378057
2.397	0.00371858
2.4	0.00369321
2.403	0.00368285
2.406	0.00367757
2.409	0.00367384
2.412	0.00374351
2.415	0.0038371
2.418	0.00393447
2.421	0.00400916
2.424	0.00403313
2.427	0.00399601
2.43	0.00391355
2.433	0.00381503
2.436	0.00372458
2.439	0.00365337
2.442	0.00364258
2.445	0.00364059
2.448	0.00364002
2.451	0.00364404
2.454	0.00366344
2.457	0.0037343
2.46	0.00396412
2.463	0.00455033
2.466	0.00527066
2.469	0.00501789
2.472	0.00419424
2.475	0.00422129
2.478	0.00472783
2.481	0.00519648
2.484	0.00529769
2.487	0.00500151
2.49	0.00444319
2.493	0.00388155
2.496	0.00362435
2.499	0.00371745
2.502	0.00441098
2.505	0.00494282
2.508	0.00437438
2.511	0.00394843
2.514	0.00374439
2.517	0.0036382
2.52	0.00357995
2.523	0.00354769
2.526	0.0035299
2.529	0.00352014
2.532	0.0035148
2.535	0.00351362
2.538	0.00351417
2.541	0.00351457
2.544	0.00351477
2.547	0.00351487
2.55	0.0035152
2.553	0.00351616
2.556	0.0035181
2.559	0.00352134
2.562	0.00352624
2.565	0.00354006
2.568	0.0035805
2.571	0.00366883
2.574	0.00384518
2.577	0.00413356
2.58	0.00443641
2.583	0.00450507
2.586	0.00426603
2.589	0.00394894
2.592	0.0039464
2.595	0.0040684
2.598	0.0042014
2.601	0.00433291
2.604	0.00445073
2.607	0.00457643
2.61	0.00485161
2.613	0.00508095
2.616	0.00438164
2.619	0.0037699
2.622	0.00357221
2.625	0.00365634
2.628	0.00386155
2.631	0.00418526
2.634	0.00424328
2.637	0.00393681
2.64	0.00369545
2.643	0.00358307
2.646	0.00353743
2.649	0.00351958
2.652	0.00351268
2.655	0.00351458
2.658	0.00351859
2.661	0.0035257
2.664	0.00354094
2.667	0.00359258
2.67	0.00383261
2.673	0.0040511
2.676	0.0036509
2.679	0.00352831
2.682	0.00351224
2.685	0.00352288
2.688	0.00357362
2.691	0.00377605
2.694	0.00390295
2.697	0.00376523
2.7	0.00366331
2.703	0.0036041
2.706	0.00356873
2.709	0.00354699
2.712	0.00355351
2.715	0.00367384
2.718	0.0040305
2.721	0.00454652
2.724	0.00439947
2.727	0.00388514
2.73	0.00363595
2.733	0.00355781
2.736	0.00353398
2.739	0.00352524
2.742	0.00352201
2.745	0.00353589
2.748	0.00356052
2.751	0.00359331
2.754	0.00361637
2.757	0.00361232
2.76	0.0035909
2.763	0.00356988
2.766	0.00355496
2.769	0.00354495
2.772	0.00354292
2.775	0.00356684
2.778	0.00360719
2.781	0.00367278
2.784	0.00377295
2.787	0.00391068
2.79	0.00407259
2.793	0.0042383
2.796	0.00435398
2.799	0.00414836
2.802	0.00385727
2.805	0.0043945
2.808	0.00441925
2.811	0.00411788
2.814	0.0039844
2.817	0.00393463
2.82	0.00390717
2.823	0.00388592
2.826	0.00386696
2.829	0.00384919
2.832	0.00383224
2.835	0.00391654
2.838	0.00402728
2.841	0.00412166
2.844	0.00417336
2.847	0.00416509
2.85	0.0040996
2.853	0.00399789
2.856	0.00388633
2.859	0.00378473
2.862	0.00370249
2.865	0.00367667
2.868	0.00366286
2.871	0.00364768
2.874	0.00363049
2.877	0.00361101
2.88	0.00358982
2.883	0.0035687
2.886	0.00355002
2.889	0.0035355
2.892	0.00352552
2.895	0.00352916
2.898	0.00353469
2.901	0.00354395
2.904	0.00356252
2.907	0.00361615
2.91	0.00383606
2.913	0.00436123
2.916	0.00403435
2.919	0.00388518
2.922	0.00433377
2.925	0.00451566
2.928	0.00456653
2.931	0.00448579
2.934	0.0042843
2.937	0.00407154
2.94	0.0039063
2.943	0.00379388
2.946	0.00372037
2.949	0.00367166
2.952	0.00363803
2.955	0.00365532
2.958	0.00375708
2.961	0.00388337
2.964	0.00398359
2.967	0.00400168
2.97	0.00394357
2.973	0.00386315
2.976	0.00379809
2.979	0.0037557
2.982	0.00373047
2.985	0.00378196
2.988	0.00392376
2.991	0.00410878
2.994	0.00430281
2.997	0.0044346
3	0.00443758
3.003	0.00431436
3.006	0.00413409
3.009	0.00396564
3.012	0.00383856
3.015	0.00387447
3.018	0.00396398
3.021	0.00403721
3.024	0.00406422
3.027	0.00403377
3.03	0.00396389
3.033	0.00388459
3.036	0.00381678
3.039	0.0037673
3.042	0.00375433
3.045	0.00381696
3.048	0.00388826
3.051	0.0039563
3.054	0.0040044
3.057	0.00401809
3.06	0.00399358
3.063	0.00394006
3.066	0.00387362
3.069	0.00380876
3.072	0.0037589
3.075	0.00380329
3.078	0.00385523
3.081	0.00390635
3.084	0.00394249
3.087	0.00394882
3.09	0.00391877
3.093	0.00385913
3.096	0.00378583
3.099	0.00371456
3.102	0.00365722
3.105	0.00365393
3.108	0.00364858
3.111	0.00364142
3.114	0.00363336
3.117	0.00362597
3.12	0.00362116
3.123	0.00362077
3.126	0.00362613
3.129	0.00363806
3.132	0.00365759
3.135	0.00375335
3.138	0.00391589
3.141	0.00418112
3.144	0.00458573
3.147	0.0051357
3.15	0.005748
3.153	0.00621568
3.156	0.00630535
3.159	0.00596438
3.162	0.00537654
3.165	0.00478137
3.168	0.00483453
3.171	0.00503824
3.174	0.00524666
3.177	0.00542657
3.18	0.00548072
3.183	0.0052193
3.186	0.00460535
3.189	0.0040241
3.192	0.00371302
3.195	0.00386098
3.198	0.00421268
3.201	0.00489258
3.204	0.00596646
3.207	0.00673488
3.21	0.00608124
3.213	0.00486806
3.216	0.00410796
3.219	0.00376179
3.222	0.00364418
3.225	0.0038173
3.228	0.00416368
3.231	0.00463954
3.234	0.00487673
3.237	0.00467847
3.24	0.00438725
3.243	0.0043093
3.246	0.00455116
3.249	0.00484863
3.252	0.0046178
3.255	0.00417263
3.258	0.00479067
3.261	0.00444138
3.264	0.00384214
3.267	0.00360872
3.27	0.00354362
3.273	0.00352506
3.276	0.00351858
3.279	0.00351563
3.282	0.00351399
3.285	0.00351367
3.288	0.00351519
3.291	0.00351768
3.294	0.0035218
3.297	0.00352887
3.3	0.00354193
3.303	0.00356912
3.306	0.00362937
3.309	0.00371989
3.312	0.00370252
3.315	0.00362209
3.318	0.00380521
3.321	0.00419664
3.324	0.00484579
3.327	0.00550629
3.33	0.00574725
3.333	0.00540184
3.336	0.00476754
3.339	0.00421399
3.342	0.00386452
3.345	0.00369028
3.348	0.00375951
3.351	0.00382008
3.354	0.00383758
3.357	0.00379796
3.36	0.00372763
3.363	0.00365952
3.366	0.00360755
3.369	0.00357191
3.372	0.00354861
3.375	0.00353895
3.378	0.00354178
3.381	0.00354486
3.384	0.00354822
3.387	0.00355189
3.39	0.00355588
3.393	0.00356024
3.396	0.00356522
3.399	0.0036589
3.402	0.00370819
3.405	0.00372951
3.408	0.00358946
3.411	0.00359636
3.414	0.0036063
3.417	0.00363138
3.42	0.00378129
3.423	0.00472351
3.426	0.00573707
3.429	0.00409447
3.432	0.00358166
3.435	0.00364081
3.438	0.00412756
3.441	0.00544228
3.444	0.00593459
3.447	0.00586546
3.45	0.00632855
3.453	0.00475142
3.456	0.0035404
3.459	0.00374143
3.462	0.00425708
3.465	0.00382595
3.468	0.00367742
3.471	0.00360721
3.474	0.00357312
3.477	0.00355559
3.48	0.00354569
3.483	0.0035394
3.486	0.00353493
3.489	0.00353146
3.492	0.00354922
3.495	0.00360885
3.498	0.00372555
3.501	0.0038659
3.504	0.00389074
3.507	0.00376694
3.51	0.00363518
3.513	0.00356115
3.516	0.00352883
3.519	0.00351606
3.522	0.00351409
3.525	0.00351342
3.528	0.00351284
3.531	0.00351237
3.534	0.00351235
3.537	0.0035166
3.54	0.00356441
3.543	0.00395612
3.546	0.00446442
3.549	0.00372279
3.552	0.00357006
3.555	0.00375839
3.558	0.00424816
3.561	0.00448603
3.564	0.00418293
3.567	0.00479311
3.57	0.00449643
3.573	0.00371245
3.576	0.0035379
3.579	0.00351236
3.582	0.00350927
3.585	0.00351135
3.588	0.0035179
3.591	0.00353926
3.594	0.00361739
3.597	0.00379107
3.6	0.00358335
3.603	0.00352008
3.606	0.00351077
3.609	0.00350889
3.612	0.00350845
3.615	0.00350889
3.618	0.00351234
3.621	0.00353594
3.624	0.0036948
3.627	0.00458952
3.63	0.00632372
3.633	0.00515025
3.636	0.00498312
3.639	0.00514744
3.642	0.00395073
3.645	0.00357894
3.648	0.00351924
3.651	0.00360051
3.654	0.00482956
3.657	0.00439509
3.66	0.00360632
3.663	0.00354608
3.666	0.0035305
3.669	0.00352149
3.672	0.00351603
3.675	0.00351976
3.678	0.00354477
3.681	0.00358811
3.684	0.00359691
3.687	0.00356666
3.69	0.00354524
3.693	0.00353539
3.696	0.00353022
3.699	0.00352679
3.702	0.00352419
3.705	0.00352886
3.708	0.0035483
3.711	0.00358685
3.714	0.00366282
3.717	0.00380242
3.72	0.00400034
3.723	0.00411243
3.726	0.00397047
3.729	0.00373652
3.732	0.00359564
3.735	0.00354406
3.738	0.00355848
3.741	0.00357139
3.744	0.00357178
3.747	0.00355734
3.75	0.00354015
3.753	0.00352802
3.756	0.003521
3.759	0.00351723
3.762	0.00351525
3.765	0.00351423
3.768	0.00351371
3.771	0.00351447
3.774	0.00351809
3.777	0.00352409
3.78	0.00353408
3.783	0.00355072
3.786	0.00357842
3.789	0.00362424
3.792	0.00369875
3.795	0.00384775
3.798	0.00387899
3.801	0.00421479
3.804	0.00437644
3.807	0.00444912
3.81	0.00435366
3.813	0.00414426
3.816	0.00392455
3.819	0.00375697
3.822	0.00364979
3.825	0.00358755
3.828	0.00355313
3.831	0.00356008
3.834	0.00357672
3.837	0.00359503
3.84	0.00361124
3.843	0.00362235
3.846	0.00362831
3.849	0.003631
3.852	0.0036322
3.855	0.00363299
3.858	0.00363382
3.861	0.00367077
3.864	0.00373685
3.867	0.00381078
3.87	0.00387734
3.873	0.00391612
3.876	0.00391277
3.879	0.00386937
3.882	0.00380272
3.885	0.00373254
3.888	0.00367186
3.891	0.00366003
3.894	0.00367331
3.897	0.00368812
3.9	0.00370058
3.903	0.00370449
3.906	0.00369431
3.909	0.00366975
3.912	0.00363674
3.915	0.00360337
3.918	0.0035753
3.921	0.00356426
3.924	0.00357067
3.927	0.00358252
3.93	0.00360407
3.933	0.00363984
3.936	0.00368712
3.939	0.00372371
3.942	0.0037172
3.945	0.00366726
3.948	0.00360792
3.951	0.00356721
3.954	0.00358545
3.957	0.00361201
3.96	0.0036537
3.963	0.00372442
3.966	0.00385078
3.969	0.00407461
3.972	0.00442749
3.975	0.00483619
3.978	0.005048
3.981	0.00466208
3.984	0.0044794
3.987	0.00410975
3.99	0.00386198
3.993	0.00371737
3.996	0.00363668
3.999	0.0035914
4.002	0.0035651
4.005	0.00354903
4.008	0.00353862
4.011	0.00356002
4.014	0.00359651
4.017	0.00365495
4.02	0.00374161
4.023	0.00386414
4.026	0.00403911
4.029	0.00422043
4.032	0.00422375
4.035	0.00403114
4.038	0.00405268
4.041	0.00438256
4.044	0.00429115
4.047	0.00392436
4.05	0.00367742
4.053	0.0035736
4.056	0.00353643
4.059	0.00352369
4.062	0.00351933
4.065	0.00351783
4.068	0.0035181
4.071	0.00352199
4.074	0.00352726
4.077	0.00353387
4.08	0.00354147
4.083	0.00354937
4.086	0.00355669
4.089	0.00356267
4.092	0.00356692
4.095	0.00356945
4.098	0.00357055
4.101	0.00358163
4.104	0.00361077
4.107	0.00364665
4.11	0.00368745
4.113	0.00373002
4.116	0.00377083
4.119	0.00380722
4.122	0.003838
4.125	0.00386329
4.128	0.00388393
4.131	0.00402263
4.134	0.00419023
4.137	0.00437402
4.14	0.00454845
4.143	0.00467818
4.146	0.00473017
4.149	0.00468962
4.152	0.00456829
4.155	0.0043978
4.158	0.0042139
4.161	0.00404364
4.164	0.00404283
4.167	0.00405231
4.17	0.00406332
4.173	0.00407848
4.176	0.00410547
4.179	0.00416408
4.182	0.00428724
4.185	0.00444439
4.188	0.00439463
4.191	0.004063
4.194	0.00399781
