 x 	V[Y|X = x] 
0	0.00423239
0.003	0.00442994
0.006	0.00456587
0.009	0.00459059
0.012	0.00450065
0.015	0.00434053
0.018	0.00416721
0.021	0.00401854
0.024	0.00390745
0.027	0.00383147
0.03	0.00381238
0.033	0.00385345
0.036	0.00390001
0.039	0.00394526
0.042	0.00398068
0.045	0.00399843
0.048	0.00399429
0.051	0.00396952
0.054	0.00393016
0.057	0.00388446
0.06	0.00383999
0.063	0.00384682
0.066	0.00391934
0.069	0.00401799
0.072	0.00413872
0.075	0.00426224
0.078	0.0043521
0.081	0.00436937
0.084	0.00430042
0.087	0.00416954
0.09	0.00401988
0.093	0.00406578
0.096	0.00418352
0.099	0.0043021
0.102	0.00438464
0.105	0.00439087
0.108	0.00430889
0.111	0.0041668
0.114	0.0040091
0.117	0.00386863
0.12	0.00377497
0.123	0.00378023
0.126	0.00378097
0.129	0.00377439
0.132	0.00375788
0.135	0.0037307
0.138	0.00369554
0.141	0.00365797
0.144	0.00362391
0.147	0.00359727
0.15	0.003592
0.153	0.00362445
0.156	0.00369172
0.159	0.00383062
0.162	0.00409894
0.165	0.00453377
0.168	0.00500718
0.171	0.00515851
0.174	0.00482349
0.177	0.00431249
0.18	0.00404479
0.183	0.00420771
0.186	0.00439315
0.189	0.00457189
0.192	0.00467352
0.195	0.00460046
0.198	0.00434239
0.201	0.00404112
0.204	0.00382132
0.207	0.00369364
0.21	0.00362451
0.213	0.00366487
0.216	0.00382484
0.219	0.0040612
0.222	0.00421627
0.225	0.0041123
0.228	0.00388045
0.231	0.00370653
0.234	0.00361472
0.237	0.00357121
0.24	0.00355245
0.243	0.00357222
0.246	0.00359743
0.249	0.00361914
0.252	0.00362425
0.255	0.00360855
0.258	0.00358215
0.261	0.00355752
0.264	0.00354004
0.267	0.00352937
0.27	0.00352342
0.273	0.00352553
0.276	0.00353122
0.279	0.00353962
0.282	0.00355092
0.285	0.00356491
0.288	0.00358118
0.291	0.00359945
0.294	0.00361975
0.297	0.00364238
0.3	0.00366783
0.303	0.00377583
0.306	0.00396836
0.309	0.00426623
0.312	0.00466953
0.315	0.00510157
0.318	0.00539412
0.321	0.00539383
0.324	0.00511455
0.327	0.00471651
0.33	0.00434972
0.333	0.00447815
0.336	0.00458652
0.339	0.0046367
0.342	0.00459966
0.345	0.00448709
0.348	0.0043476
0.351	0.00422645
0.354	0.0041414
0.357	0.00408951
0.36	0.0040612
0.363	0.00412424
0.366	0.0043505
0.369	0.00460303
0.372	0.00482697
0.375	0.00495043
0.378	0.00492429
0.381	0.00475788
0.384	0.0045117
0.387	0.00425559
0.39	0.00410578
0.393	0.00412257
0.396	0.00414877
0.399	0.00419296
0.402	0.00426778
0.405	0.00438184
0.408	0.00451051
0.411	0.00456229
0.414	0.00443936
0.417	0.00417936
0.42	0.00391789
0.423	0.00374115
0.426	0.00379832
0.429	0.00385481
0.432	0.00388667
0.435	0.00385862
0.438	0.00376783
0.441	0.00366518
0.444	0.00359194
0.447	0.00355049
0.45	0.00352925
0.453	0.00353147
0.456	0.00353639
0.459	0.00354525
0.462	0.00356719
0.465	0.00363243
0.468	0.0037826
0.471	0.00385953
0.474	0.00369758
0.477	0.00356831
0.48	0.00353561
0.483	0.0035579
0.486	0.00359911
0.489	0.00367961
0.492	0.00384389
0.495	0.00398558
0.498	0.00378894
0.501	0.00360906
0.504	0.00354286
0.507	0.0035212
0.51	0.00351366
0.513	0.00351467
0.516	0.00352699
0.519	0.00356557
0.522	0.0036871
0.525	0.00405616
0.528	0.005016
0.531	0.00652144
0.534	0.00681208
0.537	0.00529983
0.54	0.00352882
0.543	0.00490582
0.546	0.00467637
0.549	0.0045246
0.552	0.00435029
0.555	0.00417395
0.558	0.00401455
0.561	0.00388195
0.564	0.003778
0.567	0.00369984
0.57	0.0038745
0.573	0.00424992
0.576	0.00461574
0.579	0.00457643
0.582	0.00418988
0.585	0.00384824
0.588	0.00366673
0.591	0.00358785
0.594	0.00355588
0.597	0.00354306
0.6	0.00354225
0.603	0.00356494
0.606	0.00360647
0.609	0.00367907
0.612	0.00379353
0.615	0.00393533
0.618	0.00404082
0.621	0.00404844
0.624	0.00397349
0.627	0.00395186
0.63	0.00426929
0.633	0.00460822
0.636	0.00474038
0.639	0.00454346
0.642	0.00418962
0.645	0.00389
0.648	0.00370432
0.651	0.00360516
0.654	0.00355564
0.657	0.00353156
0.66	0.00352097
0.663	0.00351809
0.666	0.00351596
0.669	0.00351438
0.672	0.00351322
0.675	0.00351239
0.678	0.00351184
0.681	0.00351149
0.684	0.00351129
0.687	0.0035112
0.69	0.00351116
0.693	0.00351226
0.696	0.00351497
0.699	0.00351969
0.702	0.00352788
0.705	0.00354204
0.708	0.00356628
0.711	0.00360697
0.714	0.00367395
0.717	0.00392804
0.72	0.00376723
0.723	0.00415794
0.726	0.00413934
0.729	0.00413635
0.732	0.00403709
0.735	0.00389434
0.738	0.00376265
0.741	0.00366578
0.744	0.00360312
0.747	0.00356542
0.75	0.0035436
0.753	0.00353119
0.756	0.00352414
0.759	0.00352877
0.762	0.00353691
0.765	0.0035472
0.768	0.00355826
0.771	0.0035684
0.774	0.00357699
0.777	0.00358457
0.78	0.00359201
0.783	0.00359985
0.786	0.00360836
0.789	0.00365269
0.792	0.00374469
0.795	0.00388012
0.798	0.00405633
0.801	0.00424206
0.804	0.00437318
0.807	0.0043874
0.81	0.00427942
0.813	0.00410589
0.816	0.00393313
0.819	0.00379707
0.822	0.00381833
0.825	0.00385581
0.828	0.00388803
0.831	0.0038952
0.834	0.00385752
0.837	0.00377936
0.84	0.00369082
0.843	0.00361882
0.846	0.00357117
0.849	0.00357457
0.852	0.00358743
0.855	0.00363896
0.858	0.00385504
0.861	0.00462373
0.864	0.00593918
0.867	0.00550362
0.87	0.00420275
0.873	0.00462525
0.876	0.00541728
0.879	0.00601305
0.882	0.0058366
0.885	0.00520476
0.888	0.00481796
0.891	0.00440354
0.894	0.00393534
0.897	0.00367053
0.9	0.00356485
0.903	0.0035277
0.906	0.00351513
0.909	0.00351819
0.912	0.00352855
0.915	0.00355509
0.918	0.00360799
0.921	0.00362874
0.924	0.00357458
0.927	0.00353315
0.93	0.00351765
0.933	0.00351239
0.936	0.00351041
0.939	0.00351158
0.942	0.00351588
0.945	0.003526
0.948	0.00354885
0.951	0.00360304
0.954	0.0037513
0.957	0.00391383
0.96	0.00372153
0.963	0.00359281
0.966	0.00381702
0.969	0.00376515
0.972	0.00363859
0.975	0.0036153
0.978	0.0036135
0.981	0.00361466
0.984	0.00361625
0.987	0.00361793
0.99	0.00361967
0.993	0.00362146
0.996	0.00362381
0.999	0.00369464
1.002	0.00379489
1.005	0.00391804
1.008	0.00403655
1.011	0.00410516
1.014	0.00409027
1.017	0.00400078
1.02	0.00387921
1.023	0.00376581
1.026	0.00367918
1.029	0.00365903
1.032	0.00367628
1.035	0.00369903
1.038	0.00372286
1.041	0.00373657
1.044	0.0037271
1.047	0.00369219
1.05	0.00364444
1.053	0.00359957
1.056	0.00356567
1.059	0.00354857
1.062	0.00354906
1.065	0.00354877
1.068	0.0035475
1.071	0.00354544
1.074	0.00354318
1.077	0.00354152
1.08	0.003541
1.083	0.00354173
1.086	0.00354359
1.089	0.00354781
1.092	0.00357208
1.095	0.00360835
1.098	0.00365612
1.101	0.00370676
1.104	0.00374193
1.107	0.00374374
1.11	0.00371104
1.113	0.00366064
1.116	0.00361156
1.119	0.00359616
1.122	0.00359885
1.125	0.00359769
1.128	0.00359131
1.131	0.00357965
1.134	0.00356468
1.137	0.00354961
1.14	0.00353692
1.143	0.00352752
1.146	0.00352112
1.149	0.00352071
1.152	0.00352232
1.155	0.00352398
1.158	0.00352516
1.161	0.00352511
1.164	0.00352345
1.167	0.00352058
1.17	0.0035174
1.173	0.00351468
1.176	0.00351274
1.179	0.00351274
1.182	0.00351462
1.185	0.00351941
1.188	0.0035317
1.191	0.00356259
1.194	0.00363491
1.197	0.00377518
1.2	0.00394524
1.203	0.00398123
1.206	0.00383506
1.209	0.00367207
1.212	0.00361097
1.215	0.00366072
1.218	0.00373163
1.221	0.00383197
1.224	0.00394494
1.227	0.0039115
1.23	0.00369781
1.233	0.00356993
1.236	0.00352885
1.239	0.00352559
1.242	0.00355615
1.245	0.00364149
1.248	0.0038057
1.251	0.00386635
1.254	0.0037394
1.257	0.00363843
1.26	0.0035838
1.263	0.00355252
1.266	0.00353409
1.269	0.00356012
1.272	0.00362752
1.275	0.00373759
1.278	0.00382473
1.281	0.00378935
1.284	0.00367839
1.287	0.00359163
1.29	0.00354943
1.293	0.00367932
1.296	0.00375455
1.299	0.00362657
1.302	0.00351827
1.305	0.00351712
1.308	0.00351723
1.311	0.00351749
1.314	0.00351781
1.317	0.00351817
1.32	0.00351855
1.323	0.00351895
1.326	0.0035207
1.329	0.00352613
1.332	0.00353286
1.335	0.00354018
1.338	0.00354665
1.341	0.00355041
1.344	0.00355014
1.347	0.00354598
1.35	0.00353939
1.353	0.00353222
1.356	0.00352582
1.359	0.00352603
1.362	0.00352748
1.365	0.0035295
1.368	0.00353233
1.371	0.00353601
1.374	0.00354
1.377	0.00354291
1.38	0.00354343
1.383	0.00354155
1.386	0.00354096
1.389	0.00357979
1.392	0.00365249
1.395	0.00375414
1.398	0.00383029
1.401	0.00382087
1.404	0.00374963
1.407	0.00367596
1.41	0.00362377
1.413	0.00359075
1.416	0.00361079
1.419	0.00367047
1.422	0.00376442
1.425	0.00389912
1.428	0.0040641
1.431	0.00422358
1.434	0.00435638
1.437	0.00448837
1.44	0.00445865
1.443	0.00414627
1.446	0.0043157
1.449	0.00463896
1.452	0.0042459
1.455	0.00381176
1.458	0.00362512
1.461	0.00356264
1.464	0.00354211
1.467	0.00353498
1.47	0.00353242
1.473	0.00353163
1.476	0.00353315
1.479	0.00354227
1.482	0.00355307
1.485	0.00356415
1.488	0.00357316
1.491	0.00357755
1.494	0.00357592
1.497	0.00356892
1.5	0.00355877
1.503	0.00354803
1.506	0.00353869
1.509	0.00353947
1.512	0.00354004
1.515	0.00354023
1.518	0.00353986
1.521	0.00353883
1.524	0.00353724
1.527	0.00353539
1.53	0.00353365
1.533	0.00353229
1.536	0.00353222
1.539	0.00354343
1.542	0.00355943
1.545	0.00358017
1.548	0.00360342
1.551	0.00362458
1.554	0.00363869
1.557	0.00364351
1.56	0.00364043
1.563	0.0036326
1.566	0.00362851
1.569	0.00366413
1.572	0.00370099
1.575	0.00373041
1.578	0.0037435
1.581	0.00373707
1.584	0.00371609
1.587	0.00368967
1.59	0.00366547
1.593	0.00364712
1.596	0.00363905
1.599	0.00367239
1.602	0.00371581
1.605	0.00376591
1.608	0.00381443
1.611	0.00384919
1.614	0.00385885
1.617	0.00383926
1.62	0.00379621
1.623	0.00374164
1.626	0.00368722
1.629	0.00365944
1.632	0.00366675
1.635	0.00367473
1.638	0.00368253
1.641	0.00368759
1.644	0.00368458
1.647	0.00366744
1.65	0.00363649
1.653	0.0036015
1.656	0.00357237
1.659	0.00359668
1.662	0.0036461
1.665	0.00369666
1.668	0.0037185
1.671	0.00369539
1.674	0.00364614
1.677	0.00359804
1.68	0.00356297
1.683	0.00354065
1.686	0.00352729
1.689	0.00352469
1.692	0.00352502
1.695	0.00352623
1.698	0.00352981
1.701	0.00354025
1.704	0.00356926
1.707	0.0036363
1.71	0.00372603
1.713	0.00372954
1.716	0.00363639
1.719	0.0035607
1.722	0.00358378
1.725	0.00363475
1.728	0.00371418
1.731	0.00381138
1.734	0.00380102
1.737	0.0036422
1.74	0.00354481
1.743	0.00351695
1.746	0.00351051
1.749	0.00351029
1.752	0.00351324
1.755	0.00352449
1.758	0.00355723
1.761	0.00357933
1.764	0.00354266
1.767	0.00351729
1.77	0.00351031
1.773	0.00350875
1.776	0.00350844
1.779	0.00350849
1.782	0.00350861
1.785	0.00350895
1.788	0.00351001
1.791	0.00351544
1.794	0.00357001
1.797	0.00399339
1.8	0.00387158
1.803	0.00355378
1.806	0.00351418
1.809	0.0035526
1.812	0.00386463
1.815	0.00383511
1.818	0.00356586
1.821	0.00353142
1.824	0.00352423
1.827	0.00351976
1.83	0.00351636
1.833	0.00351386
1.836	0.00351258
1.839	0.00351901
1.842	0.00352983
1.845	0.00353691
1.848	0.00353098
1.851	0.00352079
1.854	0.00351458
1.857	0.00351186
1.86	0.00351075
1.863	0.00351026
1.866	0.00351
1.869	0.0035109
1.872	0.00351241
1.875	0.00351435
1.878	0.0035164
1.881	0.00351805
1.884	0.00351899
1.887	0.00351932
1.89	0.00351931
1.893	0.00351917
1.896	0.003519
1.899	0.00352318
1.902	0.00353105
1.905	0.0035412
1.908	0.00355274
1.911	0.00356423
1.914	0.00357466
1.917	0.00358406
1.92	0.0035932
1.923	0.00360288
1.926	0.00361365
1.929	0.00366696
1.932	0.00376817
1.935	0.00391555
1.938	0.00410103
1.941	0.00428205
1.944	0.00438577
1.947	0.00435946
1.95	0.00422164
1.953	0.00404174
1.956	0.00387954
1.959	0.00386548
1.962	0.00388804
1.965	0.00389049
1.968	0.00386461
1.971	0.00381387
1.974	0.0037535
1.977	0.00369895
1.98	0.00365735
1.983	0.00362848
1.986	0.00363932
1.989	0.00367084
1.992	0.0037036
1.995	0.00372886
1.998	0.00373724
2.001	0.00372464
2.004	0.0036954
2.007	0.0036591
2.01	0.0036247
2.013	0.00359717
2.016	0.00358114
2.019	0.00359255
2.022	0.00361168
2.025	0.00364007
2.028	0.00367597
2.031	0.00371121
2.034	0.00373211
2.037	0.00372824
2.04	0.00370162
2.043	0.0036643
2.046	0.0036394
2.049	0.003681
2.052	0.00374174
2.055	0.00382859
2.058	0.00394607
2.061	0.00408886
2.064	0.00423205
2.067	0.00432979
2.07	0.0043371
2.073	0.00425917
2.076	0.00382523
2.079	0.00396606
2.082	0.00379243
2.085	0.0036921
2.088	0.0036251
