 x 	V[Y|X = x] 
0	0.0620896
0.003	0.0621169
0.006	0.0621443
0.009	0.0623542
0.012	0.0627987
0.015	0.0632542
0.018	0.0637208
0.021	0.0641988
0.024	0.0646881
0.027	0.0651889
0.03	0.0657013
0.033	0.0662252
0.036	0.0667608
0.039	0.0673082
0.042	0.0678672
0.045	0.0684379
0.048	0.0690203
0.051	0.0696143
0.054	0.0702199
0.057	0.0708369
0.06	0.0714654
0.063	0.0721051
0.066	0.0727558
0.069	0.0734175
0.072	0.0740898
0.075	0.0747725
0.078	0.0754654
0.081	0.0761681
0.084	0.0768803
0.087	0.0776016
0.09	0.0783316
0.093	0.0790699
0.096	0.0798159
0.099	0.0805692
0.102	0.0813291
0.105	0.0820952
0.108	0.0828667
0.111	0.083643
0.114	0.0844234
0.117	0.0852071
0.12	0.0859934
0.123	0.0867813
0.126	0.0875701
0.129	0.0883589
0.132	0.0891467
0.135	0.0899326
0.138	0.0907156
0.141	0.0914946
0.144	0.0922686
0.147	0.0930365
0.15	0.0937972
0.153	0.0945497
0.156	0.0952927
0.159	0.0960251
0.162	0.0967458
0.165	0.0974535
0.168	0.0981472
0.171	0.0988256
0.174	0.0994876
0.177	0.100132
0.18	0.100758
0.183	0.101363
0.186	0.101948
0.189	0.102511
0.192	0.103051
0.195	0.103566
0.198	0.104057
0.201	0.104521
0.204	0.104959
0.207	0.105369
0.21	0.10575
0.213	0.106102
0.216	0.106424
0.219	0.106716
0.222	0.106976
0.225	0.107206
0.228	0.107403
0.231	0.107568
0.234	0.107701
0.237	0.107801
0.24	0.107869
0.243	0.107904
0.246	0.107906
0.249	0.107876
0.252	0.107814
0.255	0.10772
0.258	0.107595
0.261	0.107438
0.264	0.107251
0.267	0.107034
0.27	0.106788
0.273	0.106514
0.276	0.106211
0.279	0.105881
0.282	0.105526
0.285	0.105145
0.288	0.10474
0.291	0.104311
0.294	0.10386
0.297	0.103388
0.3	0.102896
0.303	0.102385
0.306	0.101856
0.309	0.10131
0.312	0.100749
0.315	0.100172
0.318	0.0995826
0.321	0.0989805
0.324	0.0983672
0.327	0.0977437
0.33	0.0971112
0.333	0.0964707
0.336	0.0958233
0.339	0.0951699
0.342	0.0945117
0.345	0.0938494
0.348	0.0931842
0.351	0.0925169
0.354	0.0918483
0.357	0.0911794
0.36	0.0905109
0.363	0.0898436
0.366	0.0891783
0.369	0.0885156
0.372	0.0878563
0.375	0.087201
0.378	0.0865502
0.381	0.0859045
0.384	0.0852645
0.387	0.0846306
0.39	0.0840034
0.393	0.0833831
0.396	0.0827703
0.399	0.0821652
0.402	0.0815682
0.405	0.0809796
0.408	0.0803997
0.411	0.0798286
0.414	0.0792666
0.417	0.078714
0.42	0.0781707
0.423	0.077637
0.426	0.077113
0.429	0.0765988
0.432	0.0760944
0.435	0.0755999
0.438	0.0752355
0.441	0.075604
0.444	0.0759802
0.447	0.0763639
0.45	0.0767552
0.453	0.077154
0.456	0.0775603
0.459	0.077974
0.462	0.0783951
0.465	0.0788233
0.468	0.0792586
0.471	0.0797009
0.474	0.08015
0.477	0.0806057
0.48	0.0810678
0.483	0.081536
0.486	0.0820101
0.489	0.0824898
0.492	0.0829747
0.495	0.0834646
0.498	0.083959
0.501	0.0844576
0.504	0.08496
0.507	0.0854655
0.51	0.0859739
0.513	0.0864844
0.516	0.0869967
0.519	0.08751
0.522	0.0880238
0.525	0.0885374
0.528	0.0890502
0.531	0.0895613
0.534	0.0900702
0.537	0.090576
0.54	0.091078
0.543	0.0915753
0.546	0.0920671
0.549	0.0925525
0.552	0.0930307
0.555	0.0935007
0.558	0.0939617
0.561	0.0944127
0.564	0.0948528
0.567	0.0952811
0.57	0.0956966
0.573	0.0960984
0.576	0.0964856
0.579	0.0968572
0.582	0.0972124
0.585	0.0975502
0.588	0.0978697
0.591	0.0981701
0.594	0.0984506
0.597	0.0987104
0.6	0.0989487
0.603	0.0991648
0.606	0.099358
0.609	0.0995277
0.612	0.0996733
0.615	0.0997942
0.618	0.09989
0.621	0.0999602
0.624	0.100005
0.627	0.100023
0.63	0.100014
0.633	0.0999793
0.636	0.0999176
0.639	0.0998292
0.642	0.099714
0.645	0.0995721
0.648	0.0994038
0.651	0.0992093
0.654	0.0989888
0.657	0.0987427
0.66	0.0984714
0.663	0.0981754
0.666	0.0978553
0.669	0.0975116
0.672	0.0971451
0.675	0.0967563
0.678	0.0963461
0.681	0.0959151
0.684	0.0954643
0.687	0.0949946
0.69	0.0945067
0.693	0.0940016
0.696	0.0934802
0.699	0.0929436
0.702	0.0923926
0.705	0.0918283
0.708	0.0912517
0.711	0.0906637
0.714	0.0900654
0.717	0.0894577
0.72	0.0888417
0.723	0.0882182
0.726	0.0875884
0.729	0.086953
0.732	0.0863131
0.735	0.0856696
0.738	0.0850233
0.741	0.0843751
0.744	0.0837259
0.747	0.0830764
0.75	0.0824275
0.753	0.0817798
0.756	0.0811341
0.759	0.0804911
0.762	0.0798514
0.765	0.0792157
0.768	0.0785845
0.771	0.0779583
0.774	0.0773378
0.777	0.0767233
0.78	0.0761153
0.783	0.0755143
0.786	0.0749206
0.789	0.0743346
0.792	0.0737566
0.795	0.0731869
0.798	0.0726257
0.801	0.0720734
0.804	0.07153
0.807	0.0709959
0.81	0.0704711
0.813	0.0699558
0.816	0.06945
0.819	0.068954
0.822	0.0684677
0.825	0.0679912
0.828	0.0675245
0.831	0.0670677
0.834	0.0666207
0.837	0.0661836
0.84	0.0657562
0.843	0.0653386
0.846	0.0649307
0.849	0.0645324
0.852	0.0641436
0.855	0.0638104
0.858	0.0639123
0.861	0.0640162
0.864	0.0641222
0.867	0.0642302
0.87	0.0643403
0.873	0.0644523
0.876	0.0645663
0.879	0.0646822
0.882	0.0648
0.885	0.0649196
0.888	0.065041
0.891	0.0651641
0.894	0.0652889
0.897	0.0654152
0.9	0.065543
0.903	0.0656721
0.906	0.0658026
0.909	0.0659342
0.912	0.0660669
0.915	0.0662006
0.918	0.066335
0.921	0.0664701
0.924	0.0666057
0.927	0.0667416
0.93	0.0668777
0.933	0.0670138
0.936	0.0671496
0.939	0.0672851
0.942	0.06742
0.945	0.067554
0.948	0.067687
0.951	0.0678187
0.954	0.0679488
0.957	0.0680772
0.96	0.0682035
0.963	0.0683275
0.966	0.0684489
0.969	0.0685675
0.972	0.0686829
0.975	0.0687948
0.978	0.0689031
0.981	0.0690073
0.984	0.0691072
0.987	0.0692025
0.99	0.0692929
0.993	0.069378
0.996	0.0694577
0.999	0.0695315
1.002	0.0695992
1.005	0.0696606
1.008	0.0697154
1.011	0.0697632
1.014	0.0698038
1.017	0.069837
1.02	0.0698626
1.023	0.0698802
1.026	0.0698898
1.029	0.0698911
1.032	0.0698839
1.035	0.0698681
1.038	0.0698435
1.041	0.06981
1.044	0.0697674
1.047	0.0697158
1.05	0.069655
1.053	0.069585
1.056	0.0695058
1.059	0.0694173
1.062	0.0693196
1.065	0.0692127
1.068	0.0690968
1.071	0.0689718
1.074	0.0688379
1.077	0.0686952
1.08	0.0685439
1.083	0.0683842
1.086	0.0682161
1.089	0.0680401
1.092	0.0678562
1.095	0.0676647
1.098	0.0674659
1.101	0.0672601
1.104	0.0670475
1.107	0.0668285
1.11	0.0666033
1.113	0.0663723
1.116	0.0661358
1.119	0.0658942
1.122	0.0656478
1.125	0.0653969
1.128	0.0651419
1.131	0.0648832
1.134	0.0646211
1.137	0.064356
1.14	0.0640882
1.143	0.0638181
1.146	0.063546
1.149	0.0632723
1.152	0.0629972
1.155	0.0627212
1.158	0.0624446
1.161	0.0621676
1.164	0.0618906
1.167	0.0616139
1.17	0.0613378
1.173	0.0610624
1.176	0.0607882
1.179	0.0605153
1.182	0.0602441
1.185	0.0599746
1.188	0.0597073
1.191	0.0594421
1.194	0.0591794
1.197	0.0589194
1.2	0.0586621
1.203	0.0584079
1.206	0.0581567
1.209	0.0579088
1.212	0.0576642
1.215	0.0574231
1.218	0.0571856
1.221	0.0569518
1.224	0.0567218
1.227	0.0564955
1.23	0.0562732
1.233	0.0560548
1.236	0.0558404
1.239	0.0556301
1.242	0.0554238
1.245	0.0552215
1.248	0.0550234
1.251	0.0548294
1.254	0.0546394
1.257	0.0544535
1.26	0.0542718
1.263	0.054094
1.266	0.0539203
1.269	0.0537506
1.272	0.0535849
1.275	0.0534232
1.278	0.0532653
1.281	0.0531113
1.284	0.0530873
1.287	0.0530881
1.29	0.0530888
