 x  	 F(x)  
0	0.0356938
0.003	0.0357615
0.006	0.0358293
0.009	0.036304
0.012	0.0373441
0.015	0.0384153
0.018	0.0395184
0.021	0.0406542
0.024	0.0418234
0.027	0.0430268
0.03	0.0442653
0.033	0.0455395
0.036	0.0468504
0.039	0.0481986
0.042	0.0495849
0.045	0.0510102
0.048	0.0524752
0.051	0.0539808
0.054	0.0555276
0.057	0.0571165
0.06	0.0587483
0.063	0.0604236
0.066	0.0621432
0.069	0.0639079
0.072	0.0657184
0.075	0.0675752
0.078	0.0694792
0.081	0.071431
0.084	0.0734311
0.087	0.0754802
0.09	0.0775789
0.093	0.0797276
0.096	0.0819269
0.099	0.0841773
0.102	0.0864791
0.105	0.0888327
0.108	0.0912385
0.111	0.0936967
0.114	0.0962076
0.117	0.0987714
0.12	0.101388
0.123	0.104058
0.126	0.106781
0.129	0.109556
0.132	0.112385
0.135	0.115266
0.138	0.1182
0.141	0.121186
0.144	0.124223
0.147	0.127311
0.15	0.13045
0.153	0.133639
0.156	0.136877
0.159	0.140164
0.162	0.143498
0.165	0.146878
0.168	0.150303
0.171	0.153773
0.174	0.157286
0.177	0.160841
0.18	0.164436
0.183	0.168069
0.186	0.17174
0.189	0.175447
0.192	0.179187
0.195	0.18296
0.198	0.186763
0.201	0.190594
0.204	0.194452
0.207	0.198334
0.21	0.202238
0.213	0.206162
0.216	0.210104
0.219	0.214062
0.222	0.218033
0.225	0.222015
0.228	0.226006
0.231	0.230004
0.234	0.234005
0.237	0.238008
0.24	0.24201
0.243	0.246009
0.246	0.250003
0.249	0.253989
0.252	0.257964
0.255	0.261927
0.258	0.265875
0.261	0.269806
0.264	0.273718
0.267	0.277608
0.27	0.281475
0.273	0.285316
0.276	0.289129
0.279	0.292912
0.282	0.296664
0.285	0.300383
0.288	0.304066
0.291	0.307712
0.294	0.311321
0.297	0.314889
0.3	0.318415
0.303	0.321899
0.306	0.325339
0.309	0.328733
0.312	0.332081
0.315	0.335382
0.318	0.338634
0.321	0.341837
0.324	0.344991
0.327	0.348093
0.33	0.351144
0.333	0.354143
0.336	0.35709
0.339	0.359984
0.342	0.362825
0.345	0.365613
0.348	0.368347
0.351	0.371028
0.354	0.373655
0.357	0.376229
0.36	0.378749
0.363	0.381216
0.366	0.38363
0.369	0.385991
0.372	0.3883
0.375	0.390556
0.378	0.392761
0.381	0.394915
0.384	0.397017
0.387	0.39907
0.39	0.401072
0.393	0.403026
0.396	0.404931
0.399	0.406788
0.402	0.408598
0.405	0.410361
0.408	0.412079
