 x 	V[Y|X = x] 
0.948	0.0660999
0.951	0.0662379
0.954	0.066375
0.957	0.0665108
0.96	0.0666452
0.963	0.0667778
0.966	0.0669084
0.969	0.0670367
0.972	0.0671624
0.975	0.0672852
0.978	0.0674048
0.981	0.0675209
0.984	0.0676331
0.987	0.0677412
0.99	0.0678448
0.993	0.0679436
0.996	0.0680373
0.999	0.0681256
1.002	0.068208
1.005	0.0682844
1.008	0.0683545
1.011	0.0684178
1.014	0.0684741
1.017	0.0685232
1.02	0.0685647
1.023	0.0685984
1.026	0.0686241
1.029	0.0686414
1.032	0.0686502
1.035	0.0686504
1.038	0.0686416
1.041	0.0686237
1.044	0.0685967
1.047	0.0685603
1.05	0.0685145
1.053	0.0684592
1.056	0.0683943
1.059	0.0683199
1.062	0.0682359
1.065	0.0681423
1.068	0.0680392
1.071	0.0679267
1.074	0.0678048
1.077	0.0676737
1.08	0.0675335
1.083	0.0673844
1.086	0.0672266
1.089	0.0670602
1.092	0.0668856
1.095	0.066703
1.098	0.0665126
1.101	0.0663147
1.104	0.0661097
1.107	0.0658978
1.11	0.0656795
1.113	0.0654549
1.116	0.0652245
1.119	0.0649887
1.122	0.0647477
1.125	0.0645021
1.128	0.0642521
1.131	0.0639981
1.134	0.0637406
1.137	0.0634799
1.14	0.0632164
1.143	0.0629504
1.146	0.0626824
1.149	0.0624126
1.152	0.0621416
1.155	0.0618695
1.158	0.0615968
1.161	0.0613238
1.164	0.0610508
1.167	0.0607782
1.17	0.0605062
1.173	0.0602351
1.176	0.0599653
1.179	0.0596969
1.182	0.0594303
1.185	0.0591656
1.188	0.0589031
1.191	0.0586431
1.194	0.0583856
1.197	0.058131
1.2	0.0578793
1.203	0.0576308
1.206	0.0573856
1.209	0.0571437
1.212	0.0569055
1.215	0.0566709
1.218	0.05644
1.221	0.056213
1.224	0.0559899
1.227	0.0557708
1.23	0.0555557
1.233	0.0553447
1.236	0.0551379
1.239	0.0549352
1.242	0.0547367
1.245	0.0545423
1.248	0.0543522
1.251	0.0541662
1.254	0.0539845
1.257	0.0538069
1.26	0.0536334
1.263	0.0534641
1.266	0.0532989
1.269	0.0531377
1.272	0.0529805
1.275	0.0528273
1.278	0.052678
1.281	0.0525326
1.284	0.0524745
1.287	0.0524758
1.29	0.0524771
1.293	0.0524784
1.296	0.0524797
1.299	0.052481
1.302	0.0524823
1.305	0.0524836
1.308	0.0524849
1.311	0.0524862
1.314	0.0524875
1.317	0.0524888
1.32	0.0524901
1.323	0.0524913
1.326	0.0524925
1.329	0.0524937
1.332	0.0524949
1.335	0.052496
1.338	0.0524971
1.341	0.0524982
1.344	0.0524992
1.347	0.0525002
1.35	0.0525011
1.353	0.0525019
1.356	0.0525027
1.359	0.0525034
1.362	0.052504
1.365	0.0525046
1.368	0.052505
1.371	0.0525054
1.374	0.0525057
1.377	0.0525058
1.38	0.0525059
1.383	0.0525058
1.386	0.0525056
1.389	0.0525052
1.392	0.0525047
1.395	0.0525041
1.398	0.0525033
1.401	0.0525023
1.404	0.0525012
1.407	0.0524999
1.41	0.0524984
1.413	0.0524967
1.416	0.0524948
1.419	0.0524926
1.422	0.0524903
1.425	0.0524878
1.428	0.052485
1.431	0.0524819
1.434	0.0524787
1.437	0.0524752
1.44	0.0524714
1.443	0.0524674
1.446	0.0524631
1.449	0.0524585
1.452	0.0524537
1.455	0.0524486
1.458	0.0524432
1.461	0.0524375
1.464	0.0524316
1.467	0.0524254
1.47	0.0524189
1.473	0.0524121
1.476	0.052405
1.479	0.0523976
1.482	0.05239
1.485	0.0523821
1.488	0.0523739
1.491	0.0523655
1.494	0.0523568
1.497	0.0523478
1.5	0.0523386
1.503	0.0523291
1.506	0.0523194
1.509	0.0523095
1.512	0.0522993
1.515	0.052289
1.518	0.0522784
1.521	0.0522676
1.524	0.0522566
1.527	0.0522455
1.53	0.0522342
1.533	0.0522227
1.536	0.0522111
1.539	0.0521994
1.542	0.0521875
1.545	0.0521755
1.548	0.0521635
1.551	0.0521513
1.554	0.0521391
1.557	0.0521268
1.56	0.0521144
1.563	0.052102
1.566	0.0520896
1.569	0.0520772
1.572	0.0520647
1.575	0.0520523
1.578	0.0520398
1.581	0.0520274
1.584	0.052015
1.587	0.0520027
1.59	0.0519904
1.593	0.0519782
1.596	0.051966
1.599	0.0519539
1.602	0.0519419
1.605	0.05193
1.608	0.0519182
1.611	0.0519065
1.614	0.0518949
1.617	0.0518834
1.62	0.0518721
1.623	0.0518608
1.626	0.0518497
1.629	0.0518388
1.632	0.0518279
1.635	0.0518172
1.638	0.0518067
1.641	0.0517963
1.644	0.0517861
1.647	0.051776
1.65	0.051766
1.653	0.0517562
1.656	0.0517466
1.659	0.0517371
1.662	0.0517278
1.665	0.0517187
1.668	0.0517097
1.671	0.0517008
1.674	0.0516921
1.677	0.0516836
1.68	0.0516752
1.683	0.051667
1.686	0.051659
1.689	0.051651
1.692	0.0516433
1.695	0.0516357
1.698	0.0516282
1.701	0.0516209
1.704	0.0516137
1.707	0.0516067
1.71	0.0515998
1.713	0.051593
1.716	0.0516844
1.719	0.0517876
1.722	0.0518933
1.725	0.0520015
1.728	0.0521122
1.731	0.0522255
1.734	0.0523414
1.737	0.0524598
1.74	0.0525809
1.743	0.0527045
1.746	0.0528307
1.749	0.0529596
1.752	0.053091
1.755	0.053225
1.758	0.0533617
1.761	0.0535008
1.764	0.0536425
1.767	0.0537868
1.77	0.0539335
1.773	0.0540826
1.776	0.0542342
1.779	0.0543881
1.782	0.0545444
1.785	0.0547028
1.788	0.0548635
1.791	0.0550262
1.794	0.055191
1.797	0.0553577
1.8	0.0555263
1.803	0.0556967
1.806	0.0558686
1.809	0.0560422
1.812	0.0562171
1.815	0.0563933
1.818	0.0565707
1.821	0.0567492
1.824	0.0569285
1.827	0.0571086
1.83	0.0572892
1.833	0.0574702
1.836	0.0576515
1.839	0.0578329
1.842	0.0580142
1.845	0.0581952
1.848	0.0583758
1.851	0.0585557
1.854	0.0587347
1.857	0.0589127
1.86	0.0590895
1.863	0.0592649
1.866	0.0594386
1.869	0.0596105
1.872	0.0597804
1.875	0.0599481
1.878	0.0601134
1.881	0.0602761
1.884	0.060436
1.887	0.0605929
1.89	0.0607466
1.893	0.0608971
1.896	0.061044
1.899	0.0611873
1.902	0.0613267
1.905	0.0614622
1.908	0.0615936
1.911	0.0617208
1.914	0.0618436
1.917	0.0619619
1.92	0.0620757
1.923	0.0621848
1.926	0.0622891
1.929	0.0623887
1.932	0.0624834
1.935	0.0625731
1.938	0.062658
1.941	0.0627378
1.944	0.0628127
1.947	0.0628825
1.95	0.0629474
1.953	0.0630073
1.956	0.0630623
1.959	0.0631124
1.962	0.0631576
1.965	0.0631981
1.968	0.0632339
1.971	0.0632651
1.974	0.0632917
1.977	0.0633139
1.98	0.0633317
1.983	0.0633453
1.986	0.0633548
1.989	0.0633603
1.992	0.0633619
1.995	0.0633598
1.998	0.0633541
2.001	0.063345
2.004	0.0633325
2.007	0.0633169
2.01	0.0632982
2.013	0.0632766
2.016	0.0632523
2.019	0.0632254
2.022	0.0631961
2.025	0.0631645
2.028	0.0631307
2.031	0.0630949
2.034	0.0630572
2.037	0.0630178
2.04	0.0629768
2.043	0.0629344
2.046	0.0628906
2.049	0.0628456
2.052	0.0627995
2.055	0.0627524
2.058	0.0627045
2.061	0.0626559
2.064	0.0626066
2.067	0.0625568
2.07	0.0625065
2.073	0.0624559
2.076	0.062405
2.079	0.062354
2.082	0.0623029
2.085	0.0622518
2.088	0.0622007
2.091	0.0621497
2.094	0.062099
2.097	0.0620485
2.1	0.0619983
2.103	0.0619484
2.106	0.061899
2.109	0.06185
2.112	0.0618015
2.115	0.0617536
2.118	0.0617062
2.121	0.0616593
2.124	0.0616132
2.127	0.0615676
2.13	0.0615228
2.133	0.0614786
2.136	0.0614351
2.139	0.0613924
2.142	0.0613504
2.145	0.0613091
2.148	0.0612686
2.151	0.0613229
2.154	0.0616645
2.157	0.0620138
2.16	0.0623707
2.163	0.0627353
2.166	0.0631077
2.169	0.0634878
2.172	0.0638756
2.175	0.0642712
2.178	0.0646744
2.181	0.0650854
2.184	0.0655039
2.187	0.0659299
2.19	0.0663634
2.193	0.0668043
2.196	0.0672524
2.199	0.0677076
2.202	0.0681697
2.205	0.0686387
2.208	0.0691142
2.211	0.0695961
2.214	0.0700842
2.217	0.0705782
2.22	0.0710779
2.223	0.0715829
2.226	0.0720929
2.229	0.0726077
2.232	0.0731267
2.235	0.0736498
2.238	0.0741764
2.241	0.0747062
2.244	0.0752387
2.247	0.0757734
2.25	0.0763098
2.253	0.0768475
2.256	0.0773859
2.259	0.0779244
2.262	0.0784624
2.265	0.0789995
2.268	0.079535
2.271	0.0800682
2.274	0.0805985
2.277	0.0811253
2.28	0.0816479
2.283	0.0821656
2.286	0.0826778
2.289	0.0831837
2.292	0.0836827
2.295	0.0841741
2.298	0.0846572
2.301	0.0851312
2.304	0.0855956
2.307	0.0860495
2.31	0.0864924
2.313	0.0869235
2.316	0.0873423
2.319	0.087748
2.322	0.0881401
2.325	0.088518
2.328	0.0888811
2.331	0.0892288
2.334	0.0895606
2.337	0.0898761
2.34	0.0901748
2.343	0.0904562
2.346	0.09072
2.349	0.0909658
2.352	0.0911933
2.355	0.0914022
2.358	0.0915924
2.361	0.0917635
2.364	0.0919155
2.367	0.0920482
2.37	0.0921616
2.373	0.0922557
2.376	0.0923305
2.379	0.0923861
2.382	0.0924225
2.385	0.0924399
2.388	0.0924385
2.391	0.0924186
2.394	0.0923805
2.397	0.0923243
2.4	0.0922505
2.403	0.0921594
2.406	0.0920515
2.409	0.0919272
2.412	0.091787
2.415	0.0916313
2.418	0.0914607
2.421	0.0912757
2.424	0.0910768
2.427	0.0908647
2.43	0.0906399
2.433	0.0904031
2.436	0.0901548
2.439	0.0898956
2.442	0.0896263
2.445	0.0893473
2.448	0.0890594
2.451	0.0887631
2.454	0.0884591
2.457	0.088148
2.46	0.0878305
2.463	0.087507
2.466	0.0871783
2.469	0.0868449
2.472	0.0865074
2.475	0.0861663
2.478	0.0858222
2.481	0.0854756
2.484	0.085127
2.487	0.0847769
2.49	0.0844259
2.493	0.0840743
2.496	0.0837226
2.499	0.0833713
2.502	0.0830206
2.505	0.0826711
2.508	0.0823231
2.511	0.0819769
2.514	0.0816329
2.517	0.0812913
2.52	0.0809525
2.523	0.0806167
2.526	0.0802841
2.529	0.0799551
2.532	0.0796298
2.535	0.0793085
2.538	0.0789912
2.541	0.0786782
2.544	0.0783696
2.547	0.0780656
2.55	0.0777663
2.553	0.0774718
2.556	0.0771821
2.559	0.0768974
2.562	0.0766178
2.565	0.0763432
2.568	0.0760738
2.571	0.0758095
2.574	0.0755505
2.577	0.0752966
2.58	0.0751901
2.583	0.0757139
2.586	0.0762494
2.589	0.0767965
2.592	0.0773555
2.595	0.0779262
2.598	0.0785087
2.601	0.079103
2.604	0.0797091
2.607	0.0803268
2.61	0.0809562
2.613	0.0815971
2.616	0.0822494
2.619	0.0829129
2.622	0.0835876
2.625	0.0842731
2.628	0.0849694
2.631	0.085676
2.634	0.0863928
2.637	0.0871195
2.64	0.0878556
2.643	0.0886009
2.646	0.0893549
2.649	0.0901171
2.652	0.0908871
2.655	0.0916645
2.658	0.0924485
2.661	0.0932387
2.664	0.0940344
2.667	0.094835
2.67	0.0956398
2.673	0.096448
2.676	0.0972588
2.679	0.0980716
2.682	0.0988854
2.685	0.0996993
2.688	0.100513
2.691	0.101324
2.694	0.102133
2.697	0.102938
2.7	0.103739
2.703	0.104534
2.706	0.105322
2.709	0.106102
2.712	0.106873
2.715	0.107635
2.718	0.108385
2.721	0.109122
2.724	0.109846
2.727	0.110556
2.73	0.111249
2.733	0.111926
2.736	0.112584
2.739	0.113223
2.742	0.113842
2.745	0.11444
2.748	0.115015
2.751	0.115566
2.754	0.116093
2.757	0.116595
2.76	0.11707
2.763	0.117518
2.766	0.117938
2.769	0.118329
2.772	0.118691
2.775	0.119022
2.778	0.119322
2.781	0.119592
2.784	0.119829
2.787	0.120035
2.79	0.120208
2.793	0.120348
2.796	0.120455
2.799	0.120529
2.802	0.120571
2.805	0.120579
2.808	0.120554
2.811	0.120497
2.814	0.120407
2.817	0.120286
2.82	0.120132
2.823	0.119948
2.826	0.119733
2.829	0.119487
2.832	0.119213
2.835	0.11891
2.838	0.118578
2.841	0.11822
2.844	0.117836
2.847	0.117426
2.85	0.116992
2.853	0.116534
2.856	0.116054
2.859	0.115553
2.862	0.115032
2.865	0.114491
2.868	0.113932
2.871	0.113356
2.874	0.112764
2.877	0.112157
2.88	0.111537
2.883	0.110904
2.886	0.11026
2.889	0.109605
2.892	0.108941
2.895	0.108269
2.898	0.107589
2.901	0.106903
2.904	0.106212
2.907	0.105517
2.91	0.104819
2.913	0.104118
2.916	0.103415
2.919	0.102712
2.922	0.10201
2.925	0.101308
2.928	0.100608
2.931	0.0999101
2.934	0.0992156
2.937	0.098525
2.94	0.0978387
2.943	0.0971574
2.946	0.0964817
2.949	0.0958121
2.952	0.0951489
2.955	0.0944928
2.958	0.0938441
2.961	0.0932031
2.964	0.0925703
2.967	0.091946
2.97	0.0913304
2.973	0.0907238
2.976	0.0901264
2.979	0.0895386
2.982	0.0889603
2.985	0.0883919
2.988	0.0878334
2.991	0.087285
2.994	0.0867467
2.997	0.0862186
3	0.0857009
3.003	0.0851934
3.006	0.0846962
3.009	0.0842094
3.012	0.0844718
3.015	0.0850269
3.018	0.0855941
3.021	0.0861732
3.024	0.0867644
3.027	0.0873676
3.03	0.0879827
3.033	0.0886098
3.036	0.0892486
3.039	0.0898992
3.042	0.0905613
3.045	0.0912349
3.048	0.0919197
3.051	0.0926155
3.054	0.0933221
3.057	0.0940392
3.06	0.0947664
3.063	0.0955035
3.066	0.0962501
3.069	0.0970057
3.072	0.0977699
3.075	0.0985423
3.078	0.0993222
3.081	0.100109
3.084	0.100902
3.087	0.101702
3.09	0.102506
3.093	0.103314
3.096	0.104126
3.099	0.104941
3.102	0.105758
3.105	0.106576
3.108	0.107394
3.111	0.108212
3.114	0.109027
3.117	0.10984
3.12	0.110648
3.123	0.111452
3.126	0.112249
3.129	0.11304
3.132	0.113821
3.135	0.114593
3.138	0.115354
3.141	0.116103
3.144	0.116838
3.147	0.117559
3.15	0.118264
3.153	0.118951
3.156	0.11962
3.159	0.120269
3.162	0.120897
3.165	0.121503
3.168	0.122085
3.171	0.122642
3.174	0.123174
3.177	0.123679
3.18	0.124155
3.183	0.124602
3.186	0.12502
3.189	0.125406
3.192	0.12576
3.195	0.126081
3.198	0.126369
3.201	0.126623
3.204	0.126841
3.207	0.127024
3.21	0.127171
3.213	0.127282
3.216	0.127356
3.219	0.127393
3.222	0.127394
3.225	0.127357
3.228	0.127283
3.231	0.127172
3.234	0.127024
3.237	0.126839
3.24	0.126619
3.243	0.126363
3.246	0.126071
3.249	0.125745
3.252	0.125385
3.255	0.124992
3.258	0.124566
3.261	0.124109
3.264	0.123621
3.267	0.123103
3.27	0.122557
3.273	0.121983
3.276	0.121383
3.279	0.120758
3.282	0.120109
3.285	0.119436
3.288	0.118743
3.291	0.118028
3.294	0.117295
3.297	0.116544
3.3	0.115777
3.303	0.114994
3.306	0.114198
3.309	0.113389
3.312	0.112569
3.315	0.111738
3.318	0.110899
3.321	0.110052
3.324	0.109199
3.327	0.10834
3.33	0.107478
3.333	0.106612
3.336	0.105745
3.339	0.104876
3.342	0.104008
3.345	0.103141
3.348	0.102276
3.351	0.101414
3.354	0.100556
3.357	0.0997017
3.36	0.0988532
3.363	0.0980107
3.366	0.097175
3.369	0.0963466
3.372	0.0955262
3.375	0.0947144
3.378	0.0939115
3.381	0.0931183
3.384	0.0923349
3.387	0.091562
3.39	0.0907998
3.393	0.0900487
3.396	0.089309
3.399	0.0885809
3.402	0.0878647
3.405	0.0871606
3.408	0.0864687
3.411	0.0857893
3.414	0.0851224
3.417	0.0844681
3.42	0.0838266
3.423	0.0831978
3.426	0.0825817
3.429	0.0819785
3.432	0.081507
3.435	0.0818872
3.438	0.082276
3.441	0.0826732
3.444	0.0830789
3.447	0.0834931
3.45	0.0839159
3.453	0.0843471
3.456	0.0847867
3.459	0.0852347
3.462	0.085691
3.465	0.0861554
3.468	0.0866278
3.471	0.0871082
3.474	0.0875963
3.477	0.0880919
3.48	0.0885948
3.483	0.0891048
3.486	0.0896217
3.489	0.0901451
3.492	0.0906746
3.495	0.09121
3.498	0.0917509
3.501	0.0922969
3.504	0.0928475
3.507	0.0934022
3.51	0.0939606
3.513	0.094522
3.516	0.0950861
3.519	0.095652
3.522	0.0962193
3.525	0.0967872
3.528	0.0973551
3.531	0.0979222
3.534	0.0984878
3.537	0.099051
3.54	0.0996111
3.543	0.100167
3.546	0.100719
3.549	0.101264
3.552	0.101803
3.555	0.102334
3.558	0.102857
3.561	0.10337
3.564	0.103873
3.567	0.104364
3.57	0.104843
3.573	0.105308
3.576	0.105759
3.579	0.106194
3.582	0.106613
3.585	0.107014
3.588	0.107397
3.591	0.10776
3.594	0.108103
3.597	0.108425
3.6	0.108724
3.603	0.109001
3.606	0.109254
3.609	0.109482
3.612	0.109684
3.615	0.109861
3.618	0.110011
3.621	0.110134
3.624	0.11023
3.627	0.110297
3.63	0.110335
3.633	0.110345
3.636	0.110325
3.639	0.110276
3.642	0.110198
3.645	0.11009
3.648	0.109952
3.651	0.109785
3.654	0.109589
3.657	0.109363
3.66	0.109109
3.663	0.108826
3.666	0.108516
3.669	0.108178
3.672	0.107812
3.675	0.107421
3.678	0.107004
3.681	0.106562
3.684	0.106095
3.687	0.105606
3.69	0.105093
3.693	0.104559
3.696	0.104005
3.699	0.103431
3.702	0.102838
3.705	0.102227
3.708	0.1016
3.711	0.100957
3.714	0.1003
3.717	0.0996289
3.72	0.0989457
3.723	0.0982512
3.726	0.0975465
3.729	0.0968326
3.732	0.0961107
3.735	0.0953817
3.738	0.0946467
3.741	0.0939068
3.744	0.0931628
3.747	0.0924157
3.75	0.0916666
3.753	0.0909163
3.756	0.0901656
3.759	0.0894156
3.762	0.0886668
3.765	0.0879203
3.768	0.0871767
3.771	0.0864366
3.774	0.085701
3.777	0.0849702
3.78	0.0842451
3.783	0.0835261
3.786	0.0828138
3.789	0.0821087
3.792	0.0814113
3.795	0.0807221
3.798	0.0800413
3.801	0.0793695
3.804	0.0787069
3.807	0.0780538
3.81	0.0774105
3.813	0.0767774
3.816	0.0761545
3.819	0.0755421
3.822	0.0749404
3.825	0.0743494
3.828	0.0737694
3.831	0.0732003
3.834	0.0726423
3.837	0.0720955
3.84	0.0715598
3.843	0.0710352
3.846	0.0705218
3.849	0.0700196
3.852	0.0695284
3.855	0.0696122
3.858	0.0697706
3.861	0.0699325
3.864	0.0700977
3.867	0.0702664
3.87	0.0704385
3.873	0.0706141
3.876	0.0707929
3.879	0.0709752
3.882	0.0711607
3.885	0.0713495
3.888	0.0715415
3.891	0.0717367
3.894	0.0719349
3.897	0.0721362
3.9	0.0723403
3.903	0.0725471
3.906	0.0727567
3.909	0.0729688
3.912	0.0731832
3.915	0.0733999
3.918	0.0736186
3.921	0.0738392
3.924	0.0740614
3.927	0.0742851
3.93	0.07451
3.933	0.0747359
3.936	0.0749625
3.939	0.0751895
3.942	0.0754166
3.945	0.0756436
3.948	0.07587
3.951	0.0760956
3.954	0.0763201
3.957	0.0765429
3.96	0.0767639
3.963	0.0769825
3.966	0.0771983
3.969	0.0774109
3.972	0.07762
3.975	0.077825
3.978	0.0780254
3.981	0.078221
3.984	0.078411
3.987	0.0785952
3.99	0.0787729
3.993	0.0789437
3.996	0.0791072
3.999	0.0792629
4.002	0.0794101
4.005	0.0795486
4.008	0.0796778
4.011	0.0797972
4.014	0.0799064
4.017	0.0800049
4.02	0.0800924
4.023	0.0801683
4.026	0.0802324
4.029	0.0802841
4.032	0.0803232
4.035	0.0803494
4.038	0.0803623
4.041	0.0803616
4.044	0.0803472
4.047	0.0803187
4.05	0.080276
4.053	0.0802189
4.056	0.0801474
4.059	0.0800612
4.062	0.0799604
4.065	0.079845
4.068	0.079715
4.071	0.0795704
4.074	0.0794113
4.077	0.0792378
4.08	0.0790502
4.083	0.0788485
4.086	0.0786332
4.089	0.0784043
4.092	0.0781622
4.095	0.0779073
4.098	0.0776399
4.101	0.0773604
4.104	0.0770691
4.107	0.0767666
4.11	0.0764533
4.113	0.0761297
4.116	0.0757963
4.119	0.0754536
4.122	0.075102
4.125	0.0747423
4.128	0.0743748
4.131	0.0740002
4.134	0.0736191
4.137	0.0732319
4.14	0.0728393
4.143	0.0724418
4.146	0.0720401
4.149	0.0716346
4.152	0.0712258
4.155	0.0708145
4.158	0.070401
4.161	0.0699859
4.164	0.0695698
4.167	0.0691531
4.17	0.0687362
4.173	0.0683198
4.176	0.0679042
4.179	0.0674898
4.182	0.0670771
4.185	0.0666665
4.188	0.0662583
4.191	0.065853
4.194	0.0654508
4.197	0.0650521
4.2	0.0646572
4.203	0.0642663
4.206	0.0638798
4.209	0.0634978
4.212	0.0631207
4.215	0.0627485
4.218	0.0623816
4.221	0.06202
4.224	0.061664
4.227	0.0613137
4.23	0.0609691
4.233	0.0606304
4.236	0.0602978
4.239	0.0599712
4.242	0.0596507
4.245	0.0593364
4.248	0.0590284
4.251	0.0587265
4.254	0.058431
4.257	0.0581417
4.26	0.0578587
4.263	0.057582
4.266	0.0573115
4.269	0.0570471
4.272	0.056789
4.275	0.0565369
4.278	0.0562909
4.281	0.0560509
4.284	0.0560293
4.287	0.0560418
4.29	0.0560544
4.293	0.056067
4.296	0.0560797
4.299	0.0560925
4.302	0.0561052
