 x  	 F(x)  
0	0.0358594
0.003	0.0359268
0.006	0.0359943
0.009	0.0365135
0.012	0.0375391
0.015	0.0385957
0.018	0.0396843
0.021	0.0408054
0.024	0.04196
0.027	0.0431489
0.03	0.0443727
0.033	0.0456324
0.036	0.0469288
0.039	0.0482625
0.042	0.0496345
0.045	0.0510456
0.048	0.0524965
0.051	0.0539881
0.054	0.0555212
0.057	0.0570965
0.06	0.0587149
0.063	0.0603771
0.066	0.0620838
0.069	0.0638359
0.072	0.0656341
0.075	0.067479
0.078	0.0693714
0.081	0.0713119
0.084	0.0733012
0.087	0.07534
0.09	0.0774287
0.093	0.079568
0.096	0.0817584
0.099	0.0840004
0.102	0.0862944
0.105	0.0886408
0.108	0.0910399
0.111	0.0934922
0.114	0.0959977
0.117	0.0985569
0.12	0.10117
0.123	0.103836
0.126	0.106557
0.129	0.109331
0.132	0.112158
0.135	0.115039
0.138	0.117974
0.141	0.120961
0.144	0.124
0.147	0.127092
0.15	0.130235
0.153	0.133429
0.156	0.136672
0.159	0.139965
0.162	0.143306
0.165	0.146695
0.168	0.150129
0.171	0.153609
0.174	0.157132
0.177	0.160698
0.18	0.164305
0.183	0.167952
0.186	0.171636
0.189	0.175357
0.192	0.179112
0.195	0.1829
0.198	0.186719
0.201	0.190567
0.204	0.194441
0.207	0.198341
0.21	0.202263
0.213	0.206205
0.216	0.210166
0.219	0.214142
0.222	0.218132
0.225	0.222134
0.228	0.226144
0.231	0.230161
0.234	0.234181
0.237	0.238204
0.24	0.242225
0.243	0.246243
0.246	0.250255
0.249	0.25426
0.252	0.258253
0.255	0.262234
0.258	0.266199
0.261	0.270147
0.264	0.274075
0.267	0.277981
0.27	0.281863
0.273	0.285718
0.276	0.289545
0.279	0.293342
0.282	0.297106
0.285	0.300836
0.288	0.304531
0.291	0.308187
0.294	0.311804
0.297	0.315381
0.3	0.318915
0.303	0.322405
0.306	0.325851
0.309	0.32925
0.312	0.332602
0.315	0.335906
0.318	0.33916
0.321	0.342364
0.324	0.345518
0.327	0.348619
0.33	0.351669
0.333	0.354666
0.336	0.357609
0.339	0.3605
0.342	0.363336
0.345	0.366118
0.348	0.368846
0.351	0.37152
0.354	0.37414
0.357	0.376705
0.36	0.379216
0.363	0.381674
0.366	0.384077
0.369	0.386428
0.372	0.388725
0.375	0.390969
0.378	0.393162
0.381	0.395303
0.384	0.397392
0.387	0.399431
0.39	0.401419
0.393	0.403358
0.396	0.405249
0.399	0.407091
0.402	0.408886
0.405	0.410633
0.408	0.412335
0.411	0.413992
0.414	0.415604
0.417	0.417172
0.42	0.418698
0.423	0.420181
0.426	0.421623
0.429	0.423025
0.432	0.424386
0.435	0.425709
0.438	0.426937
0.441	0.427948
0.444	0.428993
0.447	0.430072
0.45	0.431186
0.453	0.432337
0.456	0.433524
0.459	0.43475
0.462	0.436013
0.465	0.437316
0.468	0.438659
0.471	0.440043
0.474	0.441468
0.477	0.442936
0.48	0.444447
0.483	0.446002
0.486	0.447601
0.489	0.449245
0.492	0.450935
0.495	0.452672
0.498	0.454456
0.501	0.456287
0.504	0.458166
0.507	0.460094
0.51	0.462072
0.513	0.464098
0.516	0.466175
0.519	0.468302
0.522	0.470479
0.525	0.472707
0.528	0.474986
0.531	0.477316
0.534	0.479696
0.537	0.482128
0.54	0.48461
0.543	0.487143
0.546	0.489726
0.549	0.492359
0.552	0.495042
0.555	0.497773
0.558	0.500554
0.561	0.503382
0.564	0.506257
0.567	0.509179
0.57	0.512146
0.573	0.515157
0.576	0.518212
0.579	0.521308
0.582	0.524446
0.585	0.527623
0.588	0.530838
0.591	0.53409
0.594	0.537376
0.597	0.540696
0.6	0.544047
0.603	0.547429
0.606	0.550837
0.609	0.554272
0.612	0.557731
0.615	0.561211
0.618	0.564711
0.621	0.568229
0.624	0.571762
0.627	0.575308
0.63	0.578864
0.633	0.582429
0.636	0.586001
0.639	0.589576
0.642	0.593152
0.645	0.596728
0.648	0.6003
0.651	0.603866
0.654	0.607425
0.657	0.610974
0.66	0.61451
0.663	0.618031
0.666	0.621536
0.669	0.625021
0.672	0.628485
0.675	0.631927
0.678	0.635343
0.681	0.638732
0.684	0.642092
0.687	0.645421
0.69	0.648718
0.693	0.651981
0.696	0.655208
0.699	0.658398
0.702	0.66155
0.705	0.664662
0.708	0.667733
0.711	0.670761
0.714	0.673747
0.717	0.676688
0.72	0.679585
0.723	0.682435
0.726	0.685239
0.729	0.687996
0.732	0.690704
0.735	0.693365
0.738	0.695977
0.741	0.69854
0.744	0.701054
0.747	0.703519
0.75	0.705934
0.753	0.7083
0.756	0.710616
0.759	0.712883
0.762	0.715101
0.765	0.71727
0.768	0.71939
0.771	0.721462
0.774	0.723485
0.777	0.725461
0.78	0.72739
0.783	0.729272
0.786	0.731107
0.789	0.732897
0.792	0.734642
0.795	0.736342
0.798	0.737999
0.801	0.739612
0.804	0.741183
0.807	0.742712
0.81	0.7442
0.813	0.745647
0.816	0.747055
0.819	0.748424
0.822	0.749754
0.825	0.751047
0.828	0.752304
0.831	0.753525
0.834	0.75471
0.837	0.755861
0.84	0.756979
0.843	0.758064
