 x  	 F(x)  
0	0.0357515
0.003	0.035819
0.006	0.0358868
0.009	0.0363762
0.012	0.0374114
0.015	0.0384777
0.018	0.0395759
0.021	0.0407067
0.024	0.041871
0.027	0.0430695
0.03	0.044303
0.033	0.0455724
0.036	0.0468783
0.039	0.0482216
0.042	0.0496031
0.045	0.0510236
0.048	0.0524839
0.051	0.0539847
0.054	0.0555269
0.057	0.0571112
0.06	0.0587384
0.063	0.0604093
0.066	0.0621246
0.069	0.063885
0.072	0.0656913
0.075	0.0675441
0.078	0.0694442
0.081	0.0713921
0.084	0.0733886
0.087	0.0754342
0.09	0.0775295
0.093	0.079675
0.096	0.0818713
0.099	0.0841188
0.102	0.0864179
0.105	0.088769
0.108	0.0911726
0.111	0.0936287
0.114	0.0961378
0.117	0.0986999
0.12	0.101315
0.123	0.103984
0.126	0.106706
0.129	0.109481
0.132	0.112309
0.135	0.11519
0.138	0.118124
0.141	0.12111
0.144	0.124148
0.147	0.127238
0.15	0.130378
0.153	0.133568
0.156	0.136808
0.159	0.140097
0.162	0.143433
0.165	0.146816
0.168	0.150244
0.171	0.153717
0.174	0.157234
0.177	0.160792
0.18	0.164391
0.183	0.168029
0.186	0.171704
0.189	0.175415
0.192	0.179161
0.195	0.182939
0.198	0.186747
0.201	0.190583
0.204	0.194447
0.207	0.198334
0.21	0.202244
0.213	0.206175
0.216	0.210123
0.219	0.214087
0.222	0.218064
0.225	0.222053
0.228	0.22605
0.231	0.230054
0.234	0.234062
0.237	0.238071
0.24	0.24208
0.243	0.246085
0.246	0.250085
0.249	0.254077
0.252	0.258058
0.255	0.262027
0.258	0.265981
0.261	0.269918
0.264	0.273835
0.267	0.27773
0.27	0.281602
0.273	0.285448
0.276	0.289266
0.279	0.293054
0.282	0.29681
0.285	0.300532
0.288	0.304219
0.291	0.307869
0.294	0.31148
0.297	0.315051
0.3	0.31858
0.303	0.322066
0.306	0.325508
0.309	0.328904
0.312	0.332253
0.315	0.335555
0.318	0.338808
0.321	0.342011
0.324	0.345165
0.327	0.348267
0.33	0.351317
0.333	0.354316
0.336	0.357262
0.339	0.360154
0.342	0.362994
0.345	0.36578
0.348	0.368512
0.351	0.371191
0.354	0.373816
0.357	0.376386
0.36	0.378904
0.363	0.381368
0.366	0.383778
0.369	0.386136
