 x  	 F(x)  
0	0.0360641
0.003	0.0361308
0.006	0.0361977
0.009	0.0367863
0.012	0.0377909
0.015	0.0388266
0.018	0.0398941
0.021	0.0409942
0.024	0.0421277
0.027	0.0432955
0.03	0.0444984
0.033	0.0457371
0.036	0.0470126
0.039	0.0483256
0.042	0.049677
0.045	0.0510677
0.048	0.0524984
0.051	0.05397
0.054	0.0554833
0.057	0.0570392
0.06	0.0586385
0.063	0.0602819
0.066	0.0619703
0.069	0.0637045
0.072	0.0654852
0.075	0.0673132
0.078	0.0691892
0.081	0.071114
0.084	0.0730881
0.087	0.0751123
0.09	0.0771873
0.093	0.0793135
0.096	0.0814916
0.099	0.0837221
0.102	0.0860054
0.105	0.0883421
0.108	0.0907325
0.111	0.0931769
0.114	0.0956756
0.117	0.0982289
0.12	0.100837
0.123	0.1035
0.126	0.106218
0.129	0.10899
0.132	0.111818
0.135	0.1147
0.138	0.117637
0.141	0.120627
0.144	0.123672
0.147	0.126769
0.15	0.129919
0.153	0.133121
0.156	0.136375
0.159	0.139679
0.162	0.143032
0.165	0.146434
0.168	0.149883
0.171	0.153379
0.174	0.15692
0.177	0.160504
0.18	0.16413
0.183	0.167797
0.186	0.171503
0.189	0.175247
0.192	0.179026
0.195	0.182838
0.198	0.186682
0.201	0.190556
0.204	0.194457
0.207	0.198384
0.21	0.202334
0.213	0.206305
0.216	0.210295
0.219	0.214301
0.222	0.21832
0.225	0.222351
0.228	0.226392
0.231	0.230438
0.234	0.234489
0.237	0.23854
0.24	0.242591
0.243	0.246638
0.246	0.250679
0.249	0.254712
0.252	0.258733
0.255	0.262741
0.258	0.266733
0.261	0.270706
0.264	0.274659
0.267	0.278589
0.27	0.282494
0.273	0.286371
0.276	0.290219
0.279	0.294035
0.282	0.297818
0.285	0.301565
0.288	0.305275
0.291	0.308946
0.294	0.312577
0.297	0.316165
0.3	0.31971
0.303	0.32321
0.306	0.326663
0.309	0.330069
0.312	0.333426
0.315	0.336733
0.318	0.33999
0.321	0.343195
0.324	0.346348
