 x  	 F(x)  
0.36	0.378629
0.363	0.381099
0.366	0.383515
0.369	0.385879
0.372	0.388191
0.375	0.39045
0.378	0.392658
0.381	0.394815
0.384	0.396921
0.387	0.398977
0.39	0.400983
0.393	0.402941
0.396	0.404849
0.399	0.40671
0.402	0.408524
0.405	0.410292
0.408	0.412013
0.411	0.41369
0.414	0.415322
0.417	0.416911
0.42	0.418457
0.423	0.419961
0.426	0.421423
0.429	0.422846
0.432	0.424228
0.435	0.425572
0.438	0.426854
0.441	0.427892
0.444	0.428963
0.447	0.43007
0.45	0.431212
0.453	0.43239
0.456	0.433604
0.459	0.434857
0.462	0.436148
0.465	0.437478
0.468	0.438849
0.471	0.44026
0.474	0.441712
0.477	0.443206
0.48	0.444744
0.483	0.446325
0.486	0.44795
0.489	0.44962
0.492	0.451335
0.495	0.453097
0.498	0.454905
0.501	0.45676
0.504	0.458662
0.507	0.460613
0.51	0.462612
0.513	0.46466
0.516	0.466757
0.519	0.468903
0.522	0.471099
0.525	0.473345
0.528	0.47564
0.531	0.477985
0.534	0.480381
0.537	0.482826
0.54	0.48532
0.543	0.487864
0.546	0.490457
0.549	0.493099
0.552	0.49579
0.555	0.498527
0.558	0.501312
0.561	0.504144
0.564	0.507021
0.567	0.509943
0.57	0.512909
0.573	0.515918
0.576	0.518969
0.579	0.522061
0.582	0.525191
0.585	0.52836
0.588	0.531566
0.591	0.534806
0.594	0.53808
0.597	0.541386
0.6	0.544722
0.603	0.548087
0.606	0.551478
0.609	0.554894
0.612	0.558332
0.615	0.561791
0.618	0.565268
0.621	0.568762
0.624	0.57227
0.627	0.575791
0.63	0.579321
0.633	0.582859
0.636	0.586402
0.639	0.589949
0.642	0.593496
0.645	0.597042
0.648	0.600584
0.651	0.604121
0.654	0.607649
0.657	0.611167
0.66	0.614672
0.663	0.618163
0.666	0.621636
0.669	0.625091
0.672	0.628525
0.675	0.631936
0.678	0.635323
0.681	0.638682
0.684	0.642014
0.687	0.645315
0.69	0.648584
0.693	0.65182
0.696	0.655021
0.699	0.658186
0.702	0.661313
0.705	0.664401
0.708	0.66745
0.711	0.670456
0.714	0.673421
0.717	0.676342
0.72	0.67922
0.723	0.682052
0.726	0.684839
0.729	0.68758
0.732	0.690274
0.735	0.692921
0.738	0.695521
0.741	0.698072
0.744	0.700576
0.747	0.703031
0.75	0.705438
0.753	0.707796
0.756	0.710106
0.759	0.712367
0.762	0.71458
0.765	0.716746
0.768	0.718863
0.771	0.720933
0.774	0.722956
0.777	0.724931
0.78	0.726861
0.783	0.728744
0.786	0.730582
0.789	0.732375
0.792	0.734124
0.795	0.735828
0.798	0.73749
0.801	0.739109
0.804	0.740686
0.807	0.742221
0.81	0.743716
0.813	0.745171
0.816	0.746587
0.819	0.747965
0.822	0.749304
0.825	0.750607
0.828	0.751873
0.831	0.753103
0.834	0.754299
0.837	0.755461
0.84	0.756589
0.843	0.757685
0.846	0.758748
0.849	0.759781
0.852	0.760783
0.855	0.761702
0.858	0.762373
0.861	0.763063
0.864	0.763773
0.867	0.764502
0.87	0.765252
0.873	0.766023
0.876	0.766815
0.879	0.767628
0.882	0.768464
0.885	0.769322
0.888	0.770202
0.891	0.771106
0.894	0.772034
0.897	0.772985
0.9	0.773961
0.903	0.774962
0.906	0.775987
0.909	0.777038
0.912	0.778115
0.915	0.779218
0.918	0.780348
0.921	0.781504
0.924	0.782687
0.927	0.783897
0.93	0.785135
0.933	0.7864
0.936	0.787693
0.939	0.789014
0.942	0.790362
0.945	0.791739
0.948	0.793144
0.951	0.794578
0.954	0.796039
0.957	0.797529
0.96	0.799046
0.963	0.800592
0.966	0.802165
0.969	0.803766
0.972	0.805394
0.975	0.807049
0.978	0.808732
0.981	0.81044
0.984	0.812174
0.987	0.813934
0.99	0.815719
0.993	0.817529
0.996	0.819362
0.999	0.821219
1.002	0.823098
1.005	0.824999
1.008	0.826921
1.011	0.828864
1.014	0.830826
1.017	0.832806
1.02	0.834805
1.023	0.836819
1.026	0.83885
1.029	0.840895
1.032	0.842954
1.035	0.845025
1.038	0.847108
1.041	0.849201
1.044	0.851302
1.047	0.853412
1.05	0.855528
1.053	0.85765
1.056	0.859775
1.059	0.861904
1.062	0.864034
1.065	0.866164
1.068	0.868293
1.071	0.870421
1.074	0.872544
1.077	0.874663
1.08	0.876776
1.083	0.878881
1.086	0.880979
1.089	0.883066
1.092	0.885143
1.095	0.887207
1.098	0.889259
1.101	0.891296
1.104	0.893319
1.107	0.895325
1.11	0.897313
1.113	0.899284
1.116	0.901235
1.119	0.903167
1.122	0.905077
1.125	0.906966
1.128	0.908833
1.131	0.910676
1.134	0.912496
1.137	0.914292
1.14	0.916062
1.143	0.917807
1.146	0.919526
1.149	0.921219
1.152	0.922885
1.155	0.924524
1.158	0.926136
1.161	0.92772
1.164	0.929276
1.167	0.930804
1.17	0.932304
1.173	0.933776
1.176	0.935219
1.179	0.936634
1.182	0.938021
1.185	0.939379
1.188	0.940709
1.191	0.942011
1.194	0.943284
1.197	0.94453
1.2	0.945748
1.203	0.946939
1.206	0.948102
1.209	0.949239
1.212	0.950348
1.215	0.951431
1.218	0.952488
1.221	0.95352
1.224	0.954525
1.227	0.955506
1.23	0.956462
1.233	0.957393
1.236	0.9583
1.239	0.959184
1.242	0.960045
1.245	0.960883
1.248	0.961698
1.251	0.962491
1.254	0.963263
1.257	0.964014
1.26	0.964743
1.263	0.965453
1.266	0.966143
1.269	0.966813
1.272	0.967464
1.275	0.968097
1.278	0.968711
1.281	0.969308
1.284	0.969474
1.287	0.969587
1.29	0.969704
1.293	0.969823
1.296	0.969946
1.299	0.970072
1.302	0.970201
1.305	0.970334
1.308	0.97047
1.311	0.97061
1.314	0.970754
1.317	0.9709
1.32	0.971051
1.323	0.971206
1.326	0.971364
1.329	0.971526
1.332	0.971692
1.335	0.971862
1.338	0.972036
1.341	0.972214
1.344	0.972396
1.347	0.972582
1.35	0.972772
1.353	0.972967
1.356	0.973165
1.359	0.973368
1.362	0.973576
1.365	0.973787
1.368	0.974003
1.371	0.974223
1.374	0.974448
1.377	0.974677
1.38	0.97491
1.383	0.975147
1.386	0.975389
1.389	0.975635
1.392	0.975885
1.395	0.97614
1.398	0.976398
1.401	0.976661
1.404	0.976928
1.407	0.977199
1.41	0.977473
1.413	0.977752
1.416	0.978035
1.419	0.978321
1.422	0.978611
1.425	0.978904
1.428	0.979201
1.431	0.979501
1.434	0.979804
1.437	0.980111
1.44	0.98042
1.443	0.980733
1.446	0.981048
1.449	0.981365
1.452	0.981685
1.455	0.982007
1.458	0.982331
1.461	0.982658
1.464	0.982986
1.467	0.983315
1.47	0.983646
1.473	0.983978
1.476	0.984311
1.479	0.984646
1.482	0.98498
1.485	0.985316
1.488	0.985651
1.491	0.985987
1.494	0.986323
1.497	0.986658
1.5	0.986993
1.503	0.987328
1.506	0.987661
1.509	0.987994
1.512	0.988325
1.515	0.988655
1.518	0.988984
1.521	0.989311
1.524	0.989636
1.527	0.989959
1.53	0.990279
1.533	0.990598
1.536	0.990914
1.539	0.991227
1.542	0.991538
1.545	0.991845
1.548	0.99215
1.551	0.992451
1.554	0.99275
1.557	0.993044
1.56	0.993336
1.563	0.993623
1.566	0.993908
1.569	0.994188
1.572	0.994464
1.575	0.994737
1.578	0.995006
1.581	0.99527
1.584	0.995531
1.587	0.995787
1.59	0.996039
1.593	0.996287
1.596	0.996531
1.599	0.996771
1.602	0.997006
1.605	0.997237
1.608	0.997464
1.611	0.997687
1.614	0.997905
1.617	0.998119
1.62	0.998329
1.623	0.998534
1.626	0.998735
1.629	0.998932
1.632	0.999125
1.635	0.999314
1.638	0.999499
1.641	0.999679
1.644	0.999856
1.647	1.00003
1.65	1.0002
1.653	1.00036
1.656	1.00052
1.659	1.00068
1.662	1.00083
1.665	1.00098
1.668	1.00113
1.671	1.00127
1.674	1.00141
1.677	1.00155
1.68	1.00168
1.683	1.00181
1.686	1.00193
1.689	1.00206
1.692	1.00218
1.695	1.00229
1.698	1.00241
1.701	1.00252
1.704	1.00262
1.707	1.00273
1.71	1.00283
1.713	1.00293
1.716	1.0026
1.719	1.0021
1.722	1.00158
1.725	1.00105
1.728	1.00051
1.731	0.999955
1.734	0.999383
1.737	0.998797
1.74	0.998196
1.743	0.997579
1.746	0.996947
1.749	0.996298
1.752	0.995634
1.755	0.994953
1.758	0.994255
1.761	0.993541
1.764	0.992809
1.767	0.99206
1.77	0.991293
1.773	0.990509
1.776	0.989707
1.779	0.988886
1.782	0.988048
1.785	0.98719
1.788	0.986315
1.791	0.98542
1.794	0.984507
1.797	0.983575
1.8	0.982624
1.803	0.981654
1.806	0.980665
1.809	0.979657
1.812	0.978629
1.815	0.977583
1.818	0.976517
1.821	0.975433
1.824	0.97433
1.827	0.973207
1.83	0.972066
1.833	0.970907
1.836	0.969729
1.839	0.968533
1.842	0.96732
1.845	0.966088
1.848	0.964839
1.851	0.963573
1.854	0.962291
1.857	0.960992
1.86	0.959677
1.863	0.958346
1.866	0.957
1.869	0.95564
1.872	0.954265
1.875	0.952877
1.878	0.951476
1.881	0.950062
1.884	0.948637
1.887	0.9472
1.89	0.945752
1.893	0.944294
1.896	0.942827
1.899	0.941351
1.902	0.939868
1.905	0.938377
1.908	0.936879
1.911	0.935376
1.914	0.933869
1.917	0.932356
1.92	0.930841
1.923	0.929323
1.926	0.927803
1.929	0.926282
1.932	0.924762
1.935	0.923241
1.938	0.921723
1.941	0.920206
1.944	0.918693
1.947	0.917183
1.95	0.915678
1.953	0.914178
1.956	0.912685
1.959	0.911199
1.962	0.90972
1.965	0.908249
1.968	0.906788
1.971	0.905336
1.974	0.903895
1.977	0.902465
1.98	0.901047
1.983	0.899641
1.986	0.898248
1.989	0.896868
1.992	0.895502
1.995	0.894151
1.998	0.892814
2.001	0.891493
2.004	0.890188
2.007	0.888899
2.01	0.887627
2.013	0.886371
2.016	0.885133
2.019	0.883912
2.022	0.882709
2.025	0.881525
2.028	0.880358
2.031	0.87921
2.034	0.87808
2.037	0.876969
2.04	0.875877
2.043	0.874804
2.046	0.87375
2.049	0.872716
2.052	0.8717
2.055	0.870703
2.058	0.869725
2.061	0.868767
2.064	0.867827
2.067	0.866906
2.07	0.866004
2.073	0.865121
2.076	0.864256
2.079	0.86341
2.082	0.862582
2.085	0.861772
2.088	0.86098
2.091	0.860206
2.094	0.85945
2.097	0.858711
2.1	0.857989
2.103	0.857284
2.106	0.856596
2.109	0.855924
2.112	0.855269
2.115	0.854629
2.118	0.854006
2.121	0.853398
2.124	0.852805
2.127	0.852227
2.13	0.851664
2.133	0.851115
2.136	0.850581
2.139	0.85006
2.142	0.849553
2.145	0.84906
2.148	0.848579
2.151	0.848112
2.154	0.847173
2.157	0.846126
2.16	0.845052
2.163	0.84395
2.166	0.84282
2.169	0.841661
2.172	0.840472
2.175	0.839253
2.178	0.838004
2.181	0.836724
2.184	0.835412
2.187	0.834069
2.19	0.832693
2.193	0.831284
2.196	0.829841
2.199	0.828365
2.202	0.826855
2.205	0.82531
2.208	0.823731
2.211	0.822116
2.214	0.820465
2.217	0.818778
2.22	0.817055
2.223	0.815296
2.226	0.813499
2.229	0.811666
2.232	0.809796
2.235	0.807888
2.238	0.805943
2.241	0.80396
2.244	0.801939
2.247	0.799881
2.25	0.797786
2.253	0.795652
2.256	0.793482
2.259	0.791274
2.262	0.789029
2.265	0.786748
2.268	0.784429
2.271	0.782075
2.274	0.779685
2.277	0.77726
2.28	0.774799
2.283	0.772304
2.286	0.769776
2.289	0.767214
2.292	0.76462
2.295	0.761995
2.298	0.759338
2.301	0.756652
2.304	0.753936
2.307	0.751192
2.31	0.748421
2.313	0.745623
2.316	0.742801
2.319	0.739955
2.322	0.737086
2.325	0.734195
2.328	0.731284
2.331	0.728354
2.334	0.725406
2.337	0.722443
2.34	0.719464
2.343	0.716472
2.346	0.713468
2.349	0.710453
2.352	0.707429
2.355	0.704398
2.358	0.701361
2.361	0.69832
2.364	0.695276
2.367	0.69223
2.37	0.689185
2.373	0.686142
2.376	0.683102
2.379	0.680068
2.382	0.67704
2.385	0.67402
2.388	0.671009
2.391	0.66801
2.394	0.665023
2.397	0.66205
2.4	0.659093
2.403	0.656153
2.406	0.653231
2.409	0.650328
2.412	0.647446
2.415	0.644587
2.418	0.64175
2.421	0.638938
2.424	0.636152
2.427	0.633392
2.43	0.630659
2.433	0.627956
2.436	0.625282
2.439	0.622638
2.442	0.620025
2.445	0.617445
2.448	0.614897
2.451	0.612383
2.454	0.609902
2.457	0.607456
2.46	0.605045
2.463	0.60267
2.466	0.600331
2.469	0.598028
2.472	0.595762
2.475	0.593532
2.478	0.59134
2.481	0.589185
2.484	0.587067
2.487	0.584987
2.49	0.582945
2.493	0.58094
2.496	0.578973
2.499	0.577043
2.502	0.575151
2.505	0.573295
2.508	0.571477
2.511	0.569696
2.514	0.567952
2.517	0.566244
2.52	0.564572
2.523	0.562936
2.526	0.561336
2.529	0.55977
2.532	0.55824
2.535	0.556744
2.538	0.555282
2.541	0.553853
2.544	0.552458
2.547	0.551095
2.55	0.549765
2.553	0.548466
2.556	0.547198
2.559	0.545962
2.562	0.544755
2.565	0.543578
2.568	0.542431
2.571	0.541312
2.574	0.540222
2.577	0.539159
2.58	0.538123
2.583	0.536869
2.586	0.535524
2.589	0.534144
2.592	0.532727
2.595	0.531274
2.598	0.529784
2.601	0.528255
2.604	0.526687
2.607	0.52508
2.61	0.523433
2.613	0.521746
2.616	0.520017
2.619	0.518246
2.622	0.516432
2.625	0.514575
2.628	0.512675
2.631	0.51073
2.634	0.50874
2.637	0.506705
2.64	0.504624
2.643	0.502497
2.646	0.500323
2.649	0.498102
2.652	0.495833
2.655	0.493517
2.658	0.491152
2.661	0.488739
2.664	0.486277
2.667	0.483767
2.67	0.481207
2.673	0.478599
2.676	0.475941
2.679	0.473234
2.682	0.470478
2.685	0.467673
2.688	0.46482
2.691	0.461918
2.694	0.458967
2.697	0.455969
2.7	0.452923
2.703	0.449829
2.706	0.44669
2.709	0.443504
2.712	0.440273
2.715	0.436998
2.718	0.433678
2.721	0.430316
2.724	0.426911
2.727	0.423466
2.73	0.419981
2.733	0.416456
2.736	0.412894
2.739	0.409296
2.742	0.405663
2.745	0.401996
2.748	0.398296
2.751	0.394566
2.754	0.390806
2.757	0.387019
2.76	0.383206
2.763	0.379369
2.766	0.375509
2.769	0.371629
2.772	0.36773
2.775	0.363813
2.778	0.359882
2.781	0.355938
2.784	0.351982
2.787	0.348018
2.79	0.344046
2.793	0.340069
2.796	0.336089
2.799	0.332109
2.802	0.328129
2.805	0.324152
2.808	0.32018
2.811	0.316216
2.814	0.312261
2.817	0.308317
2.82	0.304386
2.823	0.30047
2.826	0.296571
2.829	0.292691
2.832	0.288831
2.835	0.284994
2.838	0.281182
2.841	0.277395
2.844	0.273636
2.847	0.269906
2.85	0.266207
2.853	0.262541
2.856	0.258908
2.859	0.25531
2.862	0.251748
2.865	0.248224
2.868	0.244739
2.871	0.241294
2.874	0.23789
2.877	0.234528
2.88	0.231209
2.883	0.227933
2.886	0.224702
2.889	0.221517
2.892	0.218377
2.895	0.215284
2.898	0.212237
2.901	0.209239
2.904	0.206288
2.907	0.203385
2.91	0.200531
2.913	0.197725
2.916	0.194969
2.919	0.192261
2.922	0.189602
2.925	0.186993
2.928	0.184432
2.931	0.18192
2.934	0.179457
2.937	0.177043
2.94	0.174676
2.943	0.172358
2.946	0.170088
2.949	0.167865
2.952	0.165689
2.955	0.163559
2.958	0.161476
2.961	0.159439
2.964	0.157446
2.967	0.155499
2.97	0.153596
2.973	0.151736
2.976	0.149919
2.979	0.148145
2.982	0.146413
2.985	0.144722
2.988	0.143071
2.991	0.141461
2.994	0.139889
2.997	0.138357
3	0.136862
3.003	0.135405
3.006	0.133984
3.009	0.1326
3.012	0.131209
3.015	0.12977
3.018	0.128294
3.021	0.126778
3.024	0.125223
3.027	0.123628
3.03	0.121991
3.033	0.120313
3.036	0.118592
3.039	0.116827
3.042	0.115019
3.045	0.113166
3.048	0.111268
3.051	0.109324
3.054	0.107334
3.057	0.105296
3.06	0.103211
3.063	0.101078
3.066	0.0988954
3.069	0.0966637
3.072	0.0943823
3.075	0.0920506
3.078	0.0896682
3.081	0.0872349
3.084	0.0847502
3.087	0.0822138
3.09	0.0796255
3.093	0.0769851
3.096	0.0742924
3.099	0.0715473
3.102	0.0687497
3.105	0.0658997
3.108	0.0629973
3.111	0.0600425
3.114	0.0570357
3.117	0.0539768
3.12	0.0508664
3.123	0.0477047
3.126	0.0444922
3.129	0.0412292
3.132	0.0379165
3.135	0.0345546
3.138	0.0311443
3.141	0.0276862
3.144	0.0241813
3.147	0.0206304
3.15	0.0170346
3.153	0.0133949
3.156	0.0097124
3.159	0.00598837
3.162	0.00222406
3.165	-0.00157917
3.168	-0.00541991
3.171	-0.00929668
3.174	-0.0132079
3.177	-0.017152
3.18	-0.0211273
3.183	-0.0251321
3.186	-0.0291645
3.189	-0.0332227
3.192	-0.0373049
3.195	-0.041409
3.198	-0.0455331
3.201	-0.0496751
3.204	-0.0538331
3.207	-0.0580049
3.21	-0.0621883
3.213	-0.0663812
3.216	-0.0705816
3.219	-0.0747871
3.222	-0.0789955
3.225	-0.0832048
3.228	-0.0874126
3.231	-0.0916169
3.234	-0.0958153
3.237	-0.100006
3.24	-0.104186
3.243	-0.108354
3.246	-0.112508
3.249	-0.116645
3.252	-0.120763
3.255	-0.124862
3.258	-0.128937
3.261	-0.132988
3.264	-0.137013
3.267	-0.14101
3.27	-0.144977
3.273	-0.148912
3.276	-0.152814
3.279	-0.156681
3.282	-0.160512
3.285	-0.164304
3.288	-0.168058
3.291	-0.171771
3.294	-0.175443
3.297	-0.179071
3.3	-0.182655
3.303	-0.186195
3.306	-0.189688
3.309	-0.193134
3.312	-0.196532
3.315	-0.199882
3.318	-0.203183
3.321	-0.206434
3.324	-0.209635
3.327	-0.212785
3.33	-0.215883
3.333	-0.218931
3.336	-0.221926
3.339	-0.22487
3.342	-0.227761
3.345	-0.2306
3.348	-0.233387
3.351	-0.236122
3.354	-0.238805
3.357	-0.241435
3.36	-0.244014
3.363	-0.246541
3.366	-0.249017
3.369	-0.251442
3.372	-0.253817
3.375	-0.256141
3.378	-0.258415
3.381	-0.260639
3.384	-0.262815
3.387	-0.264943
3.39	-0.267022
3.393	-0.269054
3.396	-0.27104
3.399	-0.272979
3.402	-0.274874
3.405	-0.276723
3.408	-0.278528
3.411	-0.280289
3.414	-0.282008
3.417	-0.283685
3.42	-0.28532
3.423	-0.286915
3.426	-0.288469
3.429	-0.289985
3.432	-0.291377
3.435	-0.292583
3.438	-0.293822
3.441	-0.295094
3.444	-0.296402
3.447	-0.297744
3.45	-0.299123
3.453	-0.300538
3.456	-0.301991
3.459	-0.303481
3.462	-0.30501
3.465	-0.306579
3.468	-0.308187
3.471	-0.309836
3.474	-0.311526
3.477	-0.313258
3.48	-0.315032
3.483	-0.316848
3.486	-0.318709
3.489	-0.320613
3.492	-0.322561
3.495	-0.324554
3.498	-0.326593
3.501	-0.328677
3.504	-0.330807
3.507	-0.332983
3.51	-0.335206
3.513	-0.337476
3.516	-0.339793
3.519	-0.342157
3.522	-0.344569
3.525	-0.347028
3.528	-0.349535
3.531	-0.352089
3.534	-0.354691
3.537	-0.35734
3.54	-0.360036
3.543	-0.362779
3.546	-0.365568
3.549	-0.368403
3.552	-0.371284
3.555	-0.374211
3.558	-0.377182
3.561	-0.380197
3.564	-0.383256
3.567	-0.386357
3.57	-0.389499
3.573	-0.392683
3.576	-0.395906
3.579	-0.399169
3.582	-0.402469
3.585	-0.405805
3.588	-0.409177
3.591	-0.412583
3.594	-0.416021
3.597	-0.419491
3.6	-0.422991
3.603	-0.426518
3.606	-0.430072
3.609	-0.433652
3.612	-0.437254
3.615	-0.440878
3.618	-0.444521
3.621	-0.448183
3.624	-0.45186
3.627	-0.455551
3.63	-0.459255
3.633	-0.462968
3.636	-0.46669
3.639	-0.470418
3.642	-0.47415
3.645	-0.477884
3.648	-0.481618
3.651	-0.485351
3.654	-0.489079
3.657	-0.492801
3.66	-0.496516
3.663	-0.50022
3.666	-0.503913
3.669	-0.507591
3.672	-0.511254
3.675	-0.514899
3.678	-0.518525
3.681	-0.52213
3.684	-0.525711
3.687	-0.529268
3.69	-0.532798
3.693	-0.536301
3.696	-0.539774
3.699	-0.543216
3.702	-0.546625
3.705	-0.550001
3.708	-0.553341
3.711	-0.556646
3.714	-0.559912
3.717	-0.56314
3.72	-0.566329
3.723	-0.569477
3.726	-0.572583
3.729	-0.575647
3.732	-0.578668
3.735	-0.581645
3.738	-0.584578
3.741	-0.587466
3.744	-0.590308
3.747	-0.593104
3.75	-0.595854
3.753	-0.598557
3.756	-0.601214
3.759	-0.603823
3.762	-0.606386
3.765	-0.608901
3.768	-0.611369
3.771	-0.613789
3.774	-0.616163
3.777	-0.618489
3.78	-0.620768
3.783	-0.623001
3.786	-0.625188
3.789	-0.627328
3.792	-0.629422
3.795	-0.631471
3.798	-0.633475
3.801	-0.635435
3.804	-0.63735
3.807	-0.639222
3.81	-0.64105
3.813	-0.642836
3.816	-0.64458
3.819	-0.646282
3.822	-0.647943
3.825	-0.649564
3.828	-0.651145
3.831	-0.652687
3.834	-0.654191
3.837	-0.655657
3.84	-0.657085
3.843	-0.658478
3.846	-0.659834
3.849	-0.661155
3.852	-0.662299
3.855	-0.663074
3.858	-0.663872
3.861	-0.664692
3.864	-0.665537
3.867	-0.666405
3.87	-0.667298
3.873	-0.668216
3.876	-0.66916
3.879	-0.67013
3.882	-0.671126
3.885	-0.672149
3.888	-0.6732
3.891	-0.674278
3.894	-0.675385
3.897	-0.676521
3.9	-0.677686
3.903	-0.678881
3.906	-0.680106
3.909	-0.681362
3.912	-0.682648
3.915	-0.683966
3.918	-0.685316
3.921	-0.686697
3.924	-0.688111
3.927	-0.689558
3.93	-0.691037
3.933	-0.69255
3.936	-0.694096
3.939	-0.695675
3.942	-0.697288
3.945	-0.698935
3.948	-0.700616
3.951	-0.702331
3.954	-0.70408
3.957	-0.705863
3.96	-0.707679
3.963	-0.70953
3.966	-0.711414
3.969	-0.713331
3.972	-0.715282
3.975	-0.717265
3.978	-0.719281
3.981	-0.72133
3.984	-0.72341
3.987	-0.725521
3.99	-0.727663
3.993	-0.729836
3.996	-0.732038
3.999	-0.734268
4.002	-0.736527
4.005	-0.738813
4.008	-0.741126
4.011	-0.743464
4.014	-0.745828
4.017	-0.748214
4.02	-0.750624
4.023	-0.753055
4.026	-0.755506
4.029	-0.757977
4.032	-0.760466
4.035	-0.762972
4.038	-0.765494
4.041	-0.76803
4.044	-0.770579
4.047	-0.77314
4.05	-0.77571
4.053	-0.77829
4.056	-0.780877
4.059	-0.78347
4.062	-0.786068
4.065	-0.788668
4.068	-0.791271
4.071	-0.793873
4.074	-0.796473
4.077	-0.799071
4.08	-0.801665
4.083	-0.804253
4.086	-0.806833
4.089	-0.809405
4.092	-0.811967
4.095	-0.814517
4.098	-0.817054
4.101	-0.819577
4.104	-0.822085
4.107	-0.824576
4.11	-0.827049
4.113	-0.829502
4.116	-0.831936
4.119	-0.834348
4.122	-0.836737
4.125	-0.839103
4.128	-0.841444
4.131	-0.84376
4.134	-0.84605
4.137	-0.848312
4.14	-0.850547
4.143	-0.852753
4.146	-0.854929
4.149	-0.857076
4.152	-0.859192
4.155	-0.861277
4.158	-0.86333
4.161	-0.865352
4.164	-0.867341
4.167	-0.869297
4.17	-0.87122
4.173	-0.873111
4.176	-0.874967
4.179	-0.876791
4.182	-0.87858
4.185	-0.880336
4.188	-0.882058
4.191	-0.883747
4.194	-0.885401
4.197	-0.887022
4.2	-0.88861
4.203	-0.890164
4.206	-0.891686
4.209	-0.893174
4.212	-0.89463
4.215	-0.896053
4.218	-0.897444
4.221	-0.898803
4.224	-0.900131
4.227	-0.901428
4.23	-0.902694
4.233	-0.903929
4.236	-0.905135
4.239	-0.906311
4.242	-0.907458
4.245	-0.908576
4.248	-0.909666
4.251	-0.910728
4.254	-0.911763
4.257	-0.912772
4.26	-0.913753
4.263	-0.914709
4.266	-0.91564
4.269	-0.916546
4.272	-0.917427
4.275	-0.918284
4.278	-0.919118
4.281	-0.919781
4.284	-0.920061
4.287	-0.920349
4.29	-0.920645
4.293	-0.92095
4.296	-0.921264
4.299	-0.921587
4.302	-0.921919
4.305	-0.922261
4.308	-0.922612
4.311	-0.922973
4.314	-0.923344
4.317	-0.923725
4.32	-0.924117
4.323	-0.924518
4.326	-0.924931
4.329	-0.925354
4.332	-0.925789
4.335	-0.926234
4.338	-0.926691
4.341	-0.927159
4.344	-0.927638
4.347	-0.928129
4.35	-0.928632
4.353	-0.929147
4.356	-0.929674
4.359	-0.930213
4.362	-0.930764
4.365	-0.931328
4.368	-0.931903
4.371	-0.932491
4.374	-0.933092
4.377	-0.933705
4.38	-0.93433
4.383	-0.934968
4.386	-0.935618
4.389	-0.936281
4.392	-0.936956
4.395	-0.937643
4.398	-0.938342
4.401	-0.939054
4.404	-0.939777
4.407	-0.940513
4.41	-0.94126
4.413	-0.942019
4.416	-0.942788
4.419	-0.94357
4.422	-0.944362
4.425	-0.945164
4.428	-0.945978
4.431	-0.946801
4.434	-0.947634
4.437	-0.948477
4.44	-0.949328
4.443	-0.950189
4.446	-0.951058
4.449	-0.951935
4.452	-0.95282
4.455	-0.953712
4.458	-0.954611
4.461	-0.955516
4.464	-0.956428
4.467	-0.957344
4.47	-0.958266
4.473	-0.959192
4.476	-0.960121
4.479	-0.961055
