 x  	 F(x)  
0	0.0356619
0.003	0.0357296
0.006	0.0357974
0.009	0.0362642
0.012	0.0373069
0.015	0.0383808
0.018	0.0394866
0.021	0.0406251
0.024	0.041797
0.027	0.0430031
0.03	0.0442442
0.033	0.0455211
0.036	0.0468346
0.039	0.0481855
0.042	0.0495745
0.045	0.0510024
0.048	0.05247
0.051	0.0539781
0.054	0.0555275
0.057	0.0571189
0.06	0.0587531
0.063	0.0604308
0.066	0.0621528
0.069	0.0639198
0.072	0.0657325
0.075	0.0675916
0.078	0.0694977
0.081	0.0714515
0.084	0.0734537
0.087	0.0755047
0.09	0.0776052
0.093	0.0797557
0.096	0.0819567
0.099	0.0842086
0.102	0.0865118
0.105	0.0888668
0.108	0.0912738
0.111	0.0937332
0.114	0.0962451
0.117	0.0988098
0.12	0.101427
0.123	0.104098
0.126	0.106821
0.129	0.109597
0.132	0.112426
0.135	0.115307
0.138	0.118241
0.141	0.121226
0.144	0.124263
0.147	0.127351
0.15	0.13049
0.153	0.133678
0.156	0.136915
0.159	0.1402
0.162	0.143533
0.165	0.146912
0.168	0.150336
0.171	0.153804
0.174	0.157315
0.177	0.160868
0.18	0.16446
0.183	0.168092
0.186	0.17176
0.189	0.175464
0.192	0.179202
0.195	0.182972
0.198	0.186772
0.201	0.190601
0.204	0.194455
0.207	0.198334
0.21	0.202235
0.213	0.206156
0.216	0.210095
0.219	0.214049
0.222	0.218017
0.225	0.221996
0.228	0.225983
0.231	0.229977
0.234	0.233975
0.237	0.237975
0.24	0.241974
0.243	0.245969
0.246	0.24996
0.249	0.253942
0.252	0.257914
0.255	0.261874
0.258	0.265819
0.261	0.269747
0.264	0.273656
0.267	0.277543
0.27	0.281407
0.273	0.285245
0.276	0.289056
0.279	0.292837
0.282	0.296587
0.285	0.300303
0.288	0.303985
0.291	0.307629
0.294	0.311236
0.297	0.314802
0.3	0.318327
0.303	0.32181
0.306	0.325249
0.309	0.328642
0.312	0.33199
0.315	0.33529
0.318	0.338542
0.321	0.341744
0.324	0.344897
0.327	0.348
0.33	0.351051
0.333	0.35405
0.336	0.356998
0.339	0.359892
0.342	0.362734
0.345	0.365523
0.348	0.368258
0.351	0.370941
0.354	0.373569
0.357	0.376144
0.36	0.378666
0.363	0.381135
0.366	0.383551
0.369	0.385914
0.372	0.388224
0.375	0.390483
0.378	0.39269
0.381	0.394846
0.384	0.396951
0.387	0.399006
0.39	0.401011
0.393	0.402967
0.396	0.404875
0.399	0.406734
0.402	0.408547
0.405	0.410313
0.408	0.412034
0.411	0.413709
0.414	0.41534
0.417	0.416927
0.42	0.418472
0.423	0.419975
0.426	0.421436
0.429	0.422857
0.432	0.424238
0.435	0.42558
0.438	0.426859
0.441	0.427895
0.444	0.428965
0.447	0.43007
0.45	0.43121
0.453	0.432386
0.456	0.433599
0.459	0.43485
0.462	0.436139
0.465	0.437468
0.468	0.438836
0.471	0.440246
0.474	0.441696
0.477	0.443189
0.48	0.444725
0.483	0.446304
0.486	0.447928
0.489	0.449596
0.492	0.45131
0.495	0.45307
0.498	0.454876
0.501	0.45673
0.504	0.458631
0.507	0.46058
0.51	0.462578
0.513	0.464624
0.516	0.46672
0.519	0.468865
0.522	0.47106
0.525	0.473304
0.528	0.475599
0.531	0.477943
0.534	0.480337
0.537	0.482782
0.54	0.485275
0.543	0.487819
0.546	0.490411
0.549	0.493053
0.552	0.495742
0.555	0.49848
0.558	0.501265
0.561	0.504096
0.564	0.506973
0.567	0.509895
0.57	0.512861
0.573	0.515871
0.576	0.518922
0.579	0.522013
0.582	0.525145
0.585	0.528314
0.588	0.53152
0.591	0.534761
0.594	0.538036
0.597	0.541343
0.6	0.54468
0.603	0.548046
0.606	0.551438
0.609	0.554855
0.612	0.558294
0.615	0.561755
0.618	0.565234
0.621	0.568729
0.624	0.572239
0.627	0.575761
0.63	0.579293
0.633	0.582832
0.636	0.586377
0.639	0.589926
0.642	0.593475
0.645	0.597023
0.648	0.600567
0.651	0.604105
0.654	0.607635
0.657	0.611155
0.66	0.614662
0.663	0.618155
0.666	0.621631
0.669	0.625087
0.672	0.628523
0.675	0.631936
0.678	0.635325
0.681	0.638686
0.684	0.642019
0.687	0.645322
0.69	0.648593
0.693	0.651831
0.696	0.655034
0.699	0.6582
0.702	0.661329
0.705	0.664418
0.708	0.667468
0.711	0.670476
0.714	0.673442
0.717	0.676365
0.72	0.679243
0.723	0.682077
0.726	0.684865
0.729	0.687607
0.732	0.690302
0.735	0.69295
0.738	0.69555
0.741	0.698102
0.744	0.700606
0.747	0.703062
0.75	0.705469
0.753	0.707828
0.756	0.710138
0.759	0.7124
0.762	0.714614
0.765	0.716779
0.768	0.718897
0.771	0.720967
0.774	0.722989
0.777	0.724965
0.78	0.726894
0.783	0.728778
0.786	0.730615
0.789	0.732408
0.792	0.734157
0.795	0.735861
0.798	0.737522
0.801	0.739141
0.804	0.740717
0.807	0.742252
0.81	0.743747
0.813	0.745202
0.816	0.746617
0.819	0.747994
0.822	0.749333
0.825	0.750635
0.828	0.7519
0.831	0.75313
0.834	0.754325
0.837	0.755486
0.84	0.756614
0.843	0.757708
0.846	0.758772
0.849	0.759803
0.852	0.760805
0.855	0.761726
0.858	0.762396
0.861	0.763085
0.864	0.763793
0.867	0.764521
0.87	0.765269
0.873	0.766039
0.876	0.766829
0.879	0.767641
0.882	0.768475
0.885	0.769331
0.888	0.770211
0.891	0.771113
0.894	0.772039
0.897	0.772989
0.9	0.773964
0.903	0.774963
0.906	0.775987
0.909	0.777037
0.912	0.778112
0.915	0.779214
0.918	0.780342
0.921	0.781497
0.924	0.782678
0.927	0.783887
0.93	0.785123
0.933	0.786387
0.936	0.787679
0.939	0.788999
0.942	0.790346
0.945	0.791722
0.948	0.793126
0.951	0.794558
0.954	0.796019
0.957	0.797507
0.96	0.799024
0.963	0.800569
0.966	0.802141
0.969	0.803741
0.972	0.805369
0.975	0.807023
0.978	0.808705
0.981	0.810412
0.984	0.812146
0.987	0.813906
0.99	0.81569
0.993	0.8175
0.996	0.819333
0.999	0.821189
1.002	0.823068
1.005	0.824969
1.008	0.826891
1.011	0.828834
1.014	0.830796
1.017	0.832777
1.02	0.834775
1.023	0.83679
1.026	0.838821
1.029	0.840867
1.032	0.842926
1.035	0.844998
1.038	0.847081
1.041	0.849174
1.044	0.851277
1.047	0.853387
1.05	0.855504
1.053	0.857626
1.056	0.859753
1.059	0.861882
1.062	0.864013
1.065	0.866144
1.068	0.868274
1.071	0.870402
1.074	0.872527
1.077	0.874647
1.08	0.876761
1.083	0.878867
1.086	0.880965
1.089	0.883054
1.092	0.885132
1.095	0.887197
1.098	0.88925
1.101	0.891289
1.104	0.893312
1.107	0.895319
1.11	0.897309
1.113	0.89928
1.116	0.901232
1.119	0.903165
1.122	0.905076
1.125	0.906966
1.128	0.908834
1.131	0.910678
1.134	0.912499
1.137	0.914295
1.14	0.916066
1.143	0.917812
1.146	0.919532
1.149	0.921225
1.152	0.922892
1.155	0.924532
1.158	0.926144
1.161	0.927728
1.164	0.929285
1.167	0.930813
1.17	0.932314
1.173	0.933786
1.176	0.935229
1.179	0.936644
1.182	0.938031
1.185	0.93939
1.188	0.94072
1.191	0.942021
1.194	0.943295
1.197	0.944541
1.2	0.945759
1.203	0.94695
1.206	0.948113
1.209	0.949249
1.212	0.950359
1.215	0.951442
1.218	0.952499
1.221	0.95353
1.224	0.954535
1.227	0.955515
1.23	0.956471
1.233	0.957402
1.236	0.958309
1.239	0.959192
1.242	0.960053
1.245	0.96089
1.248	0.961705
1.251	0.962498
1.254	0.963269
1.257	0.964019
1.26	0.964749
1.263	0.965458
1.266	0.966147
1.269	0.966817
1.272	0.967468
1.275	0.9681
1.278	0.968714
1.281	0.96931
1.284	0.969478
1.287	0.969591
1.29	0.969707
1.293	0.969827
1.296	0.969949
1.299	0.970075
1.302	0.970204
1.305	0.970337
1.308	0.970473
1.311	0.970612
1.314	0.970755
1.317	0.970902
1.32	0.971052
1.323	0.971207
1.326	0.971364
1.329	0.971526
1.332	0.971692
1.335	0.971862
1.338	0.972035
1.341	0.972213
1.344	0.972395
1.347	0.972581
1.35	0.972771
1.353	0.972965
1.356	0.973164
1.359	0.973367
1.362	0.973574
1.365	0.973785
1.368	0.974001
1.371	0.974221
1.374	0.974445
1.377	0.974674
1.38	0.974907
1.383	0.975144
1.386	0.975386
1.389	0.975632
1.392	0.975882
1.395	0.976136
1.398	0.976395
1.401	0.976657
1.404	0.976924
1.407	0.977195
1.41	0.977469
1.413	0.977748
1.416	0.97803
1.419	0.978317
1.422	0.978606
1.425	0.9789
1.428	0.979197
1.431	0.979497
1.434	0.9798
1.437	0.980107
1.44	0.980416
1.443	0.980728
1.446	0.981043
1.449	0.981361
1.452	0.981681
1.455	0.982003
1.458	0.982327
1.461	0.982654
1.464	0.982982
1.467	0.983311
1.47	0.983642
1.473	0.983975
1.476	0.984308
1.479	0.984642
1.482	0.984977
1.485	0.985313
1.488	0.985648
1.491	0.985984
1.494	0.98632
1.497	0.986656
1.5	0.986991
1.503	0.987325
1.506	0.987659
1.509	0.987992
1.512	0.988323
1.515	0.988653
1.518	0.988982
1.521	0.989309
1.524	0.989634
1.527	0.989957
1.53	0.990278
1.533	0.990597
1.536	0.990913
1.539	0.991226
1.542	0.991537
1.545	0.991845
1.548	0.992149
1.551	0.992451
1.554	0.992749
1.557	0.993044
1.56	0.993336
1.563	0.993623
1.566	0.993908
1.569	0.994188
1.572	0.994465
1.575	0.994737
1.578	0.995006
1.581	0.995271
1.584	0.995531
1.587	0.995788
1.59	0.99604
1.593	0.996288
1.596	0.996532
1.599	0.996771
1.602	0.997007
1.605	0.997238
1.608	0.997465
1.611	0.997687
1.614	0.997905
1.617	0.998119
1.62	0.998329
1.623	0.998534
1.626	0.998736
1.629	0.998933
1.632	0.999125
1.635	0.999314
1.638	0.999499
1.641	0.999679
1.644	0.999856
1.647	1.00003
1.65	1.0002
1.653	1.00036
1.656	1.00052
1.659	1.00068
1.662	1.00083
1.665	1.00098
1.668	1.00113
1.671	1.00127
1.674	1.00141
1.677	1.00155
1.68	1.00168
1.683	1.00181
1.686	1.00193
1.689	1.00206
1.692	1.00217
1.695	1.00229
1.698	1.0024
1.701	1.00251
1.704	1.00262
1.707	1.00273
1.71	1.00283
1.713	1.00293
1.716	1.00259
1.719	1.00209
1.722	1.00158
1.725	1.00105
1.728	1.00051
1.731	0.999953
1.734	0.999382
1.737	0.998797
1.74	0.998196
1.743	0.99758
1.746	0.996948
1.749	0.9963
1.752	0.995635
1.755	0.994955
1.758	0.994258
1.761	0.993543
1.764	0.992812
1.767	0.992063
1.77	0.991297
1.773	0.990513
1.776	0.989711
1.779	0.988891
1.782	0.988052
1.785	0.987196
1.788	0.98632
1.791	0.985426
1.794	0.984513
1.797	0.983581
1.8	0.98263
1.803	0.98166
1.806	0.980671
1.809	0.979663
1.812	0.978636
1.815	0.977589
1.818	0.976524
1.821	0.975439
1.824	0.974336
1.827	0.973213
1.83	0.972072
1.833	0.970913
1.836	0.969735
1.839	0.968539
1.842	0.967324
1.845	0.966093
1.848	0.964843
1.851	0.963577
1.854	0.962294
1.857	0.960995
1.86	0.959679
1.863	0.958348
1.866	0.957002
1.869	0.955641
1.872	0.954266
1.875	0.952877
1.878	0.951476
1.881	0.950061
1.884	0.948635
1.887	0.947197
1.89	0.945749
1.893	0.944291
