 x 	V[Y|X = x] 
0	0.0619585
0.003	0.0619858
0.006	0.0620132
0.009	0.0622285
0.012	0.0626707
0.015	0.063124
0.018	0.0635885
0.021	0.0640642
0.024	0.0645514
0.027	0.06505
0.03	0.0655602
0.033	0.066082
0.036	0.0666155
0.039	0.0671607
0.042	0.0677176
0.045	0.0682863
0.048	0.0688666
0.051	0.0694586
0.054	0.0700623
0.057	0.0706774
0.06	0.071304
0.063	0.0719418
0.066	0.0725907
0.069	0.0732506
0.072	0.0739212
0.075	0.0746023
0.078	0.0752936
0.081	0.0759948
0.084	0.0767055
0.087	0.0774254
0.09	0.0781541
0.093	0.078891
0.096	0.0796358
0.099	0.080388
0.102	0.0811469
0.105	0.0819119
0.108	0.0826825
0.111	0.083458
0.114	0.0842375
0.117	0.0850205
0.12	0.0858061
0.123	0.0865935
0.126	0.0873818
0.129	0.0881702
0.132	0.0889576
0.135	0.0897432
0.138	0.0905259
0.141	0.0913047
0.144	0.0920786
0.147	0.0928464
0.15	0.0936071
0.153	0.0943595
0.156	0.0951025
0.159	0.095835
0.162	0.0965558
0.165	0.0972636
0.168	0.0979574
0.171	0.0986359
0.174	0.099298
0.177	0.0999425
0.18	0.100568
0.183	0.101174
0.186	0.101759
0.189	0.102322
0.192	0.102862
0.195	0.103377
0.198	0.103868
0.201	0.104332
0.204	0.104769
0.207	0.105179
0.21	0.10556
0.213	0.105911
0.216	0.106233
0.219	0.106524
0.222	0.106784
0.225	0.107013
0.228	0.107209
0.231	0.107374
0.234	0.107505
0.237	0.107605
0.24	0.107671
0.243	0.107705
0.246	0.107706
0.249	0.107675
0.252	0.107611
0.255	0.107516
0.258	0.107389
0.261	0.107231
0.264	0.107042
0.267	0.106823
0.27	0.106575
0.273	0.106299
0.276	0.105994
0.279	0.105663
0.282	0.105305
0.285	0.104922
0.288	0.104515
0.291	0.104085
0.294	0.103632
0.297	0.103158
0.3	0.102665
0.303	0.102152
0.306	0.101621
0.309	0.101073
0.312	0.10051
0.315	0.0999319
0.318	0.0993406
0.321	0.0987371
0.324	0.0981224
0.327	0.0974976
0.33	0.0968639
0.333	0.0962223
0.336	0.0955738
0.339	0.0949195
0.342	0.0942604
0.345	0.0935974
0.348	0.0929315
0.351	0.0922636
0.354	0.0915946
0.357	0.0909253
0.36	0.0902566
0.363	0.0895892
0.366	0.0889238
0.369	0.0882613
0.372	0.0876021
0.375	0.086947
0.378	0.0862966
0.381	0.0856514
0.384	0.085012
0.387	0.0843787
0.39	0.0837522
0.393	0.0831328
0.396	0.0825208
0.399	0.0819168
0.402	0.0813208
0.405	0.0807334
0.408	0.0801546
0.411	0.0795848
0.414	0.0790242
0.417	0.0784729
0.42	0.0779311
0.423	0.0773989
0.426	0.0768765
0.429	0.0763639
0.432	0.0758611
0.435	0.0753683
0.438	0.0750275
0.441	0.0753945
0.444	0.0757691
0.447	0.0761513
0.45	0.0765411
0.453	0.0769385
0.456	0.0773434
0.459	0.0777557
0.462	0.0781754
0.465	0.0786024
0.468	0.0790366
0.471	0.0794777
0.474	0.0799257
0.477	0.0803804
0.48	0.0808416
0.483	0.0813089
0.486	0.0817822
0.489	0.0822612
0.492	0.0827456
0.495	0.083235
0.498	0.083729
0.501	0.0842273
0.504	0.0847294
0.507	0.0852349
0.51	0.0857432
0.513	0.0862539
0.516	0.0867663
0.519	0.08728
0.522	0.0877942
0.525	0.0883084
0.528	0.0888218
0.531	0.0893338
0.534	0.0898436
0.537	0.0903504
0.54	0.0908535
0.543	0.0913521
0.546	0.0918452
0.549	0.0923321
0.552	0.0928118
0.555	0.0932835
0.558	0.0937462
0.561	0.0941991
0.564	0.0946411
0.567	0.0950714
0.57	0.095489
0.573	0.095893
0.576	0.0962824
0.579	0.0966563
0.582	0.0970137
0.585	0.0973538
0.588	0.0976758
0.591	0.0979786
0.594	0.0982615
0.597	0.0985237
0.6	0.0987644
0.603	0.0989829
0.606	0.0991785
0.609	0.0993505
0.612	0.0994984
0.615	0.0996215
0.618	0.0997195
0.621	0.0997919
0.624	0.0998383
0.627	0.0998584
0.63	0.099852
0.633	0.0998189
0.636	0.0997589
0.639	0.0996721
0.642	0.0995585
0.645	0.0994181
0.648	0.0992511
0.651	0.0990578
0.654	0.0988384
0.657	0.0985934
0.66	0.098323
0.663	0.0980279
0.666	0.0977085
0.669	0.0973654
0.672	0.0969993
0.675	0.096611
0.678	0.096201
0.681	0.0957703
0.684	0.0953197
0.687	0.09485
0.69	0.094362
0.693	0.0938569
0.696	0.0933354
0.699	0.0927986
0.702	0.0922474
0.705	0.0916828
0.708	0.0911058
0.711	0.0905175
0.714	0.0899188
0.717	0.0893107
0.72	0.0886943
0.723	0.0880705
0.726	0.0874402
0.729	0.0868044
0.732	0.0861642
0.735	0.0855203
0.738	0.0848736
0.741	0.0842252
0.744	0.0835756
0.747	0.0829259
0.75	0.0822768
0.753	0.0816289
