 x 	V[Y|X = x] 
1.056	0.0698001
1.059	0.0697079
1.062	0.0696067
1.065	0.0694963
1.068	0.069377
1.071	0.0692487
1.074	0.0691116
1.077	0.0689659
1.08	0.0688116
1.083	0.068649
1.086	0.0684783
1.089	0.0682996
1.092	0.0681132
1.095	0.0679193
1.098	0.0677182
1.101	0.0675102
1.104	0.0672956
1.107	0.0670745
1.11	0.0668475
1.113	0.0666147
1.116	0.0663765
1.119	0.0661332
1.122	0.0658853
1.125	0.0656329
1.128	0.0653765
1.131	0.0651164
1.134	0.064853
1.137	0.0645866
1.14	0.0643176
1.143	0.0640463
1.146	0.063773
1.149	0.0634981
1.152	0.0632219
1.155	0.0629448
1.158	0.062667
1.161	0.0623889
1.164	0.0621108
1.167	0.061833
1.17	0.0615556
1.173	0.0612792
1.176	0.0610037
1.179	0.0607297
1.182	0.0604572
1.185	0.0601864
1.188	0.0599177
1.191	0.0596513
1.194	0.0593872
1.197	0.0591258
1.2	0.0588671
1.203	0.0586113
1.206	0.0583586
1.209	0.0581091
1.212	0.0578629
1.215	0.0576202
1.218	0.057381
1.221	0.0571455
1.224	0.0569137
1.227	0.0566856
1.23	0.0564615
1.233	0.0562412
1.236	0.0560249
1.239	0.0558126
1.242	0.0556044
1.245	0.0554002
1.248	0.0552
1.251	0.0550039
1.254	0.0548119
1.257	0.054624
1.26	0.0544401
1.263	0.0542603
1.266	0.0540844
1.269	0.0539126
1.272	0.0537448
1.275	0.0535808
1.278	0.0534208
1.281	0.0532647
1.284	0.0532499
1.287	0.0532505
1.29	0.0532511
1.293	0.0532516
1.296	0.0532522
1.299	0.0532528
1.302	0.0532534
1.305	0.053254
1.308	0.0532546
1.311	0.0532551
1.314	0.0532557
1.317	0.0532562
1.32	0.0532567
1.323	0.0532572
1.326	0.0532577
1.329	0.0532581
1.332	0.0532585
1.335	0.0532589
1.338	0.0532592
1.341	0.0532595
1.344	0.0532597
1.347	0.0532599
1.35	0.05326
1.353	0.05326
1.356	0.05326
1.359	0.0532599
1.362	0.0532598
1.365	0.0532595
1.368	0.0532592
1.371	0.0532587
1.374	0.0532582
1.377	0.0532575
1.38	0.0532568
1.383	0.0532559
1.386	0.0532549
1.389	0.0532537
1.392	0.0532524
1.395	0.053251
1.398	0.0532494
1.401	0.0532477
1.404	0.0532458
1.407	0.0532437
1.41	0.0532414
1.413	0.053239
1.416	0.0532364
1.419	0.0532335
1.422	0.0532305
1.425	0.0532273
1.428	0.0532238
1.431	0.0532201
1.434	0.0532162
1.437	0.0532121
1.44	0.0532078
1.443	0.0532032
1.446	0.0531983
1.449	0.0531933
1.452	0.0531879
1.455	0.0531824
1.458	0.0531766
1.461	0.0531705
1.464	0.0531642
1.467	0.0531576
1.47	0.0531508
1.473	0.0531437
1.476	0.0531363
1.479	0.0531288
1.482	0.0531209
1.485	0.0531129
1.488	0.0531045
1.491	0.053096
1.494	0.0530872
1.497	0.0530782
1.5	0.053069
1.503	0.0530595
1.506	0.0530498
1.509	0.05304
1.512	0.0530299
1.515	0.0530196
1.518	0.0530092
1.521	0.0529986
1.524	0.0529878
1.527	0.0529769
1.53	0.0529658
1.533	0.0529546
1.536	0.0529432
1.539	0.0529318
1.542	0.0529202
1.545	0.0529085
1.548	0.0528968
1.551	0.0528849
1.554	0.052873
1.557	0.052861
1.56	0.052849
1.563	0.052837
1.566	0.0528249
1.569	0.0528128
1.572	0.0528007
1.575	0.0527886
1.578	0.0527765
1.581	0.0527644
1.584	0.0527524
1.587	0.0527404
1.59	0.0527284
1.593	0.0527165
1.596	0.0527046
1.599	0.0526928
1.602	0.0526811
1.605	0.0526695
1.608	0.052658
1.611	0.0526465
1.614	0.0526352
1.617	0.0526239
1.62	0.0526128
1.623	0.0526018
1.626	0.0525909
1.629	0.0525801
1.632	0.0525695
1.635	0.052559
1.638	0.0525486
1.641	0.0525383
1.644	0.0525282
1.647	0.0525183
1.65	0.0525084
1.653	0.0524988
1.656	0.0524892
1.659	0.0524799
1.662	0.0524706
1.665	0.0524615
1.668	0.0524526
1.671	0.0524438
1.674	0.0524352
1.677	0.0524267
1.68	0.0524184
1.683	0.0524102
1.686	0.0524021
1.689	0.0523942
1.692	0.0523865
1.695	0.0523789
1.698	0.0523714
1.701	0.0523641
1.704	0.0523569
1.707	0.0523499
1.71	0.052343
1.713	0.0523362
1.716	0.0524147
1.719	0.0525278
1.722	0.0526434
1.725	0.0527615
1.728	0.0528821
1.731	0.0530053
1.734	0.0531311
1.737	0.0532594
1.74	0.0533903
1.743	0.0535238
1.746	0.0536599
1.749	0.0537986
1.752	0.0539398
1.755	0.0540835
1.758	0.0542298
1.761	0.0543785
1.764	0.0545298
1.767	0.0546835
1.77	0.0548396
1.773	0.054998
1.776	0.0551588
1.779	0.0553218
1.782	0.0554871
1.785	0.0556545
1.788	0.0558239
1.791	0.0559954
1.794	0.0561688
1.797	0.056344
1.8	0.056521
1.803	0.0566996
1.806	0.0568798
1.809	0.0570614
1.812	0.0572443
1.815	0.0574284
1.818	0.0576136
1.821	0.0577998
1.824	0.0579867
1.827	0.0581743
1.83	0.0583624
1.833	0.0585509
1.836	0.0587396
1.839	0.0589283
1.842	0.0591169
1.845	0.0593052
1.848	0.0594931
1.851	0.0596803
1.854	0.0598667
1.857	0.060052
1.86	0.0602363
1.863	0.0604191
1.866	0.0606005
1.869	0.0607801
1.872	0.0609577
1.875	0.0611333
1.878	0.0613067
1.881	0.0614776
1.884	0.0616459
1.887	0.0618114
1.89	0.0619739
1.893	0.0621333
1.896	0.0622894
1.899	0.0624421
1.902	0.0625912
1.905	0.0627366
1.908	0.0628782
1.911	0.0630158
1.914	0.0631492
1.917	0.0632785
1.92	0.0634035
1.923	0.0635241
1.926	0.0636401
1.929	0.0637517
1.932	0.0638586
1.935	0.0639608
1.938	0.0640583
1.941	0.0641511
1.944	0.064239
1.947	0.0643222
1.95	0.0644006
1.953	0.0644742
1.956	0.064543
1.959	0.0646071
1.962	0.0646664
1.965	0.0647211
1.968	0.0647711
1.971	0.0648165
1.974	0.0648574
1.977	0.0648939
1.98	0.0649261
1.983	0.064954
1.986	0.0649777
1.989	0.0649973
1.992	0.065013
1.995	0.0650249
1.998	0.0650329
2.001	0.0650374
2.004	0.0650384
2.007	0.065036
2.01	0.0650303
2.013	0.0650215
2.016	0.0650097
2.019	0.0649951
2.022	0.0649777
2.025	0.0649578
2.028	0.0649354
2.031	0.0649106
2.034	0.0648837
2.037	0.0648547
2.04	0.0648237
2.043	0.064791
2.046	0.0647565
2.049	0.0647205
2.052	0.064683
2.055	0.0646442
2.058	0.0646042
2.061	0.064563
2.064	0.0645209
2.067	0.0644779
2.07	0.064434
2.073	0.0643895
2.076	0.0643444
2.079	0.0642987
2.082	0.0642527
2.085	0.0642062
2.088	0.0641595
2.091	0.0641126
2.094	0.0640656
2.097	0.0640185
2.1	0.0639715
2.103	0.0639245
2.106	0.0638776
2.109	0.0638309
2.112	0.0637845
2.115	0.0637383
2.118	0.0636924
2.121	0.0636469
2.124	0.0636018
2.127	0.0635571
2.13	0.0635129
2.133	0.0634692
2.136	0.063426
2.139	0.0633833
2.142	0.0633413
2.145	0.0632998
2.148	0.0632589
2.151	0.0632186
2.154	0.0635154
2.157	0.0638874
2.16	0.0642669
2.163	0.0646539
2.166	0.0650484
2.169	0.0654504
2.172	0.0658599
2.175	0.0662769
2.178	0.0667012
2.181	0.0671329
2.184	0.0675718
2.187	0.0680179
2.19	0.068471
2.193	0.0689311
2.196	0.069398
2.199	0.0698716
2.202	0.0703517
2.205	0.070838
2.208	0.0713305
2.211	0.0718289
2.214	0.072333
2.217	0.0728424
2.22	0.073357
2.223	0.0738764
2.226	0.0744004
2.229	0.0749285
2.232	0.0754605
2.235	0.0759959
2.238	0.0765344
2.241	0.0770756
2.244	0.077619
2.247	0.0781642
2.25	0.0787107
2.253	0.079258
2.256	0.0798056
2.259	0.0803531
2.262	0.0808998
2.265	0.0814452
2.268	0.0819887
2.271	0.0825299
2.274	0.083068
2.277	0.0836024
2.28	0.0841327
2.283	0.084658
2.286	0.0851779
2.289	0.0856916
2.292	0.0861985
2.295	0.0866981
2.298	0.0871896
2.301	0.0876724
2.304	0.0881459
2.307	0.0886095
2.31	0.0890625
2.313	0.0895043
2.316	0.0899343
2.319	0.090352
2.322	0.0907568
2.325	0.0911481
2.328	0.0915254
2.331	0.0918882
2.334	0.092236
2.337	0.0925684
2.34	0.0928849
2.343	0.0931851
2.346	0.0934686
2.349	0.0937351
2.352	0.0939843
2.355	0.094216
2.358	0.0944298
2.361	0.0946256
2.364	0.0948032
2.367	0.0949625
2.37	0.0951034
2.373	0.0952258
2.376	0.0953298
2.379	0.0954153
2.382	0.0954825
2.385	0.0955313
2.388	0.095562
2.391	0.0955747
2.394	0.0955696
2.397	0.095547
2.4	0.0955071
2.403	0.0954502
2.406	0.0953767
2.409	0.0952869
2.412	0.0951812
2.415	0.0950601
2.418	0.0949239
2.421	0.0947731
2.424	0.0946083
2.427	0.0944298
2.43	0.0942382
2.433	0.094034
2.436	0.0938178
2.439	0.0935902
2.442	0.0933515
2.445	0.0931025
2.448	0.0928437
2.451	0.0925757
2.454	0.092299
2.457	0.0920142
2.46	0.0917219
2.463	0.0914226
2.466	0.0911169
2.469	0.0908054
2.472	0.0904885
2.475	0.0901669
2.478	0.089841
2.481	0.0895113
2.484	0.0891785
2.487	0.0888428
2.49	0.088505
2.493	0.0881652
2.496	0.0878242
2.499	0.0874822
2.502	0.0871396
2.505	0.086797
2.508	0.0864546
2.511	0.0861128
2.514	0.0857719
2.517	0.0854324
2.52	0.0850945
2.523	0.0847585
2.526	0.0844247
2.529	0.0840934
2.532	0.0837647
2.535	0.083439
2.538	0.0831165
2.541	0.0827973
2.544	0.0824817
2.547	0.0821698
2.55	0.0818617
2.553	0.0815577
2.556	0.0812579
2.559	0.0809623
2.562	0.0806711
2.565	0.0803843
2.568	0.0801021
2.571	0.0798246
2.574	0.0795517
2.577	0.0792836
2.58	0.0790203
2.583	0.079396
2.586	0.0799657
2.589	0.0805467
2.592	0.081139
2.595	0.0817426
2.598	0.0823573
2.601	0.0829833
2.604	0.0836203
2.607	0.0842683
2.61	0.0849272
2.613	0.0855968
2.616	0.086277
2.619	0.0869675
2.622	0.0876683
2.625	0.0883789
2.628	0.0890993
2.631	0.089829
2.634	0.0905678
2.637	0.0913153
2.64	0.0920711
2.643	0.0928349
2.646	0.0936062
2.649	0.0943845
2.652	0.0951694
2.655	0.0959603
2.658	0.0967567
2.661	0.097558
2.664	0.0983634
2.667	0.0991725
2.67	0.0999845
2.673	0.100799
2.676	0.101614
2.679	0.102431
2.682	0.103247
2.685	0.104062
2.688	0.104875
2.691	0.105686
2.694	0.106493
2.697	0.107295
2.7	0.108092
2.703	0.108882
2.706	0.109665
2.709	0.110439
2.712	0.111203
2.715	0.111957
2.718	0.1127
2.721	0.11343
2.724	0.114146
2.727	0.114847
2.73	0.115532
2.733	0.116201
2.736	0.116852
2.739	0.117484
2.742	0.118096
2.745	0.118687
2.748	0.119256
2.751	0.119803
2.754	0.120326
2.757	0.120824
2.76	0.121297
2.763	0.121744
2.766	0.122165
2.769	0.122558
2.772	0.122922
2.775	0.123258
2.778	0.123565
2.781	0.123842
2.784	0.124089
2.787	0.124305
2.79	0.124491
2.793	0.124645
2.796	0.124768
2.799	0.12486
2.802	0.124921
2.805	0.12495
2.808	0.124948
2.811	0.124914
2.814	0.12485
2.817	0.124755
2.82	0.12463
2.823	0.124475
2.826	0.124291
2.829	0.124077
2.832	0.123835
2.835	0.123566
2.838	0.123269
2.841	0.122946
2.844	0.122597
2.847	0.122223
2.85	0.121825
2.853	0.121404
2.856	0.12096
2.859	0.120495
2.862	0.12001
2.865	0.119505
2.868	0.118981
2.871	0.11844
2.874	0.117882
2.877	0.117309
2.88	0.116721
2.883	0.116119
2.886	0.115505
2.889	0.114879
2.892	0.114243
2.895	0.113597
2.898	0.112943
2.901	0.112281
2.904	0.111612
2.907	0.110937
2.91	0.110257
2.913	0.109574
2.916	0.108887
2.919	0.108198
2.922	0.107507
2.925	0.106815
2.928	0.106124
2.931	0.105433
2.934	0.104744
2.937	0.104056
2.94	0.103372
2.943	0.10269
2.946	0.102013
2.949	0.101339
2.952	0.100671
2.955	0.100008
2.958	0.0993514
2.961	0.0987007
2.964	0.0980567
2.967	0.0974196
2.97	0.09679
2.973	0.096168
2.976	0.0955541
2.979	0.0949483
2.982	0.0943511
2.985	0.0937625
2.988	0.0931828
2.991	0.0926122
2.994	0.0920507
2.997	0.0914986
3	0.0909559
3.003	0.0904227
3.006	0.0898992
3.009	0.0893852
3.012	0.0895756
3.015	0.0901682
3.018	0.0907721
3.021	0.0913874
3.024	0.0920139
3.027	0.0926516
3.03	0.0933004
3.033	0.09396
3.036	0.0946305
3.039	0.0953116
3.042	0.096003
3.045	0.0967047
3.048	0.0974163
3.051	0.0981376
3.054	0.0988682
3.057	0.0996078
3.06	0.100356
3.063	0.101113
3.066	0.101877
3.069	0.102649
3.072	0.103427
3.075	0.104212
3.078	0.105003
3.081	0.105798
3.084	0.106599
3.087	0.107403
3.09	0.10821
3.093	0.10902
3.096	0.109831
3.099	0.110643
3.102	0.111455
3.105	0.112266
3.108	0.113076
3.111	0.113882
3.114	0.114685
3.117	0.115484
3.12	0.116276
3.123	0.117062
3.126	0.11784
3.129	0.118609
3.132	0.119368
3.135	0.120116
3.138	0.120852
3.141	0.121574
3.144	0.122282
3.147	0.122974
3.15	0.123649
3.153	0.124306
3.156	0.124944
3.159	0.125562
3.162	0.126158
3.165	0.126732
3.168	0.127283
3.171	0.127809
3.174	0.128309
3.177	0.128782
3.18	0.129228
3.183	0.129646
3.186	0.130034
3.189	0.130392
3.192	0.13072
3.195	0.131015
3.198	0.131279
3.201	0.131509
3.204	0.131706
3.207	0.13187
3.21	0.131999
3.213	0.132093
3.216	0.132153
3.219	0.132178
3.222	0.132168
3.225	0.132122
3.228	0.132042
3.231	0.131926
3.234	0.131776
3.237	0.131591
3.24	0.131372
3.243	0.131119
3.246	0.130833
3.249	0.130514
3.252	0.130162
3.255	0.12978
3.258	0.129366
3.261	0.128922
3.264	0.128449
3.267	0.127947
3.27	0.127418
3.273	0.126862
3.276	0.126281
3.279	0.125675
3.282	0.125046
3.285	0.124394
3.288	0.123721
3.291	0.123028
3.294	0.122316
3.297	0.121586
3.3	0.12084
3.303	0.120078
3.306	0.119301
3.309	0.118512
3.312	0.11771
3.315	0.116898
3.318	0.116076
3.321	0.115245
3.324	0.114406
3.327	0.113562
3.33	0.112712
3.333	0.111857
3.336	0.111
3.339	0.11014
3.342	0.109278
3.345	0.108416
3.348	0.107555
3.351	0.106695
3.354	0.105837
3.357	0.104982
3.36	0.104131
3.363	0.103284
3.366	0.102442
3.369	0.101606
3.372	0.100777
3.375	0.0999541
3.378	0.0991388
3.381	0.0983316
3.384	0.0975329
3.387	0.096743
3.39	0.0959625
3.393	0.0951917
3.396	0.0944309
3.399	0.0936804
3.402	0.0929406
3.405	0.0922117
3.408	0.0914939
3.411	0.0907875
3.414	0.0900925
3.417	0.0894092
3.42	0.0887376
3.423	0.088078
3.426	0.0874303
3.429	0.0867946
3.432	0.08649
3.435	0.0868984
3.438	0.0873147
3.441	0.087739
3.444	0.0881711
3.447	0.0886111
3.45	0.0890587
3.453	0.089514
3.456	0.0899769
3.459	0.0904471
3.462	0.0909246
3.465	0.0914092
3.468	0.0919007
3.471	0.0923989
3.474	0.0929036
3.477	0.0934145
3.48	0.0939313
3.483	0.0944538
3.486	0.0949816
3.489	0.0955144
3.492	0.0960519
3.495	0.0965935
3.498	0.0971389
3.501	0.0976876
3.504	0.0982392
3.507	0.0987931
3.51	0.0993488
3.513	0.0999057
3.516	0.100463
3.519	0.101021
3.522	0.101578
3.525	0.102134
3.528	0.102687
3.531	0.103238
3.534	0.103786
3.537	0.104329
3.54	0.104868
3.543	0.1054
3.546	0.105926
3.549	0.106445
3.552	0.106955
3.555	0.107456
3.558	0.107947
3.561	0.108427
3.564	0.108895
3.567	0.10935
3.57	0.109792
3.573	0.110219
3.576	0.11063
3.579	0.111026
3.582	0.111404
3.585	0.111764
3.588	0.112105
3.591	0.112426
3.594	0.112726
3.597	0.113006
3.6	0.113263
3.603	0.113497
3.606	0.113708
3.609	0.113895
3.612	0.114057
3.615	0.114194
3.618	0.114306
3.621	0.11439
3.624	0.114449
3.627	0.11448
3.63	0.114484
3.633	0.11446
3.636	0.114409
3.639	0.11433
3.642	0.114223
3.645	0.114088
3.648	0.113925
3.651	0.113735
3.654	0.113517
3.657	0.113271
3.66	0.112999
3.663	0.1127
3.666	0.112374
3.669	0.112023
3.672	0.111646
3.675	0.111245
3.678	0.110819
3.681	0.11037
3.684	0.109898
3.687	0.109404
3.69	0.108889
3.693	0.108353
3.696	0.107798
3.699	0.107223
3.702	0.106631
3.705	0.106022
3.708	0.105397
3.711	0.104757
3.714	0.104102
3.717	0.103435
3.72	0.102755
3.723	0.102064
3.726	0.101363
3.729	0.100652
3.732	0.0999329
3.735	0.0992065
3.738	0.0984737
3.741	0.0977353
3.744	0.0969923
3.747	0.0962455
3.75	0.0954959
3.753	0.0947443
3.756	0.0939915
3.759	0.0932383
3.762	0.0924855
3.765	0.0917338
3.768	0.090984
3.771	0.0902367
3.774	0.0894926
3.777	0.0887523
3.78	0.0880165
3.783	0.0872858
3.786	0.0865605
3.789	0.0858413
3.792	0.0851287
3.795	0.084423
3.798	0.0837248
3.801	0.0830344
3.804	0.0823521
3.807	0.0816783
3.81	0.0810133
3.813	0.0803575
3.816	0.0797109
3.819	0.0790739
3.822	0.0784467
3.825	0.0778295
3.828	0.0772223
3.831	0.0766254
3.834	0.0760388
3.837	0.0754627
3.84	0.0748971
3.843	0.0743421
3.846	0.0737976
3.849	0.0732639
3.852	0.0729461
3.855	0.0731109
3.858	0.0732788
3.861	0.0734499
3.864	0.073624
3.867	0.0738011
3.87	0.0739812
3.873	0.0741643
3.876	0.0743503
3.879	0.0745392
3.882	0.0747308
3.885	0.0749251
3.888	0.0751221
3.891	0.0753215
3.894	0.0755233
3.897	0.0757275
3.9	0.0759338
3.903	0.0761421
3.906	0.0763523
3.909	0.0765642
3.912	0.0767776
3.915	0.0769924
3.918	0.0772083
3.921	0.0774252
3.924	0.0776428
3.927	0.0778608
3.93	0.0780791
3.933	0.0782973
3.936	0.0785152
3.939	0.0787325
3.942	0.0789489
3.945	0.079164
3.948	0.0793776
3.951	0.0795893
3.954	0.0797988
3.957	0.0800056
3.96	0.0802094
3.963	0.0804099
3.966	0.0806066
3.969	0.0807991
3.972	0.0809871
3.975	0.0811701
3.978	0.0813476
3.981	0.0815193
3.984	0.0816848
3.987	0.0818436
3.99	0.0819952
3.993	0.0821392
3.996	0.0822753
3.999	0.0824029
4.002	0.0825217
4.005	0.0826313
4.008	0.0827311
4.011	0.0828209
4.014	0.0829003
4.017	0.0829688
4.02	0.0830262
4.023	0.083072
4.026	0.083106
4.029	0.0831279
4.032	0.0831373
4.035	0.083134
4.038	0.0831177
4.041	0.0830883
4.044	0.0830456
4.047	0.0829894
4.05	0.0829195
4.053	0.0828359
4.056	0.0827385
4.059	0.0826272
4.062	0.082502
4.065	0.082363
4.068	0.0822101
4.071	0.0820436
4.074	0.0818634
4.077	0.0816697
4.08	0.0814627
4.083	0.0812426
4.086	0.0810096
4.089	0.0807639
4.092	0.0805059
4.095	0.0802359
4.098	0.0799541
4.101	0.079661
4.104	0.0793569
4.107	0.0790423
4.11	0.0787175
4.113	0.0783829
4.116	0.0780391
4.119	0.0776864
4.122	0.0773255
4.125	0.0769567
4.128	0.0765805
4.131	0.0761975
4.134	0.0758081
4.137	0.0754129
4.14	0.0750123
4.143	0.074607
4.146	0.0741974
4.149	0.0737839
4.152	0.0733672
4.155	0.0729477
4.158	0.0725259
4.161	0.0721023
4.164	0.0716773
4.167	0.0712514
4.17	0.0708251
4.173	0.0703988
4.176	0.069973
4.179	0.0695479
4.182	0.0691241
4.185	0.0687019
4.188	0.0682817
4.191	0.0678638
4.194	0.0674486
4.197	0.0670363
4.2	0.0666273
4.203	0.0662219
4.206	0.0658202
4.209	0.0654227
4.212	0.0650295
4.215	0.0646407
4.218	0.0642567
4.221	0.0638776
4.224	0.0635036
4.227	0.0631349
4.23	0.0627714
4.233	0.0624135
4.236	0.0620612
4.239	0.0617146
4.242	0.0613738
4.245	0.0610389
4.248	0.0607099
4.251	0.0603869
4.254	0.0600699
4.257	0.0597589
4.26	0.059454
4.263	0.0591551
4.266	0.0588624
4.269	0.0585757
4.272	0.058295
4.275	0.0580203
4.278	0.0577517
4.281	0.057571
4.284	0.0575811
4.287	0.0575912
4.29	0.0576013
4.293	0.0576113
4.296	0.0576212
4.299	0.057631
4.302	0.0576407
4.305	0.0576503
4.308	0.0576597
4.311	0.057669
4.314	0.0576781
4.317	0.0576869
4.32	0.0576956
4.323	0.0577039
