 x  	 F(x)  
0	0.0356084
0.003	0.0356762
0.006	0.035744
0.009	0.036198
0.012	0.0372451
0.015	0.0383234
0.018	0.0394336
0.021	0.0405764
0.024	0.0417528
0.027	0.0429633
0.03	0.0442088
0.033	0.0454901
0.036	0.046808
0.039	0.0481632
0.042	0.0495565
0.045	0.0509887
0.048	0.0524606
0.051	0.0539729
0.054	0.0555264
0.057	0.0571219
0.06	0.0587602
0.063	0.0604419
0.066	0.0621678
0.069	0.0639386
0.072	0.065755
0.075	0.0676177
0.078	0.0695274
0.081	0.0714846
0.084	0.0734901
0.087	0.0755442
0.09	0.0776478
0.093	0.0798012
0.096	0.0820049
0.099	0.0842593
0.102	0.086565
0.105	0.0889222
0.108	0.0913313
0.111	0.0937926
0.114	0.0963062
0.117	0.0988723
0.12	0.101491
0.123	0.104163
0.126	0.106887
0.129	0.109664
0.132	0.112493
0.135	0.115374
0.138	0.118308
0.141	0.121293
0.144	0.12433
0.147	0.127417
0.15	0.130554
0.153	0.133741
0.156	0.136976
0.159	0.14026
0.162	0.14359
0.165	0.146967
0.168	0.150389
0.171	0.153854
0.174	0.157362
0.177	0.160912
0.18	0.164501
0.183	0.168129
0.186	0.171794
0.189	0.175494
0.192	0.179227
0.195	0.182993
0.198	0.186788
0.201	0.190612
0.204	0.194462
0.207	0.198336
0.21	0.202231
0.213	0.206147
0.216	0.210081
0.219	0.21403
0.222	0.217992
0.225	0.221965
0.228	0.225947
0.231	0.229936
0.234	0.233928
0.237	0.237922
0.24	0.241915
0.243	0.245905
0.246	0.24989
0.249	0.253867
0.252	0.257834
0.255	0.261789
0.258	0.265729
0.261	0.269652
0.264	0.273556
0.267	0.277439
0.27	0.281298
0.273	0.285132
0.276	0.288939
0.279	0.292716
0.282	0.296462
0.285	0.300175
0.288	0.303853
0.291	0.307495
0.294	0.311098
0.297	0.314662
0.3	0.318185
0.303	0.321666
0.306	0.325103
0.309	0.328495
0.312	0.331841
0.315	0.33514
0.318	0.338391
0.321	0.341594
0.324	0.344746
0.327	0.347849
0.33	0.3509
0.333	0.3539
0.336	0.356849
0.339	0.359744
0.342	0.362587
0.345	0.365378
0.348	0.368115
0.351	0.370799
0.354	0.37343
0.357	0.376007
0.36	0.378532
0.363	0.381003
0.366	0.383422
0.369	0.385788
0.372	0.388102
0.375	0.390364
0.378	0.392574
0.381	0.394734
0.384	0.396843
0.387	0.398901
0.39	0.400911
0.393	0.402871
0.396	0.404783
0.399	0.406647
0.402	0.408464
0.405	0.410235
0.408	0.41196
0.411	0.413639
0.414	0.415275
0.417	0.416867
0.42	0.418417
0.423	0.419924
0.426	0.42139
0.429	0.422816
0.432	0.424202
0.435	0.425549
0.438	0.42684
0.441	0.427882
0.444	0.428959
0.447	0.43007
0.45	0.431216
0.453	0.432399
0.456	0.433618
0.459	0.434875
0.462	0.436171
0.465	0.437506
0.468	0.438881
0.471	0.440296
0.474	0.441753
0.477	0.443252
0.48	0.444794
0.483	0.446379
0.486	0.448009
0.489	0.449683
0.492	0.451402
0.495	0.453168
0.498	0.45498
0.501	0.456839
0.504	0.458745
0.507	0.4607
0.51	0.462702
0.513	0.464754
0.516	0.466854
0.519	0.469004
0.522	0.471202
0.525	0.473451
0.528	0.475749
0.531	0.478097
0.534	0.480495
0.537	0.482942
0.54	0.485439
0.543	0.487984
0.546	0.490579
0.549	0.493222
0.552	0.495914
0.555	0.498653
0.558	0.501438
0.561	0.50427
0.564	0.507148
0.567	0.51007
0.57	0.513036
0.573	0.516044
0.576	0.519094
0.579	0.522185
0.582	0.525314
0.585	0.528482
0.588	0.531686
0.591	0.534924
0.594	0.538196
0.597	0.5415
0.6	0.544833
0.603	0.548195
0.606	0.551583
0.609	0.554995
0.612	0.55843
0.615	0.561886
0.618	0.565359
0.621	0.568849
0.624	0.572353
0.627	0.575869
0.63	0.579395
0.633	0.582929
0.636	0.586467
0.639	0.590009
0.642	0.593551
0.645	0.597092
0.648	0.60063
0.651	0.604161
0.654	0.607684
0.657	0.611197
0.66	0.614697
0.663	0.618182
0.666	0.621651
0.669	0.625101
0.672	0.62853
0.675	0.631936
0.678	0.635317
0.681	0.638672
0.684	0.641999
0.687	0.645295
0.69	0.64856
0.693	0.651792
0.696	0.654988
0.699	0.658149
0.702	0.661272
0.705	0.664356
0.708	0.667401
0.711	0.670404
0.714	0.673365
0.717	0.676283
0.72	0.679157
0.723	0.681987
0.726	0.684771
0.729	0.68751
0.732	0.690201
0.735	0.692846
0.738	0.695443
0.741	0.697993
0.744	0.700495
0.747	0.702948
0.75	0.705354
0.753	0.707711
0.756	0.71002
0.759	0.71228
0.762	0.714493
0.765	0.716657
0.768	0.718774
0.771	0.720844
0.774	0.722866
0.777	0.724842
0.78	0.726772
0.783	0.728656
0.786	0.730494
0.789	0.732287
0.792	0.734037
0.795	0.735742
0.798	0.737405
0.801	0.739024
0.804	0.740602
0.807	0.742139
0.81	0.743635
0.813	0.745092
0.816	0.746509
0.819	0.747888
0.822	0.749229
0.825	0.750533
0.828	0.751801
0.831	0.753033
0.834	0.754231
0.837	0.755394
0.84	0.756524
0.843	0.757622
0.846	0.758687
0.849	0.759722
0.852	0.760726
0.855	0.761638
0.858	0.762313
0.861	0.763007
0.864	0.76372
0.867	0.764454
0.87	0.765207
0.873	0.765982
0.876	0.766778
0.879	0.767595
0.882	0.768434
0.885	0.769296
0.888	0.77018
0.891	0.771088
0.894	0.772019
0.897	0.772975
0.9	0.773954
0.903	0.774959
0.906	0.775988
0.909	0.777043
0.912	0.778124
0.915	0.779231
0.918	0.780364
0.921	0.781523
0.924	0.78271
0.927	0.783924
0.93	0.785165
0.933	0.786433
0.936	0.787729
0.939	0.789053
0.942	0.790405
0.945	0.791785
0.948	0.793193
0.951	0.794629
0.954	0.796093
0.957	0.797585
0.96	0.799105
0.963	0.800653
0.966	0.802229
0.969	0.803832
0.972	0.805462
0.975	0.807119
0.978	0.808803
0.981	0.810513
0.984	0.812248
0.987	0.814009
0.99	0.815795
0.993	0.817606
0.996	0.81944
0.999	0.821297
1.002	0.823177
1.005	0.825078
1.008	0.827
1.011	0.828943
1.014	0.830905
1.017	0.832885
1.02	0.834882
1.023	0.836897
1.026	0.838926
1.029	0.84097
1.032	0.843028
1.035	0.845098
1.038	0.847179
1.041	0.84927
1.044	0.85137
1.047	0.853478
1.05	0.855592
1.053	0.857712
1.056	0.859835
1.059	0.861962
1.062	0.864089
1.065	0.866217
1.068	0.868344
1.071	0.870469
1.074	0.87259
1.077	0.874706
1.08	0.876816
1.083	0.878919
1.086	0.881013
