 x  	 F(x)  
1.554	0.99275
1.557	0.993045
1.56	0.993336
1.563	0.993623
1.566	0.993907
1.569	0.994188
1.572	0.994464
1.575	0.994737
1.578	0.995005
1.581	0.99527
1.584	0.99553
1.587	0.995787
1.59	0.996039
1.593	0.996287
1.596	0.996531
1.599	0.99677
1.602	0.997006
1.605	0.997237
1.608	0.997464
1.611	0.997686
1.614	0.997904
1.617	0.998118
1.62	0.998328
1.623	0.998534
1.626	0.998735
1.629	0.998932
1.632	0.999125
1.635	0.999314
1.638	0.999499
1.641	0.999679
1.644	0.999856
1.647	1.00003
1.65	1.0002
1.653	1.00036
1.656	1.00052
1.659	1.00068
1.662	1.00083
1.665	1.00098
1.668	1.00113
1.671	1.00127
1.674	1.00141
1.677	1.00155
1.68	1.00168
1.683	1.00181
1.686	1.00194
1.689	1.00206
1.692	1.00218
1.695	1.00229
1.698	1.00241
1.701	1.00252
1.704	1.00263
1.707	1.00273
1.71	1.00283
1.713	1.00293
1.716	1.0026
1.719	1.0021
1.722	1.00158
1.725	1.00106
1.728	1.00051
1.731	0.999956
1.734	0.999384
1.737	0.998798
1.74	0.998196
1.743	0.997579
1.746	0.996946
1.749	0.996297
1.752	0.995632
1.755	0.994951
1.758	0.994253
1.761	0.993538
1.764	0.992806
1.767	0.992057
1.77	0.99129
1.773	0.990505
1.776	0.989702
1.779	0.988882
1.782	0.988043
1.785	0.987186
1.788	0.98631
1.791	0.985415
1.794	0.984502
1.797	0.98357
1.8	0.982619
1.803	0.981648
1.806	0.980659
1.809	0.979651
1.812	0.978624
1.815	0.977577
1.818	0.976512
1.821	0.975427
1.824	0.974324
1.827	0.973202
1.83	0.972061
1.833	0.970902
1.836	0.969724
1.839	0.968529
1.842	0.967315
1.845	0.966084
1.848	0.964835
1.851	0.96357
1.854	0.962287
1.857	0.960989
1.86	0.959674
1.863	0.958344
1.866	0.956999
1.869	0.955639
1.872	0.954265
1.875	0.952877
1.878	0.951476
1.881	0.950063
1.884	0.948638
1.887	0.947202
1.89	0.945754
1.893	0.944297
1.896	0.942831
1.899	0.941356
1.902	0.939873
1.905	0.938382
1.908	0.936886
1.911	0.935383
1.914	0.933876
1.917	0.932365
1.92	0.93085
1.923	0.929332
1.926	0.927813
1.929	0.926293
1.932	0.924773
1.935	0.923253
1.938	0.921735
1.941	0.920219
1.944	0.918706
1.947	0.917197
1.95	0.915693
1.953	0.914193
1.956	0.912701
1.959	0.911215
1.962	0.909736
1.965	0.908266
1.968	0.906805
1.971	0.905354
1.974	0.903913
1.977	0.902483
1.98	0.901065
1.983	0.899659
1.986	0.898266
1.989	0.896886
1.992	0.895521
1.995	0.894169
1.998	0.892833
2.001	0.891512
2.004	0.890206
2.007	0.888917
2.01	0.887645
2.013	0.886389
2.016	0.885151
2.019	0.88393
2.022	0.882727
2.025	0.881541
2.028	0.880374
2.031	0.879226
2.034	0.878096
2.037	0.876985
2.04	0.875892
2.043	0.874819
2.046	0.873764
2.049	0.872729
2.052	0.871712
2.055	0.870715
2.058	0.869737
2.061	0.868777
2.064	0.867837
2.067	0.866915
2.07	0.866013
2.073	0.865129
2.076	0.864263
2.079	0.863416
2.082	0.862587
2.085	0.861777
2.088	0.860984
2.091	0.860209
2.094	0.859452
2.097	0.858712
2.1	0.85799
2.103	0.857284
2.106	0.856595
2.109	0.855922
2.112	0.855266
2.115	0.854626
2.118	0.854001
2.121	0.853392
2.124	0.852798
2.127	0.85222
2.13	0.851656
2.133	0.851106
2.136	0.850571
2.139	0.850049
2.142	0.849542
2.145	0.849047
2.148	0.848566
2.151	0.848097
2.154	0.847162
2.157	0.846115
2.16	0.84504
2.163	0.843937
2.166	0.842806
2.169	0.841646
2.172	0.840457
2.175	0.839238
2.178	0.837988
2.181	0.836707
2.184	0.835395
2.187	0.834051
2.19	0.832674
2.193	0.831264
2.196	0.829822
2.199	0.828345
2.202	0.826835
2.205	0.825289
2.208	0.823709
2.211	0.822094
2.214	0.820443
2.217	0.818756
2.22	0.817033
2.223	0.815273
2.226	0.813477
2.229	0.811643
2.232	0.809773
2.235	0.807865
2.238	0.805919
2.241	0.803937
2.244	0.801916
2.247	0.799859
2.25	0.797763
2.253	0.79563
2.256	0.79346
2.259	0.791253
2.262	0.789008
2.265	0.786727
2.268	0.784409
2.271	0.782056
2.274	0.779666
2.277	0.777241
2.28	0.774782
2.283	0.772288
2.286	0.76976
2.289	0.767199
2.292	0.764606
2.295	0.761981
2.298	0.759326
2.301	0.75664
2.304	0.753926
2.307	0.751183
2.31	0.748413
2.313	0.745617
2.316	0.742795
2.319	0.73995
2.322	0.737082
2.325	0.734193
2.328	0.731283
2.331	0.728355
2.334	0.725409
2.337	0.722446
2.34	0.719469
2.343	0.716478
2.346	0.713475
2.349	0.710462
2.352	0.70744
2.355	0.70441
2.358	0.701374
2.361	0.698334
2.364	0.695292
2.367	0.692248
2.37	0.689204
2.373	0.686162
2.376	0.683123
2.379	0.68009
2.382	0.677063
2.385	0.674044
2.388	0.671035
2.391	0.668037
2.394	0.665051
2.397	0.662079
2.4	0.659123
2.403	0.656183
2.406	0.653262
2.409	0.65036
2.412	0.647479
2.415	0.64462
2.418	0.641784
2.421	0.638972
2.424	0.636186
2.427	0.633427
2.43	0.630695
2.433	0.627991
2.436	0.625317
2.439	0.622674
2.442	0.620061
2.445	0.617481
2.448	0.614933
2.451	0.612418
2.454	0.609938
2.457	0.607491
2.46	0.60508
2.463	0.602704
2.466	0.600365
2.469	0.598061
2.472	0.595794
2.475	0.593564
2.478	0.591371
2.481	0.589215
2.484	0.587097
2.487	0.585016
2.49	0.582973
2.493	0.580967
2.496	0.578999
2.499	0.577068
2.502	0.575174
2.505	0.573318
2.508	0.571499
2.511	0.569717
2.514	0.567971
2.517	0.566262
2.52	0.564589
2.523	0.562951
2.526	0.56135
2.529	0.559783
2.532	0.558251
2.535	0.556754
2.538	0.55529
2.541	0.55386
2.544	0.552463
2.547	0.551099
2.55	0.549767
2.553	0.548467
2.556	0.547198
2.559	0.54596
2.562	0.544752
2.565	0.543573
2.568	0.542424
2.571	0.541304
2.574	0.540212
2.577	0.539148
2.58	0.538111
2.583	0.536858
2.586	0.535511
2.589	0.53413
2.592	0.532712
2.595	0.531258
2.598	0.529766
2.601	0.528236
2.604	0.526667
2.607	0.525059
2.61	0.523411
2.613	0.521722
2.616	0.519992
2.619	0.51822
2.622	0.516406
2.625	0.514548
2.628	0.512646
2.631	0.510701
2.634	0.50871
2.637	0.506674
2.64	0.504592
2.643	0.502464
2.646	0.50029
2.649	0.498068
2.652	0.495799
2.655	0.493482
2.658	0.491117
2.661	0.488703
2.664	0.486241
2.667	0.48373
2.67	0.48117
2.673	0.478562
2.676	0.475904
2.679	0.473197
2.682	0.470441
2.685	0.467636
2.688	0.464783
2.691	0.46188
2.694	0.45893
2.697	0.455932
2.7	0.452886
2.703	0.449794
2.706	0.446655
2.709	0.44347
2.712	0.440239
2.715	0.436964
2.718	0.433646
2.721	0.430284
2.724	0.426881
2.727	0.423436
2.73	0.419952
2.733	0.416429
2.736	0.412868
2.739	0.409271
2.742	0.405639
2.745	0.401973
2.748	0.398275
2.751	0.394547
2.754	0.390789
2.757	0.387003
2.76	0.383192
2.763	0.379356
2.766	0.375498
2.769	0.371619
2.772	0.367722
2.775	0.363808
2.778	0.359878
2.781	0.355936
2.784	0.351982
2.787	0.348019
2.79	0.344049
2.793	0.340075
2.796	0.336097
2.799	0.332118
2.802	0.32814
2.805	0.324165
2.808	0.320195
2.811	0.316232
2.814	0.312279
2.817	0.308336
2.82	0.304407
2.823	0.300493
2.826	0.296595
2.829	0.292717
2.832	0.288859
2.835	0.285024
2.838	0.281212
2.841	0.277427
2.844	0.273669
2.847	0.269941
2.85	0.266243
2.853	0.262577
2.856	0.258945
2.859	0.255348
2.862	0.251787
2.865	0.248264
2.868	0.24478
2.871	0.241335
2.874	0.237932
2.877	0.23457
2.88	0.231251
2.883	0.227976
2.886	0.224745
2.889	0.22156
2.892	0.21842
2.895	0.215327
2.898	0.21228
2.901	0.209281
2.904	0.20633
2.907	0.203427
2.91	0.200573
2.913	0.197767
2.916	0.19501
2.919	0.192301
2.922	0.189642
2.925	0.187032
2.928	0.18447
2.931	0.181958
2.934	0.179494
2.937	0.177078
2.94	0.174711
2.943	0.172392
2.946	0.17012
2.949	0.167896
2.952	0.165719
2.955	0.163588
2.958	0.161504
2.961	0.159465
2.964	0.157471
2.967	0.155523
2.97	0.153618
2.973	0.151757
2.976	0.149939
2.979	0.148163
2.982	0.146429
2.985	0.144737
2.988	0.143085
2.991	0.141472
2.994	0.1399
2.997	0.138366
3	0.136869
3.003	0.135411
3.006	0.133988
3.009	0.132602
3.012	0.13121
3.015	0.12977
3.018	0.128291
3.021	0.126774
3.024	0.125217
3.027	0.12362
3.03	0.121981
3.033	0.120301
3.036	0.118578
3.039	0.116813
3.042	0.115003
3.045	0.113148
3.048	0.111249
3.051	0.109303
3.054	0.107311
3.057	0.105272
3.06	0.103185
3.063	0.10105
3.066	0.0988666
3.069	0.0966335
3.072	0.0943508
3.075	0.0920178
3.078	0.0896342
3.081	0.0871997
3.084	0.0847138
3.087	0.0821764
3.09	0.0795871
3.093	0.0769457
3.096	0.0742521
3.099	0.0715062
3.102	0.0687079
3.105	0.0658572
3.108	0.0629542
3.111	0.0599989
3.114	0.0569916
3.117	0.0539324
3.12	0.0508217
3.123	0.0476598
3.126	0.0444471
3.129	0.0411841
3.132	0.0378715
3.135	0.0345097
3.138	0.0310996
3.141	0.0276418
3.144	0.0241373
3.147	0.0205869
3.15	0.0169917
3.153	0.0133526
3.156	0.00967091
3.159	0.00594772
3.162	0.00218434
3.165	-0.00161788
3.168	-0.00545753
3.171	-0.00933313
3.174	-0.0132431
3.177	-0.0171859
3.18	-0.0211598
3.183	-0.0251631
3.186	-0.029194
3.189	-0.0332506
3.192	-0.0373311
3.195	-0.0414335
3.198	-0.0455558
3.201	-0.0496961
3.204	-0.0538522
3.207	-0.058022
3.21	-0.0622035
3.213	-0.0663945
3.216	-0.0705928
3.219	-0.0747963
3.222	-0.0790028
3.225	-0.08321
3.228	-0.0874158
3.231	-0.0916179
3.234	-0.0958143
3.237	-0.100003
3.24	-0.104181
3.243	-0.108347
3.246	-0.112499
3.249	-0.116634
3.252	-0.12075
3.255	-0.124847
3.258	-0.12892
3.261	-0.13297
3.264	-0.136993
3.267	-0.140988
3.27	-0.144953
3.273	-0.148886
3.276	-0.152787
3.279	-0.156652
3.282	-0.160482
3.285	-0.164273
3.288	-0.168026
3.291	-0.171738
3.294	-0.175408
3.297	-0.179035
3.3	-0.182618
3.303	-0.186157
3.306	-0.189649
3.309	-0.193094
3.312	-0.196492
3.315	-0.199842
3.318	-0.203142
3.321	-0.206392
3.324	-0.209593
3.327	-0.212742
3.33	-0.215841
3.333	-0.218888
3.336	-0.221884
3.339	-0.224827
3.342	-0.227719
3.345	-0.230558
3.348	-0.233345
3.351	-0.23608
3.354	-0.238763
3.357	-0.241394
3.36	-0.243974
3.363	-0.246502
3.366	-0.248978
3.369	-0.251404
3.372	-0.253779
3.375	-0.256103
3.378	-0.258378
3.381	-0.260604
3.384	-0.262781
3.387	-0.264909
3.39	-0.26699
3.393	-0.269023
3.396	-0.27101
3.399	-0.27295
3.402	-0.274846
3.405	-0.276696
3.408	-0.278502
3.411	-0.280265
3.414	-0.281985
3.417	-0.283663
3.42	-0.2853
3.423	-0.286896
3.426	-0.288452
3.429	-0.289968
3.432	-0.291361
3.435	-0.292569
3.438	-0.293809
3.441	-0.295084
3.444	-0.296393
3.447	-0.297738
3.45	-0.299119
3.453	-0.300536
3.456	-0.30199
3.459	-0.303483
3.462	-0.305014
3.465	-0.306584
3.468	-0.308194
3.471	-0.309845
3.474	-0.311537
3.477	-0.313271
3.48	-0.315046
3.483	-0.316865
3.486	-0.318727
3.489	-0.320632
3.492	-0.322583
3.495	-0.324577
3.498	-0.326617
3.501	-0.328703
3.504	-0.330835
3.507	-0.333013
3.51	-0.335237
3.513	-0.337508
3.516	-0.339827
3.519	-0.342192
3.522	-0.344605
3.525	-0.347065
3.528	-0.349573
3.531	-0.352128
3.534	-0.354731
3.537	-0.357381
3.54	-0.360077
3.543	-0.362821
3.546	-0.365611
3.549	-0.368447
3.552	-0.371328
3.555	-0.374255
3.558	-0.377226
3.561	-0.380241
3.564	-0.3833
3.567	-0.386401
3.57	-0.389544
3.573	-0.392727
3.576	-0.39595
3.579	-0.399212
3.582	-0.402512
3.585	-0.405848
3.588	-0.409219
3.591	-0.412624
3.594	-0.416062
3.597	-0.41953
3.6	-0.423029
3.603	-0.426555
3.606	-0.430108
3.609	-0.433686
3.612	-0.437287
3.615	-0.44091
3.618	-0.444552
3.621	-0.448212
3.624	-0.451887
3.627	-0.455577
3.63	-0.459279
3.633	-0.462991
3.636	-0.466711
3.639	-0.470437
3.642	-0.474167
3.645	-0.477899
3.648	-0.481632
3.651	-0.485362
3.654	-0.489089
3.657	-0.492809
3.66	-0.496522
3.663	-0.500224
3.666	-0.503915
3.669	-0.507591
3.672	-0.511252
3.675	-0.514896
3.678	-0.51852
3.681	-0.522122
3.684	-0.525702
3.687	-0.529257
3.69	-0.532786
3.693	-0.536287
3.696	-0.539758
3.699	-0.543198
3.702	-0.546606
3.705	-0.54998
3.708	-0.553319
3.711	-0.556622
3.714	-0.559888
3.717	-0.563115
3.72	-0.566302
3.723	-0.569449
3.726	-0.572554
3.729	-0.575617
3.732	-0.578637
3.735	-0.581614
3.738	-0.584546
3.741	-0.587433
3.744	-0.590274
3.747	-0.59307
3.75	-0.59582
3.753	-0.598523
3.756	-0.601179
3.759	-0.603788
3.762	-0.60635
3.765	-0.608865
3.768	-0.611333
3.771	-0.613754
3.774	-0.616127
3.777	-0.618454
3.78	-0.620733
3.783	-0.622967
3.786	-0.625153
3.789	-0.627294
3.792	-0.629389
3.795	-0.631439
3.798	-0.633443
3.801	-0.635403
3.804	-0.637319
3.807	-0.639191
3.81	-0.641021
3.813	-0.642807
3.816	-0.644552
3.819	-0.646255
3.822	-0.647917
3.825	-0.649539
3.828	-0.651121
3.831	-0.652664
3.834	-0.654169
3.837	-0.655636
3.84	-0.657065
3.843	-0.658459
3.846	-0.659816
3.849	-0.661138
3.852	-0.662279
3.855	-0.663056
3.858	-0.663855
3.861	-0.664677
3.864	-0.665523
3.867	-0.666393
3.87	-0.667288
3.873	-0.668208
3.876	-0.669153
3.879	-0.670124
3.882	-0.671122
3.885	-0.672146
3.888	-0.673198
3.891	-0.674279
3.894	-0.675387
3.897	-0.676524
3.9	-0.677691
3.903	-0.678887
3.906	-0.680114
3.909	-0.681371
3.912	-0.682659
3.915	-0.683978
3.918	-0.685329
3.921	-0.686712
3.924	-0.688127
3.927	-0.689575
3.93	-0.691056
3.933	-0.69257
3.936	-0.694117
3.939	-0.695697
3.942	-0.697312
3.945	-0.69896
3.948	-0.700642
3.951	-0.702357
3.954	-0.704107
3.957	-0.705891
3.96	-0.707708
3.963	-0.709559
3.966	-0.711444
3.969	-0.713362
3.972	-0.715313
3.975	-0.717297
3.978	-0.719314
3.981	-0.721363
3.984	-0.723443
3.987	-0.725555
3.99	-0.727697
3.993	-0.729869
3.996	-0.732071
3.999	-0.734302
4.002	-0.736561
4.005	-0.738847
4.008	-0.741159
4.011	-0.743497
4.014	-0.74586
4.017	-0.748246
4.02	-0.750655
4.023	-0.753086
4.026	-0.755537
4.029	-0.758007
4.032	-0.760495
4.035	-0.763
4.038	-0.765521
4.041	-0.768056
4.044	-0.770604
4.047	-0.773164
4.05	-0.775734
4.053	-0.778312
4.056	-0.780898
4.059	-0.78349
4.062	-0.786086
4.065	-0.788686
4.068	-0.791287
4.071	-0.793887
4.074	-0.796487
4.077	-0.799084
4.08	-0.801676
4.083	-0.804262
4.086	-0.806841
4.089	-0.809412
4.092	-0.811972
4.095	-0.814521
4.098	-0.817057
4.101	-0.819579
4.104	-0.822085
4.107	-0.824575
4.11	-0.827047
4.113	-0.829499
4.116	-0.831932
4.119	-0.834342
4.122	-0.836731
4.125	-0.839096
4.128	-0.841436
4.131	-0.843751
4.134	-0.84604
4.137	-0.848301
4.14	-0.850535
4.143	-0.85274
4.146	-0.854916
4.149	-0.857062
4.152	-0.859177
4.155	-0.861262
4.158	-0.863315
4.161	-0.865336
4.164	-0.867324
4.167	-0.86928
4.17	-0.871204
4.173	-0.873094
4.176	-0.87495
4.179	-0.876773
4.182	-0.878563
4.185	-0.880319
4.188	-0.882041
4.191	-0.883729
4.194	-0.885384
4.197	-0.887006
4.2	-0.888594
4.203	-0.890148
4.206	-0.89167
4.209	-0.893158
4.212	-0.894615
4.215	-0.896038
4.218	-0.89743
4.221	-0.89879
4.224	-0.900118
4.227	-0.901415
4.23	-0.902682
4.233	-0.903918
4.236	-0.905124
4.239	-0.906301
4.242	-0.907449
4.245	-0.908568
4.248	-0.909659
4.251	-0.910722
4.254	-0.911757
4.257	-0.912766
4.26	-0.913749
4.263	-0.914706
4.266	-0.915637
4.269	-0.916544
4.272	-0.917426
4.275	-0.918284
4.278	-0.919119
4.281	-0.919779
4.284	-0.920059
4.287	-0.920347
4.29	-0.920644
4.293	-0.920949
4.296	-0.921264
4.299	-0.921587
4.302	-0.92192
4.305	-0.922262
4.308	-0.922614
4.311	-0.922975
4.314	-0.923346
4.317	-0.923728
4.32	-0.92412
4.323	-0.924522
4.326	-0.924935
4.329	-0.925359
4.332	-0.925793
4.335	-0.926239
4.338	-0.926696
4.341	-0.927164
4.344	-0.927644
4.347	-0.928136
4.35	-0.928639
4.353	-0.929155
4.356	-0.929682
4.359	-0.930221
4.362	-0.930772
4.365	-0.931336
4.368	-0.931912
4.371	-0.9325
4.374	-0.933101
4.377	-0.933714
4.38	-0.93434
4.383	-0.934978
4.386	-0.935628
4.389	-0.936291
4.392	-0.936966
4.395	-0.937653
4.398	-0.938353
4.401	-0.939064
4.404	-0.939788
4.407	-0.940523
4.41	-0.94127
4.413	-0.942029
4.416	-0.942799
4.419	-0.94358
4.422	-0.944372
4.425	-0.945174
4.428	-0.945987
4.431	-0.94681
4.434	-0.947643
4.437	-0.948486
4.44	-0.949337
4.443	-0.950198
4.446	-0.951066
4.449	-0.951943
4.452	-0.952828
4.455	-0.95372
4.458	-0.954618
4.461	-0.955523
4.464	-0.956434
4.467	-0.95735
4.47	-0.958271
4.473	-0.959197
4.476	-0.960126
4.479	-0.961059
