 x  	 F(x)  
0	0.0356207
0.003	0.0356884
0.006	0.0357563
0.009	0.0362132
0.012	0.0372593
0.015	0.0383366
0.018	0.0394458
0.021	0.0405876
0.024	0.0417629
0.027	0.0429725
0.03	0.044217
0.033	0.0454973
0.036	0.0468141
0.039	0.0481683
0.042	0.0495607
0.045	0.0509919
0.048	0.0524628
0.051	0.0539741
0.054	0.0555267
0.057	0.0571213
0.06	0.0587586
0.063	0.0604394
0.066	0.0621644
0.069	0.0639344
0.072	0.06575
0.075	0.0676118
0.078	0.0695207
0.081	0.0714772
0.084	0.0734818
0.087	0.0755353
0.09	0.0776381
0.093	0.0797908
0.096	0.0819939
0.099	0.0842478
0.102	0.0865529
0.105	0.0889097
0.108	0.0913183
0.111	0.0937791
0.114	0.0962923
0.117	0.0988581
0.12	0.101477
0.123	0.104148
0.126	0.106872
0.129	0.109648
0.132	0.112478
0.135	0.115359
0.138	0.118293
0.141	0.121278
0.144	0.124314
0.147	0.127402
0.15	0.130539
0.153	0.133726
0.156	0.136962
0.159	0.140246
0.162	0.143577
0.165	0.146954
0.168	0.150377
0.171	0.153843
0.174	0.157351
0.177	0.160902
0.18	0.164492
0.183	0.16812
0.186	0.171786
0.189	0.175487
0.192	0.179222
0.195	0.182988
0.198	0.186785
0.201	0.190609
0.204	0.19446
0.207	0.198335
0.21	0.202232
0.213	0.206149
0.216	0.210084
0.219	0.214034
0.222	0.217998
0.225	0.221972
0.228	0.225955
0.231	0.229945
0.234	0.233939
0.237	0.237934
0.24	0.241928
0.243	0.24592
0.246	0.249906
0.249	0.253884
0.252	0.257852
0.255	0.261808
0.258	0.265749
0.261	0.269673
0.264	0.273579
0.267	0.277462
0.27	0.281323
0.273	0.285158
0.276	0.288965
0.279	0.292743
0.282	0.29649
0.285	0.300204
0.288	0.303883
0.291	0.307525
0.294	0.311129
0.297	0.314694
0.3	0.318217
0.303	0.321698
0.306	0.325136
0.309	0.328528
0.312	0.331875
0.315	0.335174
0.318	0.338425
0.321	0.341628
0.324	0.344781
0.327	0.347883
0.33	0.350935
0.333	0.353934
0.336	0.356882
0.339	0.359778
0.342	0.362621
0.345	0.365411
0.348	0.368147
0.351	0.370831
0.354	0.373461
0.357	0.376038
0.36	0.378562
0.363	0.381033
0.366	0.383451
0.369	0.385816
0.372	0.38813
0.375	0.390391
0.378	0.392601
0.381	0.394759
0.384	0.396867
0.387	0.398925
0.39	0.400933
0.393	0.402893
0.396	0.404804
0.399	0.406667
0.402	0.408483
0.405	0.410252
0.408	0.411976
0.411	0.413655
0.414	0.41529
0.417	0.416881
0.42	0.418429
0.423	0.419936
0.426	0.421401
0.429	0.422825
0.432	0.42421
0.435	0.425556
0.438	0.426844
0.441	0.427885
0.444	0.42896
0.447	0.43007
0.45	0.431215
0.453	0.432396
0.456	0.433614
0.459	0.43487
0.462	0.436164
0.465	0.437497
0.468	0.438871
0.471	0.440285
0.474	0.44174
0.477	0.443238
0.48	0.444778
0.483	0.446362
0.486	0.44799
0.489	0.449663
0.492	0.451381
0.495	0.453146
0.498	0.454956
0.501	0.456814
0.504	0.458719
0.507	0.460672
0.51	0.462674
0.513	0.464724
0.516	0.466824
0.519	0.468972
0.522	0.47117
0.525	0.473418
0.528	0.475715
0.531	0.478062
0.534	0.480459
0.537	0.482906
0.54	0.485402
0.543	0.487947
0.546	0.490541
0.549	0.493184
0.552	0.495875
0.555	0.498613
0.558	0.501399
0.561	0.504231
0.564	0.507108
0.567	0.51003
0.57	0.512996
0.573	0.516005
0.576	0.519055
0.579	0.522146
0.582	0.525276
0.585	0.528444
0.588	0.531648
0.591	0.534887
0.594	0.53816
0.597	0.541464
0.6	0.544799
0.603	0.548161
0.606	0.55155
0.609	0.554964
0.612	0.558399
0.615	0.561856
0.618	0.565331
0.621	0.568822
0.624	0.572327
0.627	0.575845
0.63	0.579372
0.633	0.582907
0.636	0.586447
0.639	0.58999
0.642	0.593534
0.645	0.597077
0.648	0.600615
0.651	0.604148
0.654	0.607673
0.657	0.611187
0.66	0.614689
0.663	0.618176
0.666	0.621647
0.669	0.625098
0.672	0.628529
0.675	0.631936
0.678	0.635319
0.681	0.638676
0.684	0.642004
0.687	0.645302
0.69	0.648568
0.693	0.651801
0.696	0.654999
0.699	0.658161
0.702	0.661285
0.705	0.664371
0.708	0.667416
0.711	0.67042
0.714	0.673383
0.717	0.676302
0.72	0.679177
0.723	0.682008
0.726	0.684793
0.729	0.687532
0.732	0.690224
0.735	0.69287
0.738	0.695468
0.741	0.698018
0.744	0.70052
0.747	0.702974
0.75	0.70538
0.753	0.707737
0.756	0.710047
0.759	0.712307
0.762	0.71452
0.765	0.716685
0.768	0.718802
0.771	0.720872
0.774	0.722894
0.777	0.72487
0.78	0.7268
0.783	0.728683
0.786	0.730522
0.789	0.732315
0.792	0.734064
0.795	0.735769
0.798	0.737431
0.801	0.739051
0.804	0.740629
0.807	0.742165
0.81	0.743661
0.813	0.745117
0.816	0.746534
0.819	0.747912
0.822	0.749252
0.825	0.750556
0.828	0.751823
0.831	0.753055
0.834	0.754252
0.837	0.755415
0.84	0.756544
0.843	0.757641
0.846	0.758706
0.849	0.75974
0.852	0.760744
0.855	0.761658
0.858	0.762332
0.861	0.763024
0.864	0.763737
0.867	0.764469
0.87	0.765221
0.873	0.765995
0.876	0.766789
0.879	0.767605
0.882	0.768443
0.885	0.769304
0.888	0.770187
0.891	0.771094
0.894	0.772024
0.897	0.772978
0.9	0.773956
0.903	0.77496
0.906	0.775988
0.909	0.777042
0.912	0.778121
0.915	0.779227
0.918	0.780359
0.921	0.781517
0.924	0.782703
0.927	0.783915
0.93	0.785155
0.933	0.786423
0.936	0.787718
0.939	0.789041
0.942	0.790392
0.945	0.791771
0.948	0.793178
0.951	0.794613
0.954	0.796076
0.957	0.797567
0.96	0.799087
0.963	0.800634
0.966	0.802209
0.969	0.803811
0.972	0.805441
0.975	0.807097
0.978	0.80878
0.981	0.81049
0.984	0.812225
0.987	0.813986
0.99	0.815772
0.993	0.817582
0.996	0.819415
0.999	0.821272
1.002	0.823152
1.005	0.825053
1.008	0.826976
1.011	0.828918
1.014	0.83088
1.017	0.83286
1.02	0.834858
1.023	0.836872
1.026	0.838902
1.029	0.840947
1.032	0.843005
1.035	0.845075
1.038	0.847157
