 x  	 F(x)  
2.064	0.867804
2.067	0.866885
2.07	0.865985
2.073	0.865103
2.076	0.86424
2.079	0.863396
2.082	0.862569
2.085	0.861761
2.088	0.860971
2.091	0.860199
2.094	0.859445
2.097	0.858707
2.1	0.857988
2.103	0.857285
2.106	0.856598
2.109	0.855929
2.112	0.855275
2.115	0.854638
2.118	0.854016
2.121	0.85341
2.124	0.852819
2.127	0.852243
2.13	0.851682
2.133	0.851135
2.136	0.850603
2.139	0.850084
2.142	0.849579
2.145	0.849088
2.148	0.848609
2.151	0.848144
2.154	0.847197
2.157	0.846152
2.16	0.845079
2.163	0.843979
2.166	0.84285
2.169	0.841693
2.172	0.840505
2.175	0.839288
2.178	0.83804
2.181	0.836762
2.184	0.835451
2.187	0.834109
2.19	0.832734
2.193	0.831326
2.196	0.829885
2.199	0.82841
2.202	0.826901
2.205	0.825357
2.208	0.823778
2.211	0.822164
2.214	0.820514
2.217	0.818828
2.22	0.817105
2.223	0.815346
2.226	0.81355
2.229	0.811717
2.232	0.809847
2.235	0.807939
2.238	0.805994
2.241	0.804011
2.244	0.80199
2.247	0.799932
2.25	0.797835
2.253	0.795702
2.256	0.793531
2.259	0.791322
2.262	0.789076
2.265	0.786794
2.268	0.784474
2.271	0.782119
2.274	0.779727
2.277	0.7773
2.28	0.774838
2.283	0.772342
2.286	0.769812
2.289	0.767248
2.292	0.764652
2.295	0.762025
2.298	0.759366
2.301	0.756677
2.304	0.753959
2.307	0.751212
2.31	0.748439
2.313	0.745639
2.316	0.742814
2.319	0.739965
2.322	0.737093
2.325	0.734199
2.328	0.731285
2.331	0.728352
2.334	0.725402
2.337	0.722435
2.34	0.719453
2.343	0.716458
2.346	0.713451
2.349	0.710433
2.352	0.707406
2.355	0.704372
2.358	0.701332
2.361	0.698288
2.364	0.695241
2.367	0.692192
2.37	0.689144
2.373	0.686098
2.376	0.683056
2.379	0.680018
2.382	0.676988
2.385	0.673965
2.388	0.670952
2.391	0.667951
2.394	0.664962
2.397	0.661987
2.4	0.659028
2.403	0.656086
2.406	0.653162
2.409	0.650257
2.412	0.647374
2.415	0.644513
2.418	0.641675
2.421	0.638862
2.424	0.636075
2.427	0.633314
2.43	0.630581
2.433	0.627877
2.436	0.625202
2.439	0.622558
2.442	0.619946
2.445	0.617365
2.448	0.614818
2.451	0.612304
2.454	0.609824
2.457	0.607378
2.46	0.604968
2.463	0.602594
2.466	0.600256
2.469	0.597954
2.472	0.595689
2.475	0.593461
2.478	0.59127
2.481	0.589117
2.484	0.587001
2.487	0.584923
2.49	0.582883
2.493	0.58088
2.496	0.578915
2.499	0.576987
2.502	0.575097
2.505	0.573245
2.508	0.571429
2.511	0.569651
2.514	0.567909
2.517	0.566204
2.52	0.564535
2.523	0.562902
2.526	0.561305
2.529	0.559742
2.532	0.558215
2.535	0.556722
2.538	0.555263
2.541	0.553838
2.544	0.552446
2.547	0.551086
2.55	0.549759
2.553	0.548463
2.556	0.547199
2.559	0.545966
2.562	0.544763
2.565	0.543589
2.568	0.542445
2.571	0.54133
2.574	0.540243
2.577	0.539183
2.58	0.538151
2.583	0.536895
2.586	0.535553
2.589	0.534175
2.592	0.532761
2.595	0.531311
2.598	0.529823
2.601	0.528296
2.604	0.526731
2.607	0.525127
2.61	0.523482
2.613	0.521797
2.616	0.52007
2.619	0.518302
2.622	0.51649
2.625	0.514636
2.628	0.512737
2.631	0.510794
2.634	0.508807
2.637	0.506773
2.64	0.504694
2.643	0.502569
2.646	0.500396
2.649	0.498177
2.652	0.49591
2.655	0.493594
2.658	0.491231
2.661	0.488819
2.664	0.486358
2.667	0.483848
2.67	0.481289
2.673	0.478681
2.676	0.476024
2.679	0.473317
2.682	0.470561
2.685	0.467757
2.688	0.464903
2.691	0.462
2.694	0.459049
2.697	0.45605
2.7	0.453003
2.703	0.449909
2.706	0.446768
2.709	0.443581
2.712	0.440349
2.715	0.437071
2.718	0.43375
2.721	0.430386
2.724	0.42698
2.727	0.423532
2.73	0.420044
2.733	0.416517
2.736	0.412953
2.739	0.409351
2.742	0.405715
2.745	0.402045
2.748	0.398342
2.751	0.394609
2.754	0.390846
2.757	0.387055
2.76	0.383238
2.763	0.379397
2.766	0.375534
2.769	0.37165
2.772	0.367746
2.775	0.363826
2.778	0.359891
2.781	0.355942
2.784	0.351983
2.787	0.348014
2.79	0.344038
2.793	0.340057
2.796	0.336073
2.799	0.332088
2.802	0.328105
2.805	0.324124
2.808	0.320148
2.811	0.31618
2.814	0.312221
2.817	0.308273
2.82	0.304338
2.823	0.300418
2.826	0.296516
2.829	0.292632
2.832	0.28877
2.835	0.28493
2.838	0.281114
2.841	0.277324
2.844	0.273563
2.847	0.26983
2.85	0.266129
2.853	0.26246
2.856	0.258824
2.859	0.255224
2.862	0.251661
2.865	0.248135
2.868	0.244649
2.871	0.241202
2.874	0.237797
2.877	0.234434
2.88	0.231114
2.883	0.227838
2.886	0.224606
2.889	0.221421
2.892	0.218281
2.895	0.215187
2.898	0.212141
2.901	0.209143
2.904	0.206193
2.907	0.203291
2.91	0.200437
2.913	0.197633
2.916	0.194877
2.919	0.192171
2.922	0.189514
2.925	0.186906
2.928	0.184347
2.931	0.181837
2.934	0.179376
2.937	0.176963
2.94	0.174599
2.943	0.172284
2.946	0.170016
2.949	0.167795
2.952	0.165622
2.955	0.163495
2.958	0.161415
2.961	0.15938
2.964	0.157391
2.967	0.155446
2.97	0.153546
2.973	0.151689
2.976	0.149876
2.979	0.148105
2.982	0.146376
2.985	0.144688
2.988	0.143041
2.991	0.141434
2.994	0.139866
2.997	0.138337
3	0.136846
3.003	0.135392
3.006	0.133975
3.009	0.132594
3.012	0.131207
3.015	0.129772
3.018	0.1283
3.021	0.126788
3.024	0.125237
3.027	0.123645
3.03	0.122012
3.033	0.120338
3.036	0.11862
3.039	0.11686
3.042	0.115056
3.045	0.113206
3.048	0.111312
3.051	0.109372
3.054	0.107385
3.057	0.105351
3.06	0.103269
3.063	0.101138
3.066	0.0989592
3.069	0.0967307
3.072	0.0944522
3.075	0.0921234
3.078	0.0897438
3.081	0.0873131
3.084	0.0848309
3.087	0.0822969
3.09	0.0797109
3.093	0.0770726
3.096	0.0743819
3.099	0.0716386
3.102	0.0688427
3.105	0.0659942
3.108	0.0630931
3.111	0.0601395
3.114	0.0571337
3.117	0.0540757
3.12	0.0509659
3.123	0.0478046
3.126	0.0445924
3.129	0.0413295
3.132	0.0380167
3.135	0.0346545
3.138	0.0312437
3.141	0.0277849
3.144	0.0242791
3.147	0.0207271
3.15	0.01713
3.153	0.0134888
3.156	0.00980468
3.159	0.00607878
3.162	0.00231243
3.165	-0.00149304
3.168	-0.00533621
3.171	-0.00921558
3.174	-0.0131296
3.177	-0.0170767
3.18	-0.0210551
3.183	-0.0250631
3.186	-0.0290989
3.189	-0.0331607
3.192	-0.0372465
3.195	-0.0413544
3.198	-0.0454825
3.201	-0.0496286
3.204	-0.0537907
3.207	-0.0579666
3.21	-0.0621544
3.213	-0.0663517
3.216	-0.0705565
3.219	-0.0747665
3.222	-0.0789795
3.225	-0.0831933
3.228	-0.0874057
3.231	-0.0916145
3.234	-0.0958175
3.237	-0.100013
3.24	-0.104197
3.243	-0.10837
3.246	-0.112528
3.249	-0.116669
3.252	-0.120792
3.255	-0.124895
3.258	-0.128974
3.261	-0.13303
3.264	-0.137058
3.267	-0.141059
3.27	-0.14503
3.273	-0.148968
3.276	-0.152874
3.279	-0.156744
3.282	-0.160578
3.285	-0.164374
3.288	-0.168131
3.291	-0.171846
3.294	-0.17552
3.297	-0.179151
3.3	-0.182738
3.303	-0.186279
3.306	-0.189774
3.309	-0.193222
3.312	-0.196622
3.315	-0.199973
3.318	-0.203275
3.321	-0.206527
3.324	-0.209728
3.327	-0.212879
3.33	-0.215978
3.333	-0.219026
3.336	-0.222021
3.339	-0.224965
3.342	-0.227856
3.345	-0.230695
3.348	-0.233481
3.351	-0.236215
3.354	-0.238897
3.357	-0.241527
3.36	-0.244104
3.363	-0.24663
3.366	-0.249105
3.369	-0.251528
3.372	-0.253901
3.375	-0.256223
3.378	-0.258495
3.381	-0.260718
3.384	-0.262892
3.387	-0.265017
3.39	-0.267094
3.393	-0.269124
3.396	-0.271107
3.399	-0.273044
3.402	-0.274936
3.405	-0.276782
3.408	-0.278585
3.411	-0.280343
3.414	-0.282059
3.417	-0.283733
3.42	-0.285366
3.423	-0.286957
3.426	-0.288509
3.429	-0.290021
3.432	-0.291413
3.435	-0.292614
3.438	-0.293848
3.441	-0.295117
3.444	-0.29642
3.447	-0.297758
3.45	-0.299132
3.453	-0.300543
3.456	-0.301991
3.459	-0.303478
3.462	-0.305003
3.465	-0.306567
3.468	-0.308171
3.471	-0.309816
3.474	-0.311501
3.477	-0.313229
3.48	-0.314999
3.483	-0.316812
3.486	-0.318668
3.489	-0.320568
3.492	-0.322513
3.495	-0.324502
3.498	-0.326537
3.501	-0.328618
3.504	-0.330745
3.507	-0.332918
3.51	-0.335138
3.513	-0.337405
3.516	-0.339719
3.519	-0.34208
3.522	-0.344489
3.525	-0.346946
3.528	-0.349451
3.531	-0.352003
3.534	-0.354602
3.537	-0.357249
3.54	-0.359943
3.543	-0.362685
3.546	-0.365473
3.549	-0.368307
3.552	-0.371187
3.555	-0.374113
3.558	-0.377084
3.561	-0.380098
3.564	-0.383157
3.567	-0.386258
3.57	-0.389401
3.573	-0.392585
3.576	-0.395809
3.579	-0.399072
3.582	-0.402373
3.585	-0.405711
3.588	-0.409084
3.591	-0.412492
3.594	-0.415932
3.597	-0.419404
3.6	-0.422906
3.603	-0.426436
3.606	-0.429992
3.609	-0.433574
3.612	-0.43718
3.615	-0.440806
3.618	-0.444453
3.621	-0.448118
3.624	-0.451799
3.627	-0.455494
3.63	-0.459201
3.633	-0.462918
3.636	-0.466644
3.639	-0.470376
3.642	-0.474112
3.645	-0.47785
3.648	-0.481588
3.651	-0.485325
3.654	-0.489058
3.657	-0.492784
3.66	-0.496503
3.663	-0.500212
3.666	-0.503908
3.669	-0.507591
3.672	-0.511258
3.675	-0.514908
3.678	-0.518538
3.681	-0.522146
3.684	-0.525732
3.687	-0.529293
3.69	-0.532827
3.693	-0.536333
3.696	-0.539809
3.699	-0.543255
3.702	-0.546668
3.705	-0.550047
3.708	-0.55339
3.711	-0.556697
3.714	-0.559967
3.717	-0.563198
3.72	-0.566389
3.723	-0.569539
3.726	-0.572648
3.729	-0.575714
3.732	-0.578737
3.735	-0.581716
3.738	-0.58465
3.741	-0.587539
3.744	-0.590382
3.747	-0.59318
3.75	-0.595931
3.753	-0.598635
3.756	-0.601292
3.759	-0.603902
3.762	-0.606465
3.765	-0.60898
3.768	-0.611448
3.771	-0.613868
3.774	-0.616241
3.777	-0.618567
3.78	-0.620846
3.783	-0.623078
3.786	-0.625264
3.789	-0.627403
3.792	-0.629496
3.795	-0.631544
3.798	-0.633547
3.801	-0.635505
3.804	-0.637419
3.807	-0.639289
3.81	-0.641116
3.813	-0.6429
3.816	-0.644641
3.819	-0.646342
3.822	-0.648001
3.825	-0.64962
3.828	-0.651199
3.831	-0.652739
3.834	-0.65424
3.837	-0.655703
3.84	-0.65713
3.843	-0.65852
3.846	-0.659873
3.849	-0.661192
3.852	-0.662342
3.855	-0.663114
3.858	-0.663908
3.861	-0.664725
3.864	-0.665566
3.867	-0.666431
3.87	-0.667321
3.873	-0.668236
3.876	-0.669176
3.879	-0.670142
3.882	-0.671135
3.885	-0.672154
3.888	-0.673202
3.891	-0.674277
3.894	-0.67538
3.897	-0.676513
3.9	-0.677675
3.903	-0.678866
3.906	-0.680088
3.909	-0.68134
3.912	-0.682624
3.915	-0.683939
3.918	-0.685285
3.921	-0.686664
3.924	-0.688075
3.927	-0.689518
3.93	-0.690995
3.933	-0.692505
3.936	-0.694048
3.939	-0.695625
3.942	-0.697236
3.945	-0.698881
3.948	-0.700559
3.951	-0.702272
3.954	-0.704019
3.957	-0.7058
3.96	-0.707615
3.963	-0.709463
3.966	-0.711346
3.969	-0.713262
3.972	-0.715211
3.975	-0.717194
3.978	-0.719209
3.981	-0.721257
3.984	-0.723336
3.987	-0.725447
3.99	-0.727589
3.993	-0.729761
3.996	-0.731963
3.999	-0.734194
4.002	-0.736453
4.005	-0.738739
4.008	-0.741053
4.011	-0.743392
4.014	-0.745756
4.017	-0.748143
4.02	-0.750554
4.023	-0.752986
4.026	-0.755439
4.029	-0.757912
4.032	-0.760403
4.035	-0.76291
4.038	-0.765434
4.041	-0.767972
4.044	-0.770523
4.047	-0.773086
4.05	-0.775659
4.053	-0.778241
4.056	-0.780831
4.059	-0.783427
4.062	-0.786027
4.065	-0.78863
4.068	-0.791235
4.071	-0.79384
4.074	-0.796444
4.077	-0.799045
4.08	-0.801641
4.083	-0.804232
4.086	-0.806815
4.089	-0.80939
4.092	-0.811954
4.095	-0.814507
4.098	-0.817047
4.101	-0.819573
4.104	-0.822084
4.107	-0.824577
4.11	-0.827053
4.113	-0.829509
4.116	-0.831945
4.119	-0.83436
4.122	-0.836751
4.125	-0.839119
4.128	-0.841463
4.131	-0.843781
4.134	-0.846073
4.137	-0.848337
4.14	-0.850573
4.143	-0.852781
4.146	-0.854959
4.149	-0.857107
4.152	-0.859224
4.155	-0.86131
4.158	-0.863365
4.161	-0.865387
4.164	-0.867377
4.167	-0.869334
4.17	-0.871258
4.173	-0.873148
4.176	-0.875005
4.179	-0.876829
4.182	-0.878619
4.185	-0.880374
4.188	-0.882096
4.191	-0.883785
4.194	-0.885439
4.197	-0.88706
4.2	-0.888647
4.203	-0.8902
4.206	-0.891721
4.209	-0.893208
4.212	-0.894663
4.215	-0.896085
4.218	-0.897475
4.221	-0.898833
4.224	-0.90016
4.227	-0.901455
4.23	-0.90272
4.233	-0.903954
4.236	-0.905158
4.239	-0.906333
4.242	-0.907478
4.245	-0.908595
4.248	-0.909683
4.251	-0.910743
4.254	-0.911777
4.257	-0.912783
4.26	-0.913763
4.263	-0.914717
4.266	-0.915646
4.269	-0.916549
4.272	-0.917429
4.275	-0.918284
4.278	-0.919116
4.281	-0.919787
4.284	-0.920066
4.287	-0.920352
4.29	-0.920648
4.293	-0.920952
4.296	-0.921265
4.299	-0.921587
4.302	-0.921918
4.305	-0.922259
4.308	-0.922609
4.311	-0.922969
4.314	-0.923339
4.317	-0.923719
4.32	-0.924109
4.323	-0.92451
4.326	-0.924922
4.329	-0.925344
4.332	-0.925778
4.335	-0.926222
4.338	-0.926678
4.341	-0.927145
4.344	-0.927624
4.347	-0.928114
4.35	-0.928617
4.353	-0.929131
4.356	-0.929657
4.359	-0.930195
4.362	-0.930746
4.365	-0.931309
4.368	-0.931884
4.371	-0.932471
4.374	-0.933071
4.377	-0.933684
4.38	-0.934309
4.383	-0.934946
4.386	-0.935596
4.389	-0.936259
4.392	-0.936933
4.395	-0.93762
4.398	-0.93832
4.401	-0.939031
4.404	-0.939754
4.407	-0.94049
4.41	-0.941237
4.413	-0.941996
4.416	-0.942766
4.419	-0.943547
4.422	-0.94434
4.425	-0.945143
4.428	-0.945956
4.431	-0.94678
4.434	-0.947613
4.437	-0.948456
4.44	-0.949309
4.443	-0.95017
4.446	-0.95104
4.449	-0.951918
4.452	-0.952803
4.455	-0.953696
4.458	-0.954596
4.461	-0.955502
4.464	-0.956414
4.467	-0.957331
4.47	-0.958254
4.473	-0.959181
4.476	-0.960111
4.479	-0.961046
