 x 	V[Y|X = x] 
0.573	0.0949611
0.576	0.0953607
0.579	0.095745
0.582	0.0961131
0.585	0.0964641
0.588	0.096797
0.591	0.097111
0.594	0.0974051
0.597	0.0976785
0.6	0.0979305
0.603	0.0981601
0.606	0.0983668
0.609	0.0985498
0.612	0.0987085
0.615	0.0988423
0.618	0.0989507
0.621	0.0990331
0.624	0.0990893
0.627	0.0991189
0.63	0.0991216
0.633	0.0990971
0.636	0.0990455
0.639	0.0989665
0.642	0.0988602
0.645	0.0987267
0.648	0.0985662
0.651	0.0983788
0.654	0.0981648
0.657	0.0979247
0.66	0.0976587
0.663	0.0973675
0.666	0.0970515
0.669	0.0967114
0.672	0.0963478
0.675	0.0959614
0.678	0.0955531
0.681	0.0951236
0.684	0.0946737
0.687	0.0942043
0.69	0.0937165
0.693	0.093211
0.696	0.092689
0.699	0.0921513
0.702	0.0915991
0.705	0.0910332
0.708	0.0904548
0.711	0.0898649
0.714	0.0892645
0.717	0.0886546
0.72	0.0880363
0.723	0.0874106
0.726	0.0867785
0.729	0.0861409
0.732	0.0854988
0.735	0.0848532
0.738	0.0842049
0.741	0.083555
0.744	0.0829041
0.747	0.0822531
0.75	0.081603
0.753	0.0809543
0.756	0.0803078
0.759	0.0796643
0.762	0.0790244
0.765	0.0783888
0.768	0.0777579
0.771	0.0771324
0.774	0.0765128
0.777	0.0758996
0.78	0.0752933
0.783	0.0746942
0.786	0.0741027
0.789	0.0735192
0.792	0.072944
0.795	0.0723774
0.798	0.0718197
0.801	0.0712711
0.804	0.0707317
0.807	0.0702018
0.81	0.0696815
0.813	0.069171
0.816	0.0686703
0.819	0.0681795
0.822	0.0676987
0.825	0.0672279
0.828	0.0667671
0.831	0.0663164
0.834	0.0658757
0.837	0.065445
0.84	0.0650242
0.843	0.0646133
0.846	0.0642122
0.849	0.0638209
0.852	0.0634392
0.855	0.063067
0.858	0.0631078
0.861	0.0632092
0.864	0.0633126
0.867	0.0634183
0.87	0.063526
0.873	0.0636358
0.876	0.0637477
0.879	0.0638616
0.882	0.0639776
0.885	0.0640955
0.888	0.0642153
0.891	0.064337
0.894	0.0644605
0.897	0.0645857
0.9	0.0647126
0.903	0.064841
0.906	0.064971
0.909	0.0651023
0.912	0.0652349
0.915	0.0653687
0.918	0.0655035
0.921	0.0656392
0.924	0.0657756
0.927	0.0659127
0.93	0.0660502
0.933	0.0661879
0.936	0.0663257
0.939	0.0664633
0.942	0.0666007
0.945	0.0667375
0.948	0.0668735
0.951	0.0670085
0.954	0.0671423
0.957	0.0672745
0.96	0.0674051
0.963	0.0675336
0.966	0.0676597
0.969	0.0677833
0.972	0.0679041
0.975	0.0680216
0.978	0.0681357
0.981	0.0682461
0.984	0.0683523
0.987	0.0684542
0.99	0.0685513
0.993	0.0686435
0.996	0.0687303
0.999	0.0688115
1.002	0.0688868
1.005	0.0689558
1.008	0.0690184
1.011	0.0690741
1.014	0.0691228
1.017	0.0691641
1.02	0.0691978
1.023	0.0692236
1.026	0.0692414
1.029	0.0692508
1.032	0.0692518
1.035	0.0692441
1.038	0.0692276
1.041	0.069202
1.044	0.0691674
1.047	0.0691235
1.05	0.0690704
1.053	0.0690079
1.056	0.068936
1.059	0.0688547
1.062	0.068764
1.065	0.0686639
1.068	0.0685546
1.071	0.068436
1.074	0.0683082
1.077	0.0681715
1.08	0.0680259
1.083	0.0678717
1.086	0.0677089
1.089	0.0675379
1.092	0.0673588
1.095	0.0671719
1.098	0.0669775
1.101	0.0667758
1.104	0.0665672
1.107	0.0663519
1.11	0.0661303
1.113	0.0659027
1.116	0.0656694
1.119	0.0654308
1.122	0.0651873
1.125	0.0649392
1.128	0.0646869
1.131	0.0644307
1.134	0.0641711
1.137	0.0639083
1.14	0.0636428
1.143	0.0633749
1.146	0.063105
1.149	0.0628333
1.152	0.0625604
1.155	0.0622865
1.158	0.062012
1.161	0.0617371
1.164	0.0614622
1.167	0.0611876
1.17	0.0609136
1.173	0.0606405
1.176	0.0603686
1.179	0.060098
1.182	0.0598292
1.185	0.0595622
1.188	0.0592973
1.191	0.0590348
1.194	0.0587748
1.197	0.0585175
1.2	0.0582631
1.203	0.0580117
1.206	0.0577635
1.209	0.0575187
1.212	0.0572773
1.215	0.0570395
1.218	0.0568053
1.221	0.0565749
1.224	0.0563484
1.227	0.0561257
1.23	0.055907
1.233	0.0556924
1.236	0.0554818
1.239	0.0552753
1.242	0.0550729
1.245	0.0548746
1.248	0.0546805
1.251	0.0544905
1.254	0.0543046
1.257	0.0541229
1.26	0.0539453
1.263	0.0537718
1.266	0.0536023
1.269	0.0534369
1.272	0.0532755
1.275	0.053118
1.278	0.0529645
1.281	0.0528148
1.284	0.0527731
1.287	0.0527742
1.29	0.0527752
1.293	0.0527763
1.296	0.0527773
1.299	0.0527784
1.302	0.0527794
1.305	0.0527805
1.308	0.0527815
1.311	0.0527826
1.314	0.0527836
1.317	0.0527846
1.32	0.0527856
1.323	0.0527866
1.326	0.0527875
1.329	0.0527885
1.332	0.0527894
1.335	0.0527902
1.338	0.052791
1.341	0.0527918
1.344	0.0527925
1.347	0.0527932
1.35	0.0527938
1.353	0.0527944
1.356	0.0527949
1.359	0.0527953
1.362	0.0527957
1.365	0.0527959
1.368	0.0527961
1.371	0.0527961
1.374	0.0527961
1.377	0.052796
1.38	0.0527957
1.383	0.0527953
1.386	0.0527948
1.389	0.0527942
1.392	0.0527934
1.395	0.0527924
1.398	0.0527913
1.401	0.0527901
1.404	0.0527887
1.407	0.0527871
1.41	0.0527853
1.413	0.0527833
1.416	0.0527811
1.419	0.0527787
1.422	0.0527761
1.425	0.0527733
1.428	0.0527702
1.431	0.052767
1.434	0.0527634
1.437	0.0527597
1.44	0.0527557
1.443	0.0527514
1.446	0.0527469
1.449	0.0527422
1.452	0.0527371
1.455	0.0527319
1.458	0.0527263
1.461	0.0527205
1.464	0.0527144
1.467	0.052708
1.47	0.0527014
1.473	0.0526944
1.476	0.0526873
1.479	0.0526798
1.482	0.0526721
1.485	0.0526641
1.488	0.0526559
1.491	0.0526474
1.494	0.0526386
1.497	0.0526296
1.5	0.0526204
1.503	0.0526109
1.506	0.0526012
1.509	0.0525913
1.512	0.0525811
1.515	0.0525708
1.518	0.0525602
1.521	0.0525495
1.524	0.0525386
1.527	0.0525275
1.53	0.0525163
1.533	0.0525049
1.536	0.0524933
1.539	0.0524817
1.542	0.0524699
1.545	0.052458
1.548	0.052446
1.551	0.052434
1.554	0.0524218
1.557	0.0524096
1.56	0.0523974
1.563	0.0523851
1.566	0.0523728
1.569	0.0523604
1.572	0.0523481
1.575	0.0523357
1.578	0.0523234
1.581	0.0523111
1.584	0.0522988
1.587	0.0522865
1.59	0.0522743
1.593	0.0522622
1.596	0.0522501
1.599	0.0522381
1.602	0.0522261
1.605	0.0522143
1.608	0.0522025
1.611	0.0521909
1.614	0.0521793
1.617	0.0521679
1.62	0.0521566
1.623	0.0521454
1.626	0.0521343
1.629	0.0521234
1.632	0.0521126
1.635	0.0521019
1.638	0.0520914
1.641	0.052081
1.644	0.0520707
1.647	0.0520606
1.65	0.0520507
1.653	0.0520409
1.656	0.0520313
1.659	0.0520218
1.662	0.0520124
1.665	0.0520033
1.668	0.0519942
1.671	0.0519854
1.674	0.0519766
1.677	0.0519681
1.68	0.0519597
1.683	0.0519514
1.686	0.0519433
1.689	0.0519353
1.692	0.0519275
1.695	0.0519199
1.698	0.0519124
1.701	0.051905
1.704	0.0518978
1.707	0.0518907
1.71	0.0518837
1.713	0.0518769
1.716	0.0519636
1.719	0.0520707
1.722	0.0521803
1.725	0.0522925
1.728	0.0524071
1.731	0.0525244
1.734	0.0526441
1.737	0.0527665
1.74	0.0528915
1.743	0.0530191
1.746	0.0531492
1.749	0.053282
1.752	0.0534173
1.755	0.0535552
1.758	0.0536957
1.761	0.0538387
1.764	0.0539842
1.767	0.0541322
1.77	0.0542827
1.773	0.0544355
1.776	0.0545908
1.779	0.0547483
1.782	0.0549082
1.785	0.0550702
1.788	0.0552344
1.791	0.0554006
1.794	0.0555689
1.797	0.055739
1.8	0.0559109
1.803	0.0560846
1.806	0.0562598
1.809	0.0564366
1.812	0.0566147
1.815	0.0567941
1.818	0.0569746
1.821	0.0571561
1.824	0.0573385
1.827	0.0575215
1.83	0.0577052
1.833	0.0578892
1.836	0.0580734
1.839	0.0582577
1.842	0.0584419
1.845	0.0586258
1.848	0.0588092
1.851	0.058992
1.854	0.059174
1.857	0.0593549
1.86	0.0595347
1.863	0.059713
1.866	0.0598897
1.869	0.0600647
1.872	0.0602377
1.875	0.0604085
1.878	0.060577
1.881	0.0607429
1.884	0.0609061
1.887	0.0610664
1.89	0.0612236
1.893	0.0613776
1.896	0.0615282
1.899	0.0616752
1.902	0.0618185
1.905	0.0619579
1.908	0.0620933
1.911	0.0622246
1.914	0.0623516
1.917	0.0624743
1.92	0.0625925
1.923	0.0627061
1.926	0.0628151
1.929	0.0629194
1.932	0.0630189
1.935	0.0631136
1.938	0.0632035
1.941	0.0632885
1.944	0.0633685
1.947	0.0634436
1.95	0.0635139
1.953	0.0635792
1.956	0.0636397
1.959	0.0636953
1.962	0.0637461
1.965	0.0637922
1.968	0.0638336
1.971	0.0638704
1.974	0.0639027
1.977	0.0639305
1.98	0.063954
1.983	0.0639733
1.986	0.0639883
1.989	0.0639994
1.992	0.0640066
1.995	0.06401
1.998	0.0640097
2.001	0.0640059
2.004	0.0639987
2.007	0.0639882
2.01	0.0639746
2.013	0.063958
2.016	0.0639386
2.019	0.0639165
2.022	0.0638919
2.025	0.0638648
2.028	0.0638354
2.031	0.0638039
2.034	0.0637704
2.037	0.063735
2.04	0.0636979
2.043	0.0636591
2.046	0.0636189
2.049	0.0635774
2.052	0.0635346
2.055	0.0634906
2.058	0.0634457
2.061	0.0633999
2.064	0.0633534
2.067	0.0633061
2.07	0.0632582
2.073	0.0632099
2.076	0.0631612
2.079	0.0631122
2.082	0.0630629
2.085	0.0630135
2.088	0.062964
2.091	0.0629146
2.094	0.0628652
2.097	0.0628159
2.1	0.0627668
2.103	0.062718
2.106	0.0626694
2.109	0.0626212
2.112	0.0625734
2.115	0.0625261
2.118	0.0624791
2.121	0.0624327
2.124	0.0623869
2.127	0.0623416
2.13	0.0622969
2.133	0.0622528
2.136	0.0622093
2.139	0.0621665
2.142	0.0621244
2.145	0.0620829
2.148	0.0620422
2.151	0.0620342
2.154	0.062385
2.157	0.0627434
2.16	0.0631094
2.163	0.0634831
2.166	0.0638644
2.169	0.0642533
2.172	0.0646499
2.175	0.0650541
2.178	0.0654659
2.181	0.0658852
2.184	0.0663119
2.187	0.0667461
2.19	0.0671875
2.193	0.0676361
2.196	0.0680919
2.199	0.0685545
2.202	0.0690239
2.205	0.0694999
2.208	0.0699823
2.211	0.0704708
2.214	0.0709654
2.217	0.0714656
2.22	0.0719713
2.223	0.0724821
2.226	0.0729977
2.229	0.0735178
2.232	0.0740421
2.235	0.0745701
2.238	0.0751015
2.241	0.0756358
2.244	0.0761726
2.247	0.0767115
2.25	0.0772519
2.253	0.0777934
2.256	0.0783354
2.259	0.0788774
2.262	0.0794188
2.265	0.0799591
2.268	0.0804977
2.271	0.0810339
2.274	0.0815672
2.277	0.0820969
2.28	0.0826224
2.283	0.083143
2.286	0.0836581
2.289	0.0841669
2.292	0.0846689
2.295	0.0851634
2.298	0.0856496
2.301	0.0861269
2.304	0.0865947
2.307	0.0870522
2.31	0.0874989
2.313	0.0879341
2.316	0.0883571
2.319	0.0887674
2.322	0.0891643
2.325	0.0895473
2.328	0.0899158
2.331	0.0902693
2.334	0.0906073
2.337	0.0909293
2.34	0.0912349
2.343	0.0915236
2.346	0.091795
2.349	0.0920489
2.352	0.0922849
2.355	0.0925027
2.358	0.0927021
2.361	0.092883
2.364	0.093045
2.367	0.0931882
2.37	0.0933125
2.373	0.0934177
2.376	0.0935041
2.379	0.0935715
2.382	0.09362
2.385	0.0936499
2.388	0.0936612
2.391	0.0936542
2.394	0.0936292
2.397	0.0935863
2.4	0.0935259
2.403	0.0934484
2.406	0.0933542
2.409	0.0932436
2.412	0.093117
2.415	0.092975
2.418	0.0928181
2.421	0.0926466
2.424	0.0924612
2.427	0.0922624
2.43	0.0920508
2.433	0.0918269
2.436	0.0915912
2.439	0.0913445
2.442	0.0910873
2.445	0.0908201
2.448	0.0905436
2.451	0.0902585
2.454	0.0899652
2.457	0.0896644
2.46	0.0893567
2.463	0.0890427
2.466	0.088723
2.469	0.0883981
2.472	0.0880686
2.475	0.087735
2.478	0.087398
2.481	0.0870579
2.484	0.0867153
2.487	0.0863708
2.49	0.0860248
2.493	0.0856777
2.496	0.08533
2.499	0.0849821
2.502	0.0846344
2.505	0.0842874
2.508	0.0839414
2.511	0.0835967
2.514	0.0832537
2.517	0.0829127
2.52	0.082574
2.523	0.0822379
2.526	0.0819046
2.529	0.0815745
2.532	0.0812476
2.535	0.0809243
2.538	0.0806048
2.541	0.0802891
2.544	0.0799775
2.547	0.0796702
2.55	0.0793672
2.553	0.0790688
2.556	0.0787749
2.559	0.0784857
2.562	0.0782013
2.565	0.0779218
2.568	0.0776472
2.571	0.0773775
2.574	0.0771129
2.577	0.0768533
2.58	0.0766169
2.583	0.0771547
2.586	0.0777041
2.589	0.0782651
2.592	0.0788377
2.595	0.0794218
2.598	0.0800175
2.601	0.0806247
2.604	0.0812434
2.607	0.0818736
2.61	0.082515
2.613	0.0831677
2.616	0.0838314
2.619	0.0845061
2.622	0.0851915
2.625	0.0858873
2.628	0.0865935
2.631	0.0873097
2.634	0.0880355
2.637	0.0887708
2.64	0.0895151
2.643	0.090268
2.646	0.0910291
2.649	0.091798
2.652	0.0925742
2.655	0.0933571
2.658	0.0941462
2.661	0.094941
2.664	0.0957407
2.667	0.0965448
2.67	0.0973525
2.673	0.0981632
2.676	0.098976
2.679	0.0997901
2.682	0.100605
2.685	0.101419
2.688	0.102232
2.691	0.103043
2.694	0.103851
2.697	0.104655
2.7	0.105454
2.703	0.106247
2.706	0.107033
2.709	0.10781
2.712	0.108579
2.715	0.109337
2.718	0.110083
2.721	0.110817
2.724	0.111538
2.727	0.112243
2.73	0.112933
2.733	0.113606
2.736	0.114261
2.739	0.114897
2.742	0.115513
2.745	0.116107
2.748	0.116679
2.751	0.117228
2.754	0.117753
2.757	0.118253
2.76	0.118727
2.763	0.119174
2.766	0.119594
2.769	0.119985
2.772	0.120347
2.775	0.12068
2.778	0.120983
2.781	0.121255
2.784	0.121496
2.787	0.121705
2.79	0.121883
2.793	0.122028
2.796	0.122142
2.799	0.122223
2.802	0.122272
2.805	0.122288
2.808	0.122272
2.811	0.122225
2.814	0.122145
2.817	0.122034
2.82	0.121892
2.823	0.121719
2.826	0.121516
2.829	0.121284
2.832	0.121023
2.835	0.120733
2.838	0.120415
2.841	0.120071
2.844	0.119701
2.847	0.119306
2.85	0.118886
2.853	0.118443
2.856	0.117978
2.859	0.117491
2.862	0.116984
2.865	0.116458
2.868	0.115913
2.871	0.115352
2.874	0.114773
2.877	0.11418
2.88	0.113573
2.883	0.112953
2.886	0.112321
2.889	0.111677
2.892	0.111025
2.895	0.110363
2.898	0.109693
2.901	0.109017
2.904	0.108335
2.907	0.107648
2.91	0.106957
2.913	0.106263
2.916	0.105567
2.919	0.104869
2.922	0.104171
2.925	0.103473
2.928	0.102776
2.931	0.102081
2.934	0.101389
2.937	0.100699
2.94	0.100013
2.943	0.099332
2.946	0.0986554
2.949	0.0979842
2.952	0.0973188
2.955	0.0966598
2.958	0.0960076
2.961	0.0953626
2.964	0.0947251
2.967	0.0940955
2.97	0.0934741
2.973	0.0928612
2.976	0.0922571
2.979	0.0916619
2.982	0.0910759
2.985	0.0904992
2.988	0.0899321
2.991	0.0893747
2.994	0.088827
2.997	0.0882892
3	0.0877614
3.003	0.0872435
3.006	0.0867357
3.009	0.086238
3.012	0.0864711
3.015	0.0870416
3.018	0.0876238
3.021	0.0882177
3.024	0.0888234
3.027	0.0894407
3.03	0.0900697
3.033	0.0907102
3.036	0.0913621
3.039	0.0920252
3.042	0.0926995
3.045	0.0933848
3.048	0.0940807
3.051	0.0947871
3.054	0.0955037
3.057	0.0962303
3.06	0.0969663
3.063	0.0977116
3.066	0.0984657
3.069	0.0992281
3.072	0.0999985
3.075	0.100776
3.078	0.101561
3.081	0.102352
3.084	0.103148
3.087	0.103949
3.09	0.104755
3.093	0.105564
3.096	0.106376
3.099	0.10719
3.102	0.108006
3.105	0.108821
3.108	0.109636
3.111	0.110449
3.114	0.111259
3.117	0.112066
3.12	0.112869
3.123	0.113665
3.126	0.114455
3.129	0.115236
3.132	0.116009
3.135	0.116771
3.138	0.117522
3.141	0.11826
3.144	0.118984
3.147	0.119693
3.15	0.120385
3.153	0.12106
3.156	0.121716
3.159	0.122352
3.162	0.122967
3.165	0.12356
3.168	0.124129
3.171	0.124673
3.174	0.125192
3.177	0.125684
3.18	0.126148
3.183	0.126583
3.186	0.126988
3.189	0.127362
3.192	0.127705
3.195	0.128016
3.198	0.128294
3.201	0.128538
3.204	0.128747
3.207	0.128922
3.21	0.129062
3.213	0.129166
3.216	0.129234
3.219	0.129266
3.222	0.129262
3.225	0.129222
3.228	0.129145
3.231	0.129032
3.234	0.128883
3.237	0.128699
3.24	0.128479
3.243	0.128224
3.246	0.127935
3.249	0.127612
3.252	0.127256
3.255	0.126867
3.258	0.126446
3.261	0.125995
3.264	0.125513
3.267	0.125002
3.27	0.124463
3.273	0.123897
3.276	0.123305
3.279	0.122688
3.282	0.122047
3.285	0.121384
3.288	0.120699
3.291	0.119994
3.294	0.119269
3.297	0.118527
3.3	0.117769
3.303	0.116995
3.306	0.116207
3.309	0.115406
3.312	0.114593
3.315	0.11377
3.318	0.112938
3.321	0.112098
3.324	0.111251
3.327	0.110399
3.33	0.109541
3.333	0.10868
3.336	0.107817
3.339	0.106952
3.342	0.106087
3.345	0.105222
3.348	0.104358
3.351	0.103497
3.354	0.102639
3.357	0.101784
3.36	0.100935
3.363	0.10009
3.366	0.0992522
3.369	0.0984207
3.372	0.0975964
3.375	0.0967801
3.378	0.0959721
3.381	0.0951731
3.384	0.0943834
3.387	0.0936035
3.39	0.0928337
3.393	0.0920745
3.396	0.0913261
3.399	0.0905888
3.402	0.0898629
3.405	0.0891486
3.408	0.0884461
3.411	0.0877556
3.414	0.0870772
3.417	0.086411
3.42	0.0857572
3.423	0.0851158
3.426	0.0844869
3.429	0.0838704
3.432	0.0834615
3.435	0.0838531
3.438	0.0842531
3.441	0.0846613
3.444	0.0850778
3.447	0.0855026
3.45	0.0859355
3.453	0.0863766
3.456	0.0868258
3.459	0.087283
3.462	0.087748
3.465	0.0882208
3.468	0.0887012
3.471	0.089189
3.474	0.0896841
3.477	0.0901862
3.48	0.090695
3.483	0.0912104
3.486	0.091732
3.489	0.0922595
3.492	0.0927926
3.495	0.0933309
3.498	0.0938739
3.501	0.0944214
3.504	0.0949727
3.507	0.0955275
3.51	0.0960851
3.513	0.0966451
3.516	0.0972069
3.519	0.0977699
3.522	0.0983333
3.525	0.0988967
3.528	0.0994592
3.531	0.10002
3.534	0.100579
3.537	0.101134
3.54	0.101686
3.543	0.102233
3.546	0.102774
3.549	0.103309
3.552	0.103836
3.555	0.104356
3.558	0.104866
3.561	0.105366
3.564	0.105855
3.567	0.106331
3.57	0.106795
3.573	0.107245
3.576	0.10768
3.579	0.108099
3.582	0.108502
3.585	0.108886
3.588	0.109252
3.591	0.109598
3.594	0.109924
3.597	0.110229
3.6	0.110511
3.603	0.110771
3.606	0.111007
3.609	0.111218
3.612	0.111405
3.615	0.111565
3.618	0.1117
3.621	0.111808
3.624	0.111888
3.627	0.111941
3.63	0.111965
3.633	0.111962
3.636	0.111929
3.639	0.111868
3.642	0.111779
3.645	0.11166
3.648	0.111512
3.651	0.111336
3.654	0.111131
3.657	0.110898
3.66	0.110637
3.663	0.110348
3.666	0.110031
3.669	0.109688
3.672	0.109319
3.675	0.108924
3.678	0.108504
3.681	0.108059
3.684	0.107591
3.687	0.1071
3.69	0.106587
3.693	0.106053
3.696	0.105498
3.699	0.104925
3.702	0.104333
3.705	0.103723
3.708	0.103097
3.711	0.102456
3.714	0.1018
3.717	0.101131
3.72	0.10045
3.723	0.0997568
3.726	0.0990538
3.729	0.0983416
3.732	0.0976212
3.735	0.0968936
3.738	0.0961598
3.741	0.0954207
3.744	0.0946773
3.747	0.0939306
3.75	0.0931814
3.753	0.0924307
3.756	0.0916794
3.759	0.0909281
3.762	0.0901778
3.765	0.0894292
3.768	0.0886831
3.771	0.0879402
3.774	0.087201
3.777	0.0864664
3.78	0.0857369
3.783	0.0850131
3.786	0.0842954
3.789	0.0835845
3.792	0.0828808
3.795	0.0821848
3.798	0.0814968
3.801	0.0808172
3.804	0.0801465
3.807	0.0794849
3.81	0.0788326
3.813	0.0781901
3.816	0.0775574
3.819	0.0769349
3.822	0.0763226
3.825	0.0757208
3.828	0.0751296
3.831	0.074549
3.834	0.0739793
3.837	0.0734204
3.84	0.0728724
3.843	0.0723353
3.846	0.0718092
3.849	0.071294
3.852	0.0708236
3.855	0.0709826
3.858	0.0711449
3.861	0.0713105
3.864	0.0714794
3.867	0.0716516
3.87	0.0718271
3.873	0.0720057
3.876	0.0721876
3.879	0.0723727
3.882	0.0725608
3.885	0.072752
3.888	0.0729462
3.891	0.0731432
3.894	0.0733431
3.897	0.0735457
3.9	0.0737509
3.903	0.0739586
3.906	0.0741686
3.909	0.0743809
3.912	0.0745952
3.915	0.0748113
3.918	0.0750292
3.921	0.0752486
3.924	0.0754692
3.927	0.0756909
3.93	0.0759134
3.933	0.0761365
3.936	0.0763599
3.939	0.0765833
3.942	0.0768064
3.945	0.0770289
3.948	0.0772504
3.951	0.0774707
3.954	0.0776894
3.957	0.0779061
3.96	0.0781205
3.963	0.0783321
3.966	0.0785405
3.969	0.0787453
3.972	0.0789461
3.975	0.0791425
3.978	0.079334
3.981	0.0795202
3.984	0.0797006
3.987	0.0798748
3.99	0.0800423
3.993	0.0802026
3.996	0.0803552
3.999	0.0804998
4.002	0.0806358
4.005	0.0807628
4.008	0.0808804
4.011	0.0809881
4.014	0.0810855
4.017	0.0811721
4.02	0.0812476
4.023	0.0813116
4.026	0.0813638
4.029	0.0814037
4.032	0.081431
4.035	0.0814455
4.038	0.0814468
4.041	0.0814348
4.044	0.0814091
4.047	0.0813696
4.05	0.0813162
4.053	0.0812486
4.056	0.0811668
4.059	0.0810708
4.062	0.0809604
4.065	0.0808357
4.068	0.0806967
4.071	0.0805434
4.074	0.0803761
4.077	0.0801947
4.08	0.0799995
4.083	0.0797907
4.086	0.0795685
4.089	0.0793331
4.092	0.0790849
4.095	0.0788242
4.098	0.0785512
4.101	0.0782665
4.104	0.0779704
4.107	0.0776632
4.11	0.0773456
4.113	0.0770178
4.116	0.0766804
4.119	0.076334
4.122	0.0759789
4.125	0.0756157
4.128	0.075245
4.131	0.0748672
4.134	0.0744829
4.137	0.0740927
4.14	0.0736971
4.143	0.0732967
4.146	0.0728919
4.149	0.0724833
4.152	0.0720715
4.155	0.071657
4.158	0.0712403
4.161	0.0708218
4.164	0.0704022
4.167	0.0699819
4.17	0.0695613
4.173	0.0691409
4.176	0.0687211
4.179	0.0683025
4.182	0.0678853
4.185	0.06747
4.188	0.067057
4.191	0.0666465
4.194	0.066239
4.197	0.0658348
4.2	0.0654341
4.203	0.0650373
4.206	0.0646446
4.209	0.0642563
4.212	0.0638725
4.215	0.0634936
4.218	0.0631197
4.221	0.062751
4.224	0.0623876
4.227	0.0620297
4.23	0.0616774
4.233	0.0613309
4.236	0.0609902
4.239	0.0606554
4.242	0.0603267
4.245	0.060004
4.248	0.0596874
4.251	0.0593769
4.254	0.0590726
4.257	0.0587745
4.26	0.0584826
4.263	0.0581969
4.266	0.0579173
4.269	0.0576439
4.272	0.0573766
4.275	0.0571154
4.278	0.0568603
4.281	0.0566211
4.284	0.0566328
4.287	0.0566445
4.29	0.0566562
4.293	0.0566679
4.296	0.0566796
4.299	0.0566913
4.302	0.056703
4.305	0.0567146
