 x 	V[Y|X = x] 
0	0.0621455
0.003	0.0621728
0.006	0.0622002
0.009	0.0624079
0.012	0.0628533
0.015	0.0633097
0.018	0.0637773
0.021	0.0642562
0.024	0.0647464
0.027	0.0652481
0.03	0.0657614
0.033	0.0662863
0.036	0.0668228
0.039	0.067371
0.042	0.0679309
0.045	0.0685025
0.048	0.0690858
0.051	0.0696806
0.054	0.0702871
0.057	0.070905
0.06	0.0715342
0.063	0.0721747
0.066	0.0728262
0.069	0.0734886
0.072	0.0741616
0.075	0.0748451
0.078	0.0755386
0.081	0.076242
0.084	0.0769548
0.087	0.0776767
0.09	0.0784073
0.093	0.0791461
0.096	0.0798926
0.099	0.0806464
0.102	0.0814068
0.105	0.0821733
0.108	0.0829452
0.111	0.0837219
0.114	0.0845026
0.117	0.0852866
0.12	0.0860731
0.123	0.0868613
0.126	0.0876504
0.129	0.0884393
0.132	0.0892273
0.135	0.0900133
0.138	0.0907964
0.141	0.0915755
0.144	0.0923495
0.147	0.0931175
0.15	0.0938782
0.153	0.0946307
0.156	0.0953737
0.159	0.0961061
0.162	0.0968267
0.165	0.0975344
0.168	0.098228
0.171	0.0989064
0.174	0.0995683
0.177	0.100213
0.18	0.100838
0.183	0.101444
0.186	0.102029
0.189	0.102592
0.192	0.103131
0.195	0.103647
0.198	0.104137
0.201	0.104602
0.204	0.10504
0.207	0.105449
0.21	0.105831
0.213	0.106183
0.216	0.106505
0.219	0.106797
0.222	0.107058
0.225	0.107288
0.228	0.107485
0.231	0.107651
0.234	0.107784
0.237	0.107885
0.24	0.107953
0.243	0.107988
0.246	0.107991
0.249	0.107962
0.252	0.107901
0.255	0.107807
0.258	0.107682
0.261	0.107527
0.264	0.10734
0.267	0.107124
0.27	0.106879
0.273	0.106605
0.276	0.106303
0.279	0.105974
0.282	0.105619
0.285	0.105239
0.288	0.104835
0.291	0.104407
0.294	0.103957
0.297	0.103486
0.3	0.102995
0.303	0.102484
0.306	0.101956
0.309	0.101411
0.312	0.10085
0.315	0.100274
0.318	0.0996851
0.321	0.0990837
0.324	0.098471
0.327	0.0978481
0.33	0.0972161
0.333	0.0965761
0.336	0.0959291
0.339	0.0952761
0.342	0.0946182
0.345	0.0939563
0.348	0.0932914
0.351	0.0926242
0.354	0.0919559
0.357	0.0912871
0.36	0.0906187
0.363	0.0899515
0.366	0.0892862
0.369	0.0886235
0.372	0.0879641
0.375	0.0873087
0.378	0.0866577
0.381	0.0860119
0.384	0.0853716
0.387	0.0847375
0.39	0.0841099
0.393	0.0834893
