 x 	V[Y|X = x] 
0	0.0615493
0.003	0.0615765
0.006	0.0616038
0.009	0.0618365
0.012	0.0622718
0.015	0.0627182
0.018	0.0631758
0.021	0.0636446
0.024	0.0641249
0.027	0.0646167
0.03	0.0651201
0.033	0.0656351
0.036	0.0661619
0.039	0.0667005
0.042	0.0672508
0.045	0.067813
0.048	0.068387
0.051	0.0689727
0.054	0.0695701
0.057	0.0701792
0.06	0.0707998
0.063	0.0714318
0.066	0.0720751
0.069	0.0727295
0.072	0.0733948
0.075	0.0740707
0.078	0.0747569
0.081	0.0754533
0.084	0.0761593
0.087	0.0768748
0.09	0.0775992
0.093	0.0783322
0.096	0.0790732
0.099	0.0798217
0.102	0.0805772
0.105	0.0813391
0.108	0.0821068
0.111	0.0828795
0.114	0.0836566
0.117	0.0844374
0.12	0.0852209
0.123	0.0860065
0.126	0.0867932
0.129	0.0875802
0.132	0.0883664
0.135	0.089151
0.138	0.0899329
0.141	0.0907111
0.144	0.0914845
0.147	0.092252
0.15	0.0930125
0.153	0.0937649
0.156	0.094508
0.159	0.0952406
0.162	0.0959616
0.165	0.0966697
0.168	0.0973638
0.171	0.0980427
0.174	0.0987051
0.177	0.0993499
0.18	0.099976
0.183	0.100582
0.186	0.101167
0.189	0.10173
0.192	0.10227
0.195	0.102785
0.198	0.103275
0.201	0.103739
0.204	0.104175
0.207	0.104584
0.21	0.104964
0.213	0.105314
0.216	0.105634
0.219	0.105923
0.222	0.106181
0.225	0.106407
0.228	0.106601
0.231	0.106762
0.234	0.10689
0.237	0.106986
0.24	0.107049
0.243	0.107078
0.246	0.107075
0.249	0.107039
0.252	0.106971
0.255	0.106871
0.258	0.106738
0.261	0.106575
0.264	0.10638
0.267	0.106156
0.27	0.105902
0.273	0.10562
0.276	0.105309
0.279	0.104971
0.282	0.104608
0.285	0.104219
0.288	0.103805
0.291	0.103369
0.294	0.10291
0.297	0.10243
0.3	0.10193
0.303	0.101411
0.306	0.100875
0.309	0.100321
0.312	0.0997526
0.315	0.0991695
0.318	0.0985733
0.321	0.097965
0.324	0.0973459
0.327	0.0967169
0.33	0.0960792
0.333	0.0954339
0.336	0.0947821
0.339	0.0941248
0.342	0.0934629
0.345	0.0927975
0.348	0.0921296
0.351	0.09146
0.354	0.0907896
0.357	0.0901193
0.36	0.0894498
0.363	0.088782
0.366	0.0881166
0.369	0.0874543
0.372	0.0867958
0.375	0.0861417
0.378	0.0854925
0.381	0.0848489
0.384	0.0842113
0.387	0.0835802
0.39	0.0829561
0.393	0.0823394
0.396	0.0817304
0.399	0.0811296
0.402	0.0805371
0.405	0.0799534
0.408	0.0793786
0.411	0.0788129
0.414	0.0782566
0.417	0.0777099
0.42	0.0771728
0.423	0.0766455
0.426	0.0761281
0.429	0.0756206
0.432	0.0751232
0.435	0.0746358
0.438	0.0743707
0.441	0.0747325
0.444	0.0751021
0.447	0.0754793
0.45	0.0758642
0.453	0.0762568
0.456	0.0766571
0.459	0.077065
0.462	0.0774804
0.465	0.0779032
0.468	0.0783334
0.471	0.0787708
0.474	0.0792153
0.477	0.0796666
0.48	0.0801247
0.483	0.0805892
0.486	0.0810599
0.489	0.0815365
0.492	0.0820189
0.495	0.0825065
0.498	0.0829991
0.501	0.0834962
0.504	0.0839975
0.507	0.0845025
0.51	0.0850107
0.513	0.0855215
0.516	0.0860346
0.519	0.0865491
0.522	0.0870647
0.525	0.0875805
0.528	0.088096
0.531	0.0886104
0.534	0.089123
0.537	0.089633
0.54	0.0901396
0.543	0.090642
0.546	0.0911394
0.549	0.0916308
0.552	0.0921155
0.555	0.0925924
0.558	0.0930608
0.561	0.0935195
0.564	0.0939677
0.567	0.0944044
0.57	0.0948287
0.573	0.0952396
0.576	0.0956361
0.579	0.0960172
0.582	0.0963821
0.585	0.0967298
0.588	0.0970594
0.591	0.09737
0.594	0.0976607
0.597	0.0979308
0.6	0.0981793
0.603	0.0984056
0.606	0.0986089
0.609	0.0987885
0.612	0.0989439
0.615	0.0990745
0.618	0.0991797
0.621	0.0992591
0.624	0.0993123
0.627	0.099339
0.63	0.0993388
0.633	0.0993118
0.636	0.0992575
0.639	0.0991762
0.642	0.0990676
0.645	0.098932
0.648	0.0987695
0.651	0.0985803
0.654	0.0983646
0.657	0.098123
0.66	0.0978557
0.663	0.0975632
0.666	0.0972462
0.669	0.0969051
0.672	0.0965408
0.675	0.0961538
0.678	0.0957449
0.681	0.095315
0.684	0.0948649
0.687	0.0943954
0.69	0.0939075
0.693	0.0934021
0.696	0.0928802
0.699	0.0923428
0.702	0.0917909
0.705	0.0912254
0.708	0.0906474
0.711	0.090058
0.714	0.0894581
0.717	0.0888488
0.72	0.088231
0.723	0.0876059
0.726	0.0869743
0.729	0.0863373
0.732	0.0856957
0.735	0.0850507
0.738	0.0844029
0.741	0.0837534
0.744	0.0831029
0.747	0.0824524
0.75	0.0818025
0.753	0.0811541
0.756	0.0805078
0.759	0.0798645
0.762	0.0792246
0.765	0.078589
0.768	0.077958
0.771	0.0773324
0.774	0.0767126
0.777	0.0760991
0.78	0.0754924
0.783	0.0748928
0.786	0.0743008
0.789	0.0737167
0.792	0.0731409
0.795	0.0725735
0.798	0.072015
0.801	0.0714655
0.804	0.0709251
0.807	0.0703942
0.81	0.0698729
0.813	0.0693612
0.816	0.0688592
0.819	0.0683672
0.822	0.067885
0.825	0.0674129
0.828	0.0669507
0.831	0.0664985
0.834	0.0660562
0.837	0.0656239
0.84	0.0652016
0.843	0.064789
0.846	0.0643863
0.849	0.0639933
0.852	0.0636098
0.855	0.0632359
0.858	0.0633027
0.861	0.0634047
0.864	0.0635088
0.867	0.063615
0.87	0.0637233
0.873	0.0638337
0.876	0.0639461
0.879	0.0640605
0.882	0.0641769
0.885	0.0642952
0.888	0.0644155
0.891	0.0645375
0.894	0.0646613
0.897	0.0647868
0.9	0.064914
0.903	0.0650426
0.906	0.0651727
0.909	0.0653041
0.912	0.0654368
0.915	0.0655705
0.918	0.0657053
0.921	0.0658408
0.924	0.0659771
0.927	0.0661139
0.93	0.066251
0.933	0.0663884
0.936	0.0665257
0.939	0.0666629
0.942	0.0667996
0.945	0.0669358
0.948	0.0670711
0.951	0.0672053
0.954	0.0673382
0.957	0.0674695
0.96	0.067599
0.963	0.0677265
0.966	0.0678515
0.969	0.0679739
0.972	0.0680933
0.975	0.0682095
0.978	0.0683222
0.981	0.0684311
0.984	0.0685358
0.987	0.068636
0.99	0.0687315
0.993	0.068822
0.996	0.0689071
0.999	0.0689865
1.002	0.0690599
1.005	0.0691271
1.008	0.0691878
1.011	0.0692416
1.014	0.0692883
1.017	0.0693276
1.02	0.0693593
1.023	0.0693831
1.026	0.0693989
1.029	0.0694064
1.032	0.0694054
1.035	0.0693957
1.038	0.0693772
1.041	0.0693497
1.044	0.0693131
1.047	0.0692674
1.05	0.0692123
1.053	0.069148
1.056	0.0690743
1.059	0.0689913
1.062	0.0688989
1.065	0.0687972
1.068	0.0686862
1.071	0.068566
1.074	0.0684368
1.077	0.0682986
1.08	0.0681517
1.083	0.0679961
1.086	0.067832
1.089	0.0676598
1.092	0.0674796
1.095	0.0672916
1.098	0.0670961
1.101	0.0668934
1.104	0.0666838
1.107	0.0664676
1.11	0.0662452
1.113	0.0660168
1.116	0.0657827
1.119	0.0655434
1.122	0.0652992
1.125	0.0650505
1.128	0.0647975
1.131	0.0645408
1.134	0.0642805
1.137	0.0640172
1.14	0.0637512
1.143	0.0634827
1.146	0.0632123
1.149	0.0629402
1.152	0.0626668
1.155	0.0623924
1.158	0.0621173
1.161	0.0618419
1.164	0.0615665
1.167	0.0612915
1.17	0.061017
1.173	0.0607433
1.176	0.0604708
1.179	0.0601997
1.182	0.0599303
1.185	0.0596627
1.188	0.0593972
1.191	0.059134
1.194	0.0588734
1.197	0.0586154
1.2	0.0583603
1.203	0.0581082
1.206	0.0578593
1.209	0.0576137
1.212	0.0573716
1.215	0.0571329
1.218	0.056898
1.221	0.0566667
1.224	0.0564393
1.227	0.0562158
1.23	0.0559962
1.233	0.0557806
1.236	0.0555691
1.239	0.0553616
1.242	0.0551583
1.245	0.054959
1.248	0.0547639
1.251	0.0545729
1.254	0.054386
1.257	0.0542033
1.26	0.0540247
1.263	0.0538501
1.266	0.0536796
1.269	0.0535131
1.272	0.0533507
1.275	0.0531921
1.278	0.0530375
1.281	0.0528867
1.284	0.0528494
1.287	0.0528503
