 x 	V[Y|X = x] 
0	0.0581254
0.003	0.058433
0.006	0.0588487
0.009	0.0592782
0.012	0.0597221
0.015	0.0601806
0.018	0.060654
0.021	0.0611426
0.024	0.0616466
0.027	0.0621663
0.03	0.0627019
0.033	0.0632537
0.036	0.0638218
0.039	0.0644065
0.042	0.0650079
0.045	0.065626
0.048	0.0662611
0.051	0.0669132
0.054	0.0675822
0.057	0.0682682
0.06	0.0689711
0.063	0.0696909
0.066	0.0704273
0.069	0.0711802
0.072	0.0719492
0.075	0.0727342
0.078	0.0735347
0.081	0.0743503
0.084	0.0751804
0.087	0.0760246
0.09	0.0768821
0.093	0.0777522
0.096	0.0786341
0.099	0.079527
0.102	0.0804298
0.105	0.0813416
0.108	0.0822611
0.111	0.0831873
0.114	0.0841188
0.117	0.0850542
0.12	0.085992
0.123	0.0869308
0.126	0.0878689
0.129	0.0888046
0.132	0.0897361
0.135	0.0906617
0.138	0.0915794
0.141	0.0924873
0.144	0.0933834
0.147	0.0942656
0.15	0.095132
0.153	0.0959803
0.156	0.0968085
0.159	0.0976145
0.162	0.0983962
0.165	0.0991514
0.168	0.0998782
0.171	0.100574
0.174	0.101238
0.177	0.101868
0.18	0.102461
0.183	0.103016
0.186	0.103532
0.189	0.104006
0.192	0.104438
0.195	0.104826
0.198	0.105169
0.201	0.105466
0.204	0.105716
0.207	0.105918
0.21	0.106073
0.213	0.106178
0.216	0.106236
0.219	0.106244
0.222	0.106204
0.225	0.106115
0.228	0.105978
0.231	0.105795
0.234	0.105565
0.237	0.10529
0.24	0.10497
0.243	0.104607
0.246	0.104203
0.249	0.103758
0.252	0.103274
0.255	0.102754
0.258	0.102199
0.261	0.10161
0.264	0.100989
0.267	0.10034
0.27	0.0996626
0.273	0.09896
0.276	0.0982341
0.279	0.0974869
0.282	0.0967205
0.285	0.0959369
0.288	0.0951381
0.291	0.0943261
0.294	0.0935029
0.297	0.0926705
0.3	0.0918305
0.303	0.0909849
0.306	0.0901354
0.309	0.0892836
0.312	0.0884311
0.315	0.0875795
0.318	0.0867301
0.321	0.0858844
0.324	0.0850436
0.327	0.0842089
0.33	0.0833814
0.333	0.0825623
0.336	0.0817523
0.339	0.0809525
0.342	0.0801636
0.345	0.0793864
0.348	0.0786214
0.351	0.0778693
0.354	0.0771307
0.357	0.0764059
0.36	0.0756953
0.363	0.0749993
0.366	0.0743182
0.369	0.0736521
0.372	0.0730013
0.375	0.0723659
0.378	0.0717459
0.381	0.0711414
0.384	0.0705524
0.387	0.0699788
0.39	0.0694206
0.393	0.0688778
0.396	0.0683501
0.399	0.0678374
0.402	0.0673396
0.405	0.0668564
0.408	0.0663877
0.411	0.0659333
0.414	0.0654928
0.417	0.065066
0.42	0.0646528
0.423	0.0642527
0.426	0.0638655
0.429	0.063861
0.432	0.0641139
0.435	0.0643752
0.438	0.0646451
0.441	0.0649237
0.444	0.0652113
0.447	0.065508
