 x 	V[Y|X = x] 
0	0.0616813
0.003	0.0617086
0.006	0.0617359
0.009	0.0619629
0.012	0.0624005
0.015	0.0628491
0.018	0.0633088
0.021	0.0637799
0.024	0.0642624
0.027	0.0647564
0.03	0.065262
0.033	0.0657793
0.036	0.0663082
0.039	0.0668489
0.042	0.0674014
0.045	0.0679657
0.048	0.0685417
0.051	0.0691295
0.054	0.0697289
0.057	0.07034
0.06	0.0709625
0.063	0.0715964
0.066	0.0722415
0.069	0.0728977
0.072	0.0735647
0.075	0.0742423
0.078	0.0749301
0.081	0.0756281
0.084	0.0763356
0.087	0.0770525
0.09	0.0777783
0.093	0.0785126
0.096	0.0792548
0.099	0.0800045
0.102	0.0807611
0.105	0.081524
0.108	0.0822926
0.111	0.0830663
0.114	0.0838442
0.117	0.0846256
0.12	0.0854099
0.123	0.086196
0.126	0.0869833
0.129	0.0877707
0.132	0.0885573
0.135	0.0893422
0.138	0.0901244
0.141	0.0909028
0.144	0.0916763
0.147	0.0924439
0.15	0.0932045
0.153	0.0939569
0.156	0.0947
0.159	0.0954325
0.162	0.0961535
0.165	0.0968615
0.168	0.0975555
0.171	0.0982343
0.174	0.0988966
0.177	0.0995413
0.18	0.100167
0.183	0.100773
0.186	0.101358
0.189	0.101921
0.192	0.102461
0.195	0.102976
0.198	0.103466
0.201	0.10393
0.204	0.104367
0.207	0.104776
0.21	0.105156
0.213	0.105507
0.216	0.105828
0.219	0.106118
0.222	0.106376
0.225	0.106603
0.228	0.106798
0.231	0.10696
0.234	0.10709
0.237	0.107186
0.24	0.10725
0.243	0.107281
0.246	0.10728
0.249	0.107245
0.252	0.107179
0.255	0.10708
0.258	0.106949
0.261	0.106788
0.264	0.106595
0.267	0.106373
0.27	0.106121
0.273	0.10584
0.276	0.105532
0.279	0.105196
0.282	0.104834
0.285	0.104447
0.288	0.104036
0.291	0.103601
0.294	0.103145
0.297	0.102667
0.3	0.102169
0.303	0.101652
0.306	0.101117
0.309	0.100566
0.312	0.099999
0.315	0.0994176
0.318	0.098823
0.321	0.0982163
