 x  	 F(x)  
0	0.0357742
0.003	0.0358418
0.006	0.0359094
0.009	0.0364049
0.012	0.0374381
0.015	0.0385024
0.018	0.0395986
0.021	0.0407275
0.024	0.0418898
0.027	0.0430863
0.03	0.0443179
0.033	0.0455852
0.036	0.0468892
0.039	0.0482305
0.042	0.0496101
0.045	0.0510286
0.048	0.052487
0.051	0.0539859
0.054	0.0555262
0.057	0.0571087
0.06	0.0587341
0.063	0.0604032
0.066	0.0621167
0.069	0.0638754
0.072	0.06568
0.075	0.0675312
0.078	0.0694297
0.081	0.0713761
0.084	0.0733711
0.087	0.0754153
0.09	0.0775092
0.093	0.0796535
0.096	0.0818485
0.099	0.0840949
0.102	0.0863929
0.105	0.0887431
0.108	0.0911457
0.111	0.093601
0.114	0.0961094
0.117	0.0986709
0.12	0.101286
0.123	0.103954
0.126	0.106675
0.129	0.10945
0.132	0.112278
0.135	0.11516
0.138	0.118093
0.141	0.12108
0.144	0.124118
0.147	0.127208
0.15	0.130349
0.153	0.13354
0.156	0.13678
0.159	0.14007
0.162	0.143407
0.165	0.146791
0.168	0.150221
0.171	0.153695
0.174	0.157213
0.177	0.160773
0.18	0.164373
0.183	0.168013
0.186	0.17169
0.189	0.175403
0.192	0.17915
0.195	0.18293
0.198	0.186741
0.201	0.190579
0.204	0.194445
0.207	0.198335
0.21	0.202247
0.213	0.20618
0.216	0.210131
0.219	0.214098
0.222	0.218078
0.225	0.222069
0.228	0.226069
0.231	0.230075
0.234	0.234085
0.237	0.238097
0.24	0.242109
0.243	0.246117
0.246	0.250119
0.249	0.254113
0.252	0.258097
0.255	0.262069
0.258	0.266025
0.261	0.269964
0.264	0.273883
0.267	0.277781
0.27	0.281654
0.273	0.285502
0.276	0.289322
0.279	0.293111
0.282	0.296869
0.285	0.300593
0.288	0.304282
0.291	0.307933
0.294	0.311545
0.297	0.315117
0.3	0.318647
0.303	0.322134
0.306	0.325577
0.309	0.328974
0.312	0.332324
0.315	0.335626
0.318	0.338879
0.321	0.342083
0.324	0.345236
0.327	0.348338
0.33	0.351388
0.333	0.354387
0.336	0.357332
0.339	0.360224
0.342	0.363063
0.345	0.365848
0.348	0.36858
0.351	0.371257
0.354	0.373881
0.357	0.376451
0.36	0.378967
0.363	0.38143
0.366	0.383839
0.369	0.386195
0.372	0.388498
0.375	0.390749
0.378	0.392948
0.381	0.395096
0.384	0.397192
0.387	0.399238
0.39	0.401234
0.393	0.403181
0.396	0.405079
0.399	0.40693
0.402	0.408732
0.405	0.410488
0.408	0.412199
0.411	0.413864
0.414	0.415484
0.417	0.417061
0.42	0.418595
0.423	0.420087
0.426	0.421538
0.429	0.422948
0.432	0.424319
0.435	0.425651
0.438	0.426902
0.441	0.427924
0.444	0.42898
0.447	0.430071
0.45	0.431197
0.453	0.432359
0.456	0.433558
0.459	0.434795
0.462	0.43607
0.465	0.437384
0.468	0.438739
0.471	0.440134
0.474	0.441571
0.477	0.44305
0.48	0.444572
0.483	0.446138
0.486	0.447748
0.489	0.449403
0.492	0.451104
0.495	0.452851
0.498	0.454645
0.501	0.456487
0.504	0.458376
0.507	0.460314
0.51	0.4623
0.513	0.464336
0.516	0.466421
0.519	0.468556
0.522	0.470741
0.525	0.472977
0.528	0.475263
0.531	0.477599
0.534	0.479986
0.537	0.482423
0.54	0.484911
0.543	0.487449
0.546	0.490036
0.549	0.492673
0.552	0.495359
0.555	0.498094
0.558	0.500876
0.561	0.503706
0.564	0.506582
0.567	0.509504
0.57	0.512471
0.573	0.515481
0.576	0.518534
0.579	0.521629
0.582	0.524763
0.585	0.527937
0.588	0.531148
0.591	0.534395
0.594	0.537676
0.597	0.540991
0.6	0.544336
0.603	0.54771
0.606	0.551111
0.609	0.554538
0.612	0.557988
0.615	0.561459
0.618	0.56495
0.621	0.568458
0.624	0.57198
0.627	0.575515
0.63	0.579061
0.633	0.582614
0.636	0.586174
0.639	0.589736
0.642	0.593301
0.645	0.596864
0.648	0.600423
0.651	0.603977
0.654	0.607523
0.657	0.611058
0.66	0.614581
0.663	0.61809
0.666	0.621581
0.669	0.625054
0.672	0.628505
0.675	0.631933
0.678	0.635337
0.681	0.638713
0.684	0.642061
0.687	0.645379
0.69	0.648664
0.693	0.651915
0.696	0.655131
0.699	0.658311
0.702	0.661452
0.705	0.664554
0.708	0.667615
0.711	0.670634
0.714	0.673611
0.717	0.676544
0.72	0.679432
0.723	0.682275
0.726	0.685071
0.729	0.687821
0.732	0.690524
0.735	0.693179
0.738	0.695785
0.741	0.698344
0.744	0.700853
0.747	0.703314
0.75	0.705725
0.753	0.708088
0.756	0.710401
0.759	0.712666
0.762	0.714882
0.765	0.717049
0.768	0.719168
0.771	0.721239
0.774	0.723262
0.777	0.725237
0.78	0.727166
0.783	0.729049
0.786	0.730885
0.789	0.732677
0.792	0.734423
0.795	0.736125
0.798	0.737784
0.801	0.739399
0.804	0.740973
0.807	0.742504
0.81	0.743995
0.813	0.745446
0.816	0.746857
0.819	0.748229
0.822	0.749564
0.825	0.750861
0.828	0.752121
0.831	0.753346
0.834	0.754536
0.837	0.755691
0.84	0.756813
0.843	0.757903
0.846	0.75896
0.849	0.759986
0.852	0.760982
0.855	0.761924
0.858	0.762582
0.861	0.763259
0.864	0.763956
0.867	0.764673
0.87	0.765409
0.873	0.766167
0.876	0.766946
0.879	0.767746
0.882	0.768568
0.885	0.769413
0.888	0.77028
0.891	0.771171
0.894	0.772085
0.897	0.773023
0.9	0.773986
0.903	0.774973
0.906	0.775986
0.909	0.777024
0.912	0.778088
0.915	0.779179
0.918	0.780296
0.921	0.78144
0.924	0.78261
0.927	0.783809
0.93	0.785034
0.933	0.786288
0.936	0.78757
0.939	0.78888
0.942	0.790218
0.945	0.791584
0.948	0.792979
0.951	0.794403
0.954	0.795855
0.957	0.797336
0.96	0.798845
0.963	0.800382
0.966	0.801948
0.969	0.803542
0.972	0.805163
0.975	0.806812
0.978	0.808489
0.981	0.810192
0.984	0.811922
0.987	0.813677
0.99	0.815459
0.993	0.817265
0.996	0.819096
0.999	0.82095
1.002	0.822828
1.005	0.824728
1.008	0.82665
1.011	0.828593
1.014	0.830556
1.017	0.832538
1.02	0.834538
1.023	0.836555
1.026	0.838589
1.029	0.840638
1.032	0.8427
1.035	0.844776
1.038	0.846864
1.041	0.848962
1.044	0.851069
1.047	0.853185
1.05	0.855308
1.053	0.857437
1.056	0.85957
1.059	0.861706
1.062	0.863844
1.065	0.865983
1.068	0.868121
1.071	0.870256
1.074	0.872389
1.077	0.874517
1.08	0.876639
1.083	0.878754
1.086	0.880861
1.089	0.882958
1.092	0.885044
1.095	0.887118
1.098	0.889179
1.101	0.891226
1.104	0.893258
1.107	0.895273
1.11	0.897271
1.113	0.899251
1.116	0.901211
1.119	0.903151
1.122	0.90507
1.125	0.906967
1.128	0.908841
1.131	0.910692
1.134	0.912519
1.137	0.914322
1.14	0.916099
1.143	0.917851
1.146	0.919576
1.149	0.921275
1.152	0.922946
1.155	0.92459
1.158	0.926207
1.161	0.927795
1.164	0.929355
1.167	0.930887
1.17	0.93239
1.173	0.933864
1.176	0.93531
1.179	0.936727
1.182	0.938116
1.185	0.939475
1.188	0.940806
1.191	0.942109
1.194	0.943383
1.197	0.944629
1.2	0.945847
1.203	0.947037
1.206	0.9482
1.209	0.949335
1.212	0.950443
1.215	0.951525
1.218	0.95258
1.221	0.953609
1.224	0.954613
1.227	0.955591
1.23	0.956544
1.233	0.957472
1.236	0.958377
1.239	0.959257
1.242	0.960114
1.245	0.960948
1.248	0.96176
1.251	0.962549
1.254	0.963317
1.257	0.964063
1.26	0.964789
1.263	0.965494
1.266	0.966179
1.269	0.966845
1.272	0.967492
1.275	0.96812
1.278	0.96873
1.281	0.969322
1.284	0.969512
1.287	0.969623
1.29	0.969737
1.293	0.969854
1.296	0.969974
1.299	0.970098
1.302	0.970225
1.305	0.970356
1.308	0.97049
1.311	0.970627
1.314	0.970768
1.317	0.970913
1.32	0.971061
1.323	0.971213
1.326	0.971369
1.329	0.971529
1.332	0.971693
1.335	0.971861
1.338	0.972033
1.341	0.972209
1.344	0.972389
1.347	0.972573
1.35	0.972761
1.353	0.972954
1.356	0.973151
1.359	0.973352
1.362	0.973557
1.365	0.973767
1.368	0.973981
1.371	0.9742
1.374	0.974423
1.377	0.97465
1.38	0.974882
1.383	0.975118
1.386	0.975359
1.389	0.975604
1.392	0.975853
1.395	0.976106
1.398	0.976364
1.401	0.976626
1.404	0.976892
1.407	0.977162
1.41	0.977436
1.413	0.977714
1.416	0.977996
1.419	0.978282
1.422	0.978571
1.425	0.978865
1.428	0.979161
1.431	0.979461
1.434	0.979765
1.437	0.980071
1.44	0.980381
1.443	0.980694
1.446	0.981009
1.449	0.981327
1.452	0.981647
1.455	0.98197
1.458	0.982295
1.461	0.982622
1.464	0.982951
1.467	0.983281
1.47	0.983613
1.473	0.983946
1.476	0.98428
1.479	0.984615
1.482	0.984951
1.485	0.985288
1.488	0.985624
1.491	0.985961
1.494	0.986298
1.497	0.986635
1.5	0.986971
1.503	0.987307
1.506	0.987641
1.509	0.987975
1.512	0.988308
1.515	0.988639
1.518	0.988969
1.521	0.989297
1.524	0.989623
1.527	0.989947
1.53	0.990269
1.533	0.990589
1.536	0.990906
1.539	0.99122
1.542	0.991532
1.545	0.991841
1.548	0.992146
1.551	0.992449
1.554	0.992748
1.557	0.993043
1.56	0.993335
1.563	0.993624
1.566	0.993908
1.569	0.994189
1.572	0.994466
1.575	0.994739
1.578	0.995008
1.581	0.995273
1.584	0.995534
1.587	0.995791
1.59	0.996043
1.593	0.996292
1.596	0.996536
1.599	0.996775
1.602	0.997011
1.605	0.997241
1.608	0.997468
1.611	0.99769
1.614	0.997909
1.617	0.998122
1.62	0.998332
1.623	0.998537
1.626	0.998738
1.629	0.998934
1.632	0.999127
1.635	0.999315
1.638	0.999499
1.641	0.999679
1.644	0.999855
1.647	1.00003
1.65	1.0002
1.653	1.00036
1.656	1.00052
1.659	1.00068
1.662	1.00083
1.665	1.00098
1.668	1.00112
1.671	1.00126
1.674	1.0014
1.677	1.00154
1.68	1.00167
1.683	1.0018
1.686	1.00192
1.689	1.00204
1.692	1.00216
1.695	1.00228
1.698	1.00239
1.701	1.0025
1.704	1.00261
1.707	1.00271
1.71	1.00281
1.713	1.00291
1.716	1.00256
1.719	1.00206
1.722	1.00155
1.725	1.00103
1.728	1.00049
1.731	0.99994
1.734	0.999374
1.737	0.998792
