 x  	 F(x)  
0	0.0359401
0.003	0.0360072
0.006	0.0360746
0.009	0.0366185
0.012	0.0376364
0.015	0.0386853
0.018	0.0397661
0.021	0.0408795
0.024	0.0420264
0.027	0.0432075
0.03	0.0444236
0.033	0.0456756
0.036	0.0469642
0.039	0.0482904
0.042	0.0496548
0.045	0.0510583
0.048	0.0525018
0.051	0.0539861
0.054	0.0555118
0.057	0.05708
0.06	0.0586913
0.063	0.0603466
0.066	0.0620465
0.069	0.063792
0.072	0.0655837
0.075	0.0674223
0.078	0.0693087
0.081	0.0712433
0.084	0.073227
0.087	0.0752603
0.09	0.0773439
0.093	0.0794783
0.096	0.0816641
0.099	0.0839018
0.102	0.0861917
0.105	0.0885344
0.108	0.0909302
0.111	0.0933795
0.114	0.0958824
0.117	0.0984392
0.12	0.10105
0.123	0.103715
0.126	0.106434
0.129	0.109208
0.132	0.112035
0.135	0.114916
0.138	0.117851
0.141	0.12084
0.144	0.123881
0.147	0.126974
0.15	0.13012
0.153	0.133316
0.156	0.136563
0.159	0.13986
0.162	0.143205
0.165	0.146598
0.168	0.150038
0.171	0.153523
0.174	0.157053
0.177	0.160625
0.18	0.164239
0.183	0.167892
0.186	0.171584
0.189	0.175313
0.192	0.179077
0.195	0.182873
0.198	0.186701
0.201	0.190558
0.204	0.194442
0.207	0.198351
0.21	0.202283
0.213	0.206236
0.216	0.210207
0.219	0.214194
0.222	0.218194
0.225	0.222206
0.228	0.226227
0.231	0.230255
0.234	0.234286
0.237	0.238319
0.24	0.242351
0.243	0.246379
0.246	0.250402
0.249	0.254416
0.252	0.25842
0.255	0.26241
0.258	0.266385
0.261	0.270342
0.264	0.274279
0.267	0.278194
0.27	0.282084
0.273	0.285947
0.276	0.289782
0.279	0.293585
0.282	0.297356
0.285	0.301093
0.288	0.304793
0.291	0.308454
0.294	0.312077
0.297	0.315657
0.3	0.319195
0.303	0.322689
0.306	0.326138
0.309	0.329539
0.312	0.332893
0.315	0.336198
0.318	0.339454
0.321	0.342659
0.324	0.345812
0.327	0.348913
0.33	0.351962
0.333	0.354957
0.336	0.357899
0.339	0.360787
0.342	0.36362
0.345	0.366399
0.348	0.369124
0.351	0.371794
0.354	0.374409
0.357	0.376969
0.36	0.379476
0.363	0.381927
0.366	0.384325
0.369	0.38667
0.372	0.38896
0.375	0.391198
0.378	0.393384
0.381	0.395517
0.384	0.397599
0.387	0.399631
0.39	0.401611
0.393	0.403543
0.396	0.405425
0.399	0.407259
0.402	0.409045
0.405	0.410784
0.408	0.412477
0.411	0.414125
0.414	0.415729
0.417	0.417288
0.42	0.418805
0.423	0.420279
0.426	0.421712
0.429	0.423104
0.432	0.424457
0.435	0.425771
0.438	0.426974
0.441	0.427974
0.444	0.429007
0.447	0.430074
0.45	0.431177
0.453	0.432315
0.456	0.433491
0.459	0.434704
0.462	0.435956
0.465	0.437247
0.468	0.438578
0.471	0.43995
0.474	0.441363
0.477	0.442819
0.48	0.444319
0.483	0.445862
0.486	0.447449
0.489	0.449082
0.492	0.450762
0.495	0.452487
0.498	0.45426
0.501	0.456081
0.504	0.45795
0.507	0.459868
0.51	0.461836
0.513	0.463853
0.516	0.465921
0.519	0.468039
0.522	0.470208
0.525	0.472428
0.528	0.474699
0.531	0.477021
0.534	0.479395
0.537	0.481821
0.54	0.484297
0.543	0.486825
0.546	0.489403
0.549	0.492032
0.552	0.494712
0.555	0.49744
0.558	0.500218
0.561	0.503045
0.564	0.505919
0.567	0.50884
0.57	0.511807
0.573	0.514819
0.576	0.517875
0.579	0.520974
0.582	0.524114
0.585	0.527295
0.588	0.530514
0.591	0.53377
0.594	0.537062
0.597	0.540387
0.6	0.543745
0.603	0.547133
0.606	0.55055
0.609	0.553993
0.612	0.55746
0.615	0.56095
0.618	0.56446
0.621	0.567988
0.624	0.571531
0.627	0.575088
0.63	0.578656
0.633	0.582233
0.636	0.585817
0.639	0.589404
