 x 	V[Y|X = x] 
0	0.0623269
0.003	0.0623543
0.006	0.0623817
0.009	0.0625821
0.012	0.0630305
0.015	0.0634899
0.018	0.0639606
0.021	0.0644425
0.024	0.0649357
0.027	0.0654405
0.03	0.0659567
0.033	0.0664845
0.036	0.067024
0.039	0.0675751
0.042	0.0681379
0.045	0.0687123
0.048	0.0692984
0.051	0.069896
0.054	0.0705051
0.057	0.0711257
0.06	0.0717575
0.063	0.0724005
0.066	0.0730545
0.069	0.0737193
0.072	0.0743947
0.075	0.0750804
0.078	0.0757761
0.081	0.0764816
0.084	0.0771964
0.087	0.0779203
0.09	0.0786527
0.093	0.0793933
0.096	0.0801415
0.099	0.0808968
0.102	0.0816587
0.105	0.0824266
0.108	0.0831998
0.111	0.0839776
0.114	0.0847594
0.117	0.0855444
0.12	0.0863318
0.123	0.0871208
0.126	0.0879105
0.129	0.0887001
0.132	0.0894886
0.135	0.090275
0.138	0.0910585
0.141	0.0918378
0.144	0.0926121
0.147	0.0933801
0.15	0.094141
0.153	0.0948934
0.156	0.0956364
0.159	0.0963687
0.162	0.0970892
0.165	0.0977967
0.168	0.0984902
0.171	0.0991684
0.174	0.0998301
0.177	0.100474
0.18	0.1011
0.183	0.101705
0.186	0.10229
0.189	0.102853
0.192	0.103392
0.195	0.103908
0.198	0.104399
0.201	0.104863
0.204	0.105301
0.207	0.105711
0.21	0.106093
0.213	0.106446
0.216	0.106769
0.219	0.107061
0.222	0.107323
0.225	0.107554
0.228	0.107752
0.231	0.107919
0.234	0.108053
0.237	0.108155
0.24	0.108225
0.243	0.108262
0.246	0.108267
0.249	0.108239
0.252	0.10818
0.255	0.108088
0.258	0.107966
0.261	0.107812
0.264	0.107628
0.267	0.107414
0.27	0.107171
0.273	0.106899
0.276	0.1066
0.279	0.106274
0.282	0.105922
0.285	0.105544
0.288	0.105142
0.291	0.104717
0.294	0.10427
0.297	0.103801
0.3	0.103312
0.303	0.102804
0.306	0.102278
0.309	0.101735
0.312	0.101176
0.315	0.100603
0.318	0.100016
0.321	0.0994166
0.324	0.0988058
0.327	0.0981846
0.33	0.0975543
0.333	0.0969158
0.336	0.0962703
0.339	0.0956186
0.342	0.0949619
0.345	0.094301
0.348	0.0936369
