 x 	V[Y|X = x] 
1.821	0.0575449
1.824	0.05773
1.827	0.0579159
1.83	0.0581022
1.833	0.058289
1.836	0.0584759
1.839	0.0586629
1.842	0.0588498
1.845	0.0590364
1.848	0.0592225
1.851	0.059408
1.854	0.0595927
1.857	0.0597763
1.86	0.0599588
1.863	0.0601399
1.866	0.0603194
1.869	0.0604972
1.872	0.060673
1.875	0.0608468
1.878	0.0610182
1.881	0.0611872
1.884	0.0613535
1.887	0.0615169
1.89	0.0616774
1.893	0.0618347
1.896	0.0619886
1.899	0.0621391
1.902	0.0622859
1.905	0.062429
1.908	0.0625681
1.911	0.0627033
1.914	0.0628342
1.917	0.0629609
1.92	0.0630832
1.923	0.0632011
1.926	0.0633144
1.929	0.0634231
1.932	0.0635271
1.935	0.0636264
1.938	0.0637209
1.941	0.0638107
1.944	0.0638955
1.947	0.0639756
1.95	0.0640508
1.953	0.0641212
1.956	0.0641867
1.959	0.0642475
1.962	0.0643035
1.965	0.0643548
1.968	0.0644014
1.971	0.0644435
1.974	0.064481
1.977	0.0645141
1.98	0.0645429
1.983	0.0645674
1.986	0.0645877
1.989	0.064604
1.992	0.0646163
1.995	0.0646249
1.998	0.0646297
2.001	0.0646309
2.004	0.0646286
2.007	0.064623
2.01	0.0646143
2.013	0.0646024
2.016	0.0645876
2.019	0.06457
2.022	0.0645498
2.025	0.064527
2.028	0.0645019
2.031	0.0644744
2.034	0.0644449
2.037	0.0644133
2.04	0.0643799
2.043	0.0643448
2.046	0.0643081
2.049	0.0642698
2.052	0.0642302
2.055	0.0641894
2.058	0.0641474
2.061	0.0641044
2.064	0.0640605
2.067	0.0640157
2.07	0.0639703
2.073	0.0639242
2.076	0.0638777
2.079	0.0638306
2.082	0.0637833
2.085	0.0637356
2.088	0.0636878
2.091	0.0636399
2.094	0.0635919
2.097	0.0635439
2.1	0.063496
2.103	0.0634482
2.106	0.0634006
2.109	0.0633533
2.112	0.0633063
2.115	0.0632596
2.118	0.0632133
2.121	0.0631674
2.124	0.0631219
2.127	0.063077
2.13	0.0630325
2.133	0.0629886
2.136	0.0629453
2.139	0.0629025
2.142	0.0628604
2.145	0.0628189
2.148	0.062778
2.151	0.0627378
2.154	0.063069
2.157	0.0634357
2.16	0.06381
2.163	0.0641919
2.166	0.0645813
2.169	0.0649782
2.172	0.0653827
2.175	0.0657948
2.178	0.0662142
2.181	0.0666411
2.184	0.0670753
2.187	0.0675168
2.19	0.0679655
2.193	0.0684211
2.196	0.0688837
2.199	0.0693531
2.202	0.069829
2.205	0.0703114
2.208	0.0708
2.211	0.0712946
2.214	0.0717949
2.217	0.0723008
2.22	0.072812
2.223	0.073328
2.226	0.0738488
2.229	0.0743738
2.232	0.0749028
2.235	0.0754353
2.238	0.0759711
2.241	0.0765096
2.244	0.0770504
2.247	0.0775931
2.25	0.0781372
2.253	0.0786822
2.256	0.0792277
2.259	0.079773
2.262	0.0803176
2.265	0.080861
2.268	0.0814026
2.271	0.0819417
2.274	0.0824779
2.277	0.0830105
2.28	0.0835388
2.283	0.0840622
2.286	0.0845802
2.289	0.0850919
2.292	0.0855969
2.295	0.0860944
2.298	0.0865837
2.301	0.0870643
2.304	0.0875355
2.307	0.0879967
2.31	0.0884471
2.313	0.0888863
2.316	0.0893135
2.319	0.0897283
2.322	0.0901299
2.325	0.0905179
2.328	0.0908917
2.331	0.0912508
2.334	0.0915947
2.337	0.091923
2.34	0.0922351
2.343	0.0925308
2.346	0.0928095
2.349	0.0930711
2.352	0.0933151
2.355	0.0935413
2.358	0.0937494
2.361	0.0939394
2.364	0.0941109
2.367	0.0942639
2.37	0.0943982
2.373	0.094514
2.376	0.094611
2.379	0.0946894
2.382	0.0947493
2.385	0.0947907
2.388	0.0948139
2.391	0.0948189
2.394	0.094806
2.397	0.0947754
2.4	0.0947276
2.403	0.0946626
2.406	0.094581
2.409	0.0944831
2.412	0.0943693
2.415	0.09424
2.418	0.0940957
2.421	0.0939368
2.424	0.0937639
2.427	0.0935775
2.43	0.0933781
2.433	0.0931662
2.436	0.0929424
2.439	0.0927072
2.442	0.0924613
2.445	0.0922052
2.448	0.0919395
2.451	0.0916647
2.454	0.0913815
2.457	0.0910904
2.46	0.090792
2.463	0.090487
2.466	0.0901757
2.469	0.0898589
2.472	0.089537
2.475	0.0892107
2.478	0.0888803
2.481	0.0885466
2.484	0.0882098
2.487	0.0878707
2.49	0.0875295
2.493	0.0871868
2.496	0.0868431
2.499	0.0864987
2.502	0.0861541
2.505	0.0858096
2.508	0.0854657
2.511	0.0851227
2.514	0.0847809
2.517	0.0844408
2.52	0.0841025
2.523	0.0837663
2.526	0.0834327
2.529	0.0831017
2.532	0.0827737
2.535	0.0824488
2.538	0.0821274
2.541	0.0818095
2.544	0.0814954
2.547	0.0811852
2.55	0.0808791
2.553	0.0805771
2.556	0.0802796
2.559	0.0799864
2.562	0.0796978
2.565	0.0794138
2.568	0.0791346
2.571	0.07886
2.574	0.0785903
2.577	0.0783255
2.58	0.0780656
2.583	0.0785134
2.586	0.0790753
2.589	0.0796486
2.592	0.0802333
2.595	0.0808294
2.598	0.0814369
2.601	0.0820556
2.604	0.0826856
2.607	0.0833268
2.61	0.083979
2.613	0.0846421
2.616	0.085316
2.619	0.0860005
2.622	0.0866953
2.625	0.0874004
2.628	0.0881153
2.631	0.0888398
2.634	0.0895737
2.637	0.0903165
2.64	0.0910679
2.643	0.0918276
2.646	0.092595
2.649	0.0933697
2.652	0.0941513
2.655	0.0949392
2.658	0.0957328
2.661	0.0965315
2.664	0.0973348
2.667	0.098142
2.67	0.0989523
2.673	0.0997651
2.676	0.10058
2.679	0.101395
2.682	0.102211
2.685	0.103025
2.688	0.103839
2.691	0.104649
2.694	0.105457
2.697	0.106259
2.7	0.107057
2.703	0.107848
2.706	0.108632
2.709	0.109407
2.712	0.110173
2.715	0.110929
2.718	0.111673
2.721	0.112404
2.724	0.113122
2.727	0.113824
2.73	0.114511
2.733	0.115182
2.736	0.115834
2.739	0.116467
2.742	0.11708
2.745	0.117673
2.748	0.118243
2.751	0.11879
2.754	0.119314
2.757	0.119813
2.76	0.120286
2.763	0.120733
2.766	0.121153
2.769	0.121545
2.772	0.121909
2.775	0.122243
2.778	0.122548
2.781	0.122823
2.784	0.123068
2.787	0.123281
2.79	0.123463
2.793	0.123614
2.796	0.123734
2.799	0.123821
2.802	0.123877
2.805	0.123901
2.808	0.123894
2.811	0.123855
2.814	0.123785
2.817	0.123684
2.82	0.123552
2.823	0.12339
2.826	0.123198
2.829	0.122978
2.832	0.122728
2.835	0.122451
2.838	0.122146
2.841	0.121814
2.844	0.121457
2.847	0.121075
2.85	0.120669
2.853	0.120239
2.856	0.119787
2.859	0.119314
2.862	0.11882
2.865	0.118307
2.868	0.117775
2.871	0.117226
2.874	0.11666
2.877	0.116079
2.88	0.115484
2.883	0.114875
2.886	0.114254
2.889	0.113622
2.892	0.112979
2.895	0.112327
2.898	0.111666
2.901	0.110999
2.904	0.110325
2.907	0.109645
2.91	0.108961
2.913	0.108273
2.916	0.107583
2.919	0.10689
2.922	0.106197
2.925	0.105503
2.928	0.104809
2.931	0.104117
2.934	0.103426
2.937	0.102738
2.94	0.102053
2.943	0.101371
2.946	0.100694
2.949	0.100021
2.952	0.0993543
2.955	0.0986929
2.958	0.0980377
2.961	0.0973891
2.964	0.0967475
2.967	0.0961134
2.97	0.0954869
2.973	0.0948684
2.976	0.0942581
2.979	0.0936564
2.982	0.0930635
2.985	0.0924795
2.988	0.0919047
2.991	0.0913391
2.994	0.090783
2.997	0.0902364
3	0.0896994
3.003	0.0891722
3.006	0.0886547
3.009	0.088147
3.012	0.0883539
3.015	0.088938
3.018	0.0895336
3.021	0.0901407
3.024	0.0907593
3.027	0.0913892
3.03	0.0920304
3.033	0.0926827
3.036	0.0933461
3.039	0.0940203
3.042	0.0947053
3.045	0.0954007
3.048	0.0961063
3.051	0.096822
3.054	0.0975473
3.057	0.098282
3.06	0.0990256
3.063	0.0997779
3.066	0.100538
3.069	0.101307
3.072	0.102082
3.075	0.102864
3.078	0.103653
3.081	0.104447
3.084	0.105245
3.087	0.106049
3.09	0.106855
3.093	0.107665
3.096	0.108477
3.099	0.10929
3.102	0.110103
3.105	0.110916
3.108	0.111727
3.111	0.112537
3.114	0.113342
3.117	0.114144
3.12	0.11494
3.123	0.11573
3.126	0.116513
3.129	0.117287
3.132	0.118051
3.135	0.118804
3.138	0.119546
3.141	0.120274
3.144	0.120988
3.147	0.121687
3.15	0.122368
3.153	0.123032
3.156	0.123677
3.159	0.124302
3.162	0.124906
3.165	0.125487
3.168	0.126044
3.171	0.126577
3.174	0.127084
3.177	0.127565
3.18	0.128018
3.183	0.128442
3.186	0.128837
3.189	0.129201
3.192	0.129534
3.195	0.129835
3.198	0.130104
3.201	0.13034
3.204	0.130542
3.207	0.13071
3.21	0.130843
3.213	0.130941
3.216	0.131004
3.219	0.131031
3.222	0.131024
3.225	0.13098
3.228	0.130901
3.231	0.130787
3.234	0.130637
3.237	0.130452
3.24	0.130233
3.243	0.129979
3.246	0.129692
3.249	0.129371
3.252	0.129018
3.255	0.128633
3.258	0.128217
3.261	0.12777
3.264	0.127294
3.267	0.126789
3.27	0.126256
3.273	0.125696
3.276	0.125111
3.279	0.124501
3.282	0.123867
3.285	0.123211
3.288	0.122534
3.291	0.121836
3.294	0.12112
3.297	0.120385
3.3	0.119634
3.303	0.118867
3.306	0.118087
3.309	0.117293
3.312	0.116487
3.315	0.115671
3.318	0.114845
3.321	0.11401
3.324	0.113169
3.327	0.112321
3.33	0.111468
3.333	0.110611
3.336	0.109752
3.339	0.10889
3.342	0.108027
3.345	0.107164
3.348	0.106302
3.351	0.105441
3.354	0.104583
3.357	0.103729
3.36	0.102878
3.363	0.102032
3.366	0.101192
3.369	0.100357
3.372	0.0995298
3.375	0.0987095
3.378	0.0978971
3.381	0.0970929
3.384	0.0962976
3.387	0.0955116
3.39	0.0947352
3.393	0.0939688
3.396	0.0932127
3.399	0.0924673
3.402	0.0917328
3.405	0.0910095
3.408	0.0902976
3.411	0.0895972
3.414	0.0889086
3.417	0.0882319
3.42	0.0875672
3.423	0.0869145
3.426	0.086274
3.429	0.0856457
3.432	0.0852991
3.435	0.0857011
3.438	0.0861111
3.441	0.0865292
3.444	0.0869554
3.447	0.0873895
3.45	0.0878315
3.453	0.0882814
3.456	0.088739
3.459	0.0892043
3.462	0.0896771
3.465	0.0901572
3.468	0.0906445
3.471	0.0911388
3.474	0.0916398
3.477	0.0921474
3.48	0.0926613
3.483	0.0931812
3.486	0.0937067
3.489	0.0942376
3.492	0.0947735
3.495	0.0953139
3.498	0.0958585
3.501	0.0964069
3.504	0.0969585
3.507	0.0975129
3.51	0.0980694
3.513	0.0986277
3.516	0.099187
3.519	0.0997468
3.522	0.100306
3.525	0.100865
3.528	0.101422
3.531	0.101977
3.534	0.102529
3.537	0.103078
3.54	0.103621
3.543	0.104159
3.546	0.104691
3.549	0.105216
3.552	0.105733
3.555	0.106241
3.558	0.10674
3.561	0.107227
3.564	0.107704
3.567	0.108167
3.57	0.108617
3.573	0.109053
3.576	0.109474
3.579	0.109878
3.582	0.110266
3.585	0.110635
3.588	0.110986
3.591	0.111317
3.594	0.111627
3.597	0.111916
3.6	0.112183
3.603	0.112428
3.606	0.112648
3.609	0.112845
3.612	0.113016
3.615	0.113162
3.618	0.113282
3.621	0.113376
3.624	0.113443
3.627	0.113482
3.63	0.113494
3.633	0.113479
3.636	0.113435
3.639	0.113363
3.642	0.113262
3.645	0.113134
3.648	0.112977
3.651	0.112792
3.654	0.112579
3.657	0.112338
3.66	0.11207
3.663	0.111775
3.666	0.111453
3.669	0.111105
3.672	0.110732
3.675	0.110333
3.678	0.109909
3.681	0.109462
3.684	0.108992
3.687	0.108499
3.69	0.107985
3.693	0.10745
3.696	0.106895
3.699	0.106321
3.702	0.105729
3.705	0.10512
3.708	0.104495
3.711	0.103854
3.714	0.1032
3.717	0.102532
3.72	0.101851
3.723	0.10116
3.726	0.100458
3.729	0.0997467
3.732	0.0990273
3.735	0.0983005
3.738	0.0975674
3.741	0.0968289
3.744	0.0960858
3.747	0.0953391
3.75	0.0945898
3.753	0.0938386
3.756	0.0930864
3.759	0.092334
3.762	0.0915821
3.765	0.0908317
3.768	0.0900833
3.771	0.0893377
3.774	0.0885955
3.777	0.0878575
3.78	0.0871241
3.783	0.0863959
3.786	0.0856736
3.789	0.0849576
3.792	0.0842484
3.795	0.0835464
3.798	0.0828521
3.801	0.0821658
3.804	0.0814879
3.807	0.0808188
3.81	0.0801586
3.813	0.0795078
3.816	0.0788666
3.819	0.0782351
3.822	0.0776136
3.825	0.0770022
3.828	0.0764012
3.831	0.0758105
3.834	0.0752304
3.837	0.0746608
3.84	0.074102
3.843	0.0735538
3.846	0.0730164
3.849	0.0724897
3.852	0.0721111
3.855	0.0722737
3.858	0.0724395
3.861	0.0726085
3.864	0.0727806
3.867	0.0729559
3.87	0.0731342
3.873	0.0733157
3.876	0.0735001
3.879	0.0736875
3.882	0.0738779
3.885	0.074071
3.888	0.074267
3.891	0.0744656
3.894	0.0746667
3.897	0.0748703
3.9	0.0750763
3.903	0.0752845
3.906	0.0754947
3.909	0.0757068
3.912	0.0759207
3.915	0.0761361
3.918	0.0763529
3.921	0.0765708
3.924	0.0767896
3.927	0.0770092
3.93	0.0772292
3.933	0.0774494
3.936	0.0776696
3.939	0.0778893
3.942	0.0781084
3.945	0.0783265
3.948	0.0785433
3.951	0.0787584
3.954	0.0789716
3.957	0.0791823
3.96	0.0793903
3.963	0.0795952
3.966	0.0797965
3.969	0.0799939
3.972	0.080187
3.975	0.0803752
3.978	0.0805583
3.981	0.0807357
3.984	0.080907
3.987	0.0810718
3.99	0.0812296
3.993	0.08138
3.996	0.0815226
3.999	0.0816569
4.002	0.0817824
4.005	0.0818988
4.008	0.0820056
4.011	0.0821024
4.014	0.0821888
4.017	0.0822644
4.02	0.0823288
4.023	0.0823817
4.026	0.0824228
4.029	0.0824517
4.032	0.0824681
4.035	0.0824717
4.038	0.0824623
4.041	0.0824397
4.044	0.0824036
4.047	0.082354
4.05	0.0822905
4.053	0.0822131
4.056	0.0821218
4.059	0.0820165
4.062	0.0818971
4.065	0.0817637
4.068	0.0816163
4.071	0.0814549
4.074	0.0812798
4.077	0.0810909
4.08	0.0808886
4.083	0.0806729
4.086	0.0804442
4.089	0.0802026
4.092	0.0799485
4.095	0.0796821
4.098	0.0794038
4.101	0.0791141
4.104	0.0788131
4.107	0.0785015
4.11	0.0781795
4.113	0.0778477
4.116	0.0775064
4.119	0.0771562
4.122	0.0767976
4.125	0.0764311
4.128	0.0760571
4.131	0.0756762
4.134	0.0752888
4.137	0.0748956
4.14	0.0744971
4.143	0.0740937
4.146	0.073686
4.149	0.0732745
4.152	0.0728597
4.155	0.0724422
4.158	0.0720224
4.161	0.0716008
4.164	0.0711779
4.167	0.0707542
4.17	0.0703301
4.173	0.0699061
4.176	0.0694826
4.179	0.06906
4.182	0.0686388
4.185	0.0682193
4.188	0.0678018
4.191	0.0673868
4.194	0.0669745
4.197	0.0665654
4.2	0.0661596
4.203	0.0657574
4.206	0.0653592
4.209	0.0649652
4.212	0.0645756
4.215	0.0641907
4.218	0.0638105
4.221	0.0634354
4.224	0.0630655
4.227	0.0627009
4.23	0.0623417
4.233	0.0619882
4.236	0.0616403
4.239	0.0612983
4.242	0.0609621
4.245	0.0606319
4.248	0.0603076
4.251	0.0599894
4.254	0.0596773
4.257	0.0593713
4.26	0.0590714
4.263	0.0587776
4.266	0.0584899
4.269	0.0582083
4.272	0.0579328
4.275	0.0576634
4.278	0.0573999
4.281	0.0571957
4.284	0.0572065
4.287	0.0572173
4.29	0.057228
4.293	0.0572387
4.296	0.0572494
4.299	0.05726
4.302	0.0572705
4.305	0.0572809
4.308	0.0572912
4.311	0.0573014
