 x 	V[Y|X = x] 
0	0.061789
0.003	0.0618163
0.006	0.0618436
0.009	0.062066
0.012	0.0625054
0.015	0.0629558
0.018	0.0634174
0.021	0.0638903
0.024	0.0643747
0.027	0.0648705
0.03	0.0653778
0.033	0.0658969
0.036	0.0664276
0.039	0.06697
0.042	0.0675243
0.045	0.0680902
0.048	0.0686679
0.051	0.0692574
0.054	0.0698584
0.057	0.0704711
0.06	0.0710952
0.063	0.0717306
0.066	0.0723772
0.069	0.0730348
0.072	0.0737032
0.075	0.0743822
0.078	0.0750714
0.081	0.0757706
0.084	0.0764794
0.087	0.0771974
0.09	0.0779243
0.093	0.0786596
0.096	0.0794029
0.099	0.0801535
0.102	0.080911
0.105	0.0816748
0.108	0.0824442
0.111	0.0832185
0.114	0.0839971
0.117	0.0847791
0.12	0.0855639
0.123	0.0863505
0.126	0.0871382
0.129	0.087926
0.132	0.0887129
0.135	0.0894981
0.138	0.0902804
0.141	0.091059
0.144	0.0918326
0.147	0.0926003
0.15	0.093361
0.153	0.0941134
0.156	0.0948564
0.159	0.095589
0.162	0.0963098
0.165	0.0970178
0.168	0.0977117
0.171	0.0983904
0.174	0.0990527
0.177	0.0996973
0.18	0.100323
0.183	0.100929
0.186	0.101514
0.189	0.102077
0.192	0.102617
0.195	0.103132
0.198	0.103622
0.201	0.104087
0.204	0.104524
0.207	0.104933
0.21	0.105313
0.213	0.105664
0.216	0.105985
0.219	0.106276
0.222	0.106535
0.225	0.106762
0.228	0.106958
0.231	0.107121
0.234	0.107252
0.237	0.107349
0.24	0.107414
0.243	0.107446
0.246	0.107446
0.249	0.107413
0.252	0.107347
0.255	0.10725
0.258	0.107121
0.261	0.10696
0.264	0.106769
0.267	0.106548
0.27	0.106298
0.273	0.106019
0.276	0.105712
0.279	0.105378
0.282	0.105018
0.285	0.104633
0.288	0.104223
0.291	0.10379
0.294	0.103335
0.297	0.102859
0.3	0.102362
0.303	0.101847
0.306	0.101314
0.309	0.100764
0.312	0.100198
0.315	0.0996184
0.318	0.0990251
0.321	0.0984197
0.324	0.0978031
0.327	0.0971767
0.33	0.0965413
0.333	0.0958982
0.336	0.0952484
0.339	0.0945928
0.342	0.0939326
0.345	0.0932686
0.348	0.0926018
0.351	0.0919332
0.354	0.0912637
0.357	0.0905939
0.36	0.0899249
0.363	0.0892573
0.366	0.088592
0.369	0.0879295
0.372	0.0872706
0.375	0.0866159
0.378	0.0859659
0.381	0.0853214
0.384	0.0846827
0.387	0.0840503
0.39	0.0834248
0.393	0.0828064
0.396	0.0821957
0.399	0.0815929
0.402	0.0809984
0.405	0.0804125
0.408	0.0798353
0.411	0.0792672
0.414	0.0787083
0.417	0.0781589
0.42	0.077619
0.423	0.0770888
0.426	0.0765684
0.429	0.0760579
0.432	0.0755573
0.435	0.0750667
0.438	0.074757
0.441	0.0751219
0.444	0.0754944
0.447	0.0758746
0.45	0.0762624
0.453	0.0766579
0.456	0.0770609
0.459	0.0774714
0.462	0.0778894
0.465	0.0783147
0.468	0.0787473
0.471	0.0791869
0.474	0.0796335
0.477	0.0800868
0.48	0.0805467
0.483	0.0810129
0.486	0.0814852
0.489	0.0819633
0.492	0.0824468
0.495	0.0829355
0.498	0.083429
0.501	0.0839268
0.504	0.0844286
0.507	0.0849339
0.51	0.0854422
0.513	0.085953
0.516	0.0864657
0.519	0.0869798
0.522	0.0874946
0.525	0.0880094
0.528	0.0885237
0.531	0.0890367
0.534	0.0895477
0.537	0.0900558
0.54	0.0905604
0.543	0.0910605
0.546	0.0915554
0.549	0.0920441
0.552	0.0925259
0.555	0.0929997
0.558	0.0934648
0.561	0.09392
0.564	0.0943646
0.567	0.0947975
0.57	0.0952179
0.573	0.0956247
0.576	0.096017
0.579	0.0963938
0.582	0.0967543
0.585	0.0970975
0.588	0.0974226
0.591	0.0977286
0.594	0.0980147
0.597	0.0982801
0.6	0.0985239
0.603	0.0987456
0.606	0.0989443
0.609	0.0991194
0.612	0.0992704
0.615	0.0993965
0.618	0.0994975
0.621	0.0995727
0.624	0.0996218
0.627	0.0996446
0.63	0.0996407
0.633	0.0996101
0.636	0.0995524
0.639	0.0994678
0.642	0.0993563
0.645	0.0992178
0.648	0.0990526
0.651	0.098861
0.654	0.0986431
0.657	0.0983994
0.66	0.0981302
0.663	0.0978362
0.666	0.0975177
0.669	0.0971755
0.672	0.0968101
0.675	0.0964223
0.678	0.0960128
0.681	0.0955824
0.684	0.0951319
0.687	0.0946623
0.69	0.0941744
0.693	0.0936691
0.696	0.0931475
0.699	0.0926104
0.702	0.0920589
0.705	0.0914939
0.708	0.0909166
0.711	0.0903278
0.714	0.0897286
0.717	0.08912
0.72	0.088503
0.723	0.0878787
0.726	0.0872479
0.729	0.0866116
0.732	0.0859708
0.735	0.0853264
0.738	0.0846793
0.741	0.0840304
0.744	0.0833805
0.747	0.0827305
0.75	0.082081
0.753	0.081433
0.756	0.080787
0.759	0.0801438
0.762	0.0795041
0.765	0.0788684
0.768	0.0782373
0.771	0.0776115
0.774	0.0769914
0.777	0.0763774
0.78	0.0757702
0.783	0.07517
0.786	0.0745772
0.789	0.0739923
0.792	0.0734155
0.795	0.0728471
0.798	0.0722874
0.801	0.0717366
0.804	0.0711949
0.807	0.0706626
0.81	0.0701397
0.813	0.0696263
0.816	0.0691227
0.819	0.0686289
0.822	0.0681449
0.825	0.0676708
0.828	0.0672066
0.831	0.0667523
0.834	0.066308
0.837	0.0658735
0.84	0.0654489
0.843	0.0650341
0.846	0.0646291
0.849	0.0642337
0.852	0.0638478
0.855	0.0634738
0.858	0.0635745
0.861	0.0636774
0.864	0.0637823
0.867	0.0638894
0.87	0.0639984
0.873	0.0641096
0.876	0.0642227
0.879	0.0643378
0.882	0.0644548
0.885	0.0645737
0.888	0.0646945
0.891	0.064817
0.894	0.0649413
0.897	0.0650672
0.9	0.0651946
0.903	0.0653235
0.906	0.0654538
0.909	0.0655853
0.912	0.065718
0.915	0.0658517
0.918	0.0659863
0.921	0.0661217
0.924	0.0662577
0.927	0.0663941
0.93	0.0665308
0.933	0.0666676
0.936	0.0668043
0.939	0.0669407
0.942	0.0670766
0.945	0.0672118
0.948	0.0673461
0.951	0.0674792
0.954	0.0676109
0.957	0.0677409
0.96	0.067869
0.963	0.0679949
0.966	0.0681183
0.969	0.068239
0.972	0.0683567
0.975	0.068471
0.978	0.0685817
0.981	0.0686885
0.984	0.068791
0.987	0.0688891
0.99	0.0689823
0.993	0.0690704
0.996	0.069153
0.999	0.0692299
1.002	0.0693008
1.005	0.0693654
1.008	0.0694234
1.011	0.0694745
1.014	0.0695185
1.017	0.0695551
1.02	0.0695841
1.023	0.0696052
1.026	0.0696181
1.029	0.0696228
1.032	0.0696191
1.035	0.0696066
1.038	0.0695854
1.041	0.0695552
1.044	0.069516
1.047	0.0694676
1.05	0.06941
1.053	0.0693431
1.056	0.0692669
1.059	0.0691815
1.062	0.0690867
1.065	0.0689827
1.068	0.0688695
1.071	0.0687471
1.074	0.0686158
1.077	0.0684756
1.08	0.0683268
1.083	0.0681693
1.086	0.0680035
1.089	0.0678295
1.092	0.0676477
1.095	0.0674581
1.098	0.0672612
1.101	0.0670571
1.104	0.0668462
1.107	0.0666287
1.11	0.0664051
1.113	0.0661755
1.116	0.0659404
1.119	0.0657001
1.122	0.0654549
1.125	0.0652052
1.128	0.0649514
1.131	0.0646938
1.134	0.0644327
1.137	0.0641686
1.14	0.0639018
1.143	0.0636326
1.146	0.0633614
1.149	0.0630886
1.152	0.0628145
1.155	0.0625394
1.158	0.0622636
1.161	0.0619875
1.164	0.0617115
1.167	0.0614356
1.17	0.0611604
1.173	0.060886
1.176	0.0606128
1.179	0.0603409
1.182	0.0600706
1.185	0.0598022
