 x 	V[Y|X = x] 
0.735	0.085893
0.738	0.0852472
0.741	0.0845995
0.744	0.0839506
0.747	0.0833015
0.75	0.0826529
0.753	0.0820054
0.756	0.0813599
0.759	0.080717
0.762	0.0800773
0.765	0.0794416
0.768	0.0788102
0.771	0.0781839
0.774	0.077563
0.777	0.0769482
0.78	0.0763398
0.783	0.0757382
0.786	0.0751439
0.789	0.0745572
0.792	0.0739784
0.795	0.0734078
0.798	0.0728457
0.801	0.0722923
0.804	0.0717479
0.807	0.0712126
0.81	0.0706865
0.813	0.0701699
0.816	0.0696628
0.819	0.0691653
0.822	0.0686775
0.825	0.0681995
0.828	0.0677312
0.831	0.0672728
0.834	0.0668241
0.837	0.0663852
0.84	0.0659561
0.843	0.0655366
0.846	0.0651269
0.849	0.0647267
0.852	0.064336
0.855	0.0640294
0.858	0.064132
0.861	0.0642366
0.864	0.0643432
0.867	0.0644519
0.87	0.0645625
0.873	0.0646751
0.876	0.0647897
0.879	0.0649061
0.882	0.0650244
0.885	0.0651444
0.888	0.0652662
0.891	0.0653897
0.894	0.0655147
0.897	0.0656413
0.9	0.0657693
0.903	0.0658986
0.906	0.0660292
0.909	0.0661609
0.912	0.0662936
0.915	0.0664271
0.918	0.0665614
0.921	0.0666963
0.924	0.0668316
0.927	0.0669672
0.93	0.0671029
0.933	0.0672385
0.936	0.0673738
0.939	0.0675086
0.942	0.0676428
0.945	0.0677761
0.948	0.0679082
0.951	0.0680389
0.954	0.0681681
0.957	0.0682953
0.96	0.0684205
0.963	0.0685432
0.966	0.0686633
0.969	0.0687805
0.972	0.0688945
0.975	0.0690049
0.978	0.0691115
0.981	0.0692141
0.984	0.0693123
0.987	0.0694058
0.99	0.0694943
0.993	0.0695775
0.996	0.0696552
0.999	0.0697271
1.002	0.0697928
1.005	0.0698521
1.008	0.0699047
1.011	0.0699504
1.014	0.0699889
1.017	0.0700199
1.02	0.0700433
1.023	0.0700587
1.026	0.0700661
1.029	0.0700652
1.032	0.0700558
1.035	0.0700378
1.038	0.070011
1.041	0.0699753
1.044	0.0699307
1.047	0.0698769
1.05	0.0698141
1.053	0.0697421
1.056	0.0696608
1.059	0.0695704
1.062	0.0694708
1.065	0.0693621
1.068	0.0692444
1.071	0.0691177
1.074	0.0689821
1.077	0.0688378
1.08	0.068685
1.083	0.0685237
1.086	0.0683542
1.089	0.0681768
1.092	0.0679916
1.095	0.0677989
1.098	0.0675989
1.101	0.0673919
1.104	0.0671782
1.107	0.0669581
1.11	0.0667319
1.113	0.0665
1.116	0.0662626
1.119	0.0660202
1.122	0.0657729
1.125	0.0655213
1.128	0.0652656
1.131	0.0650061
1.134	0.0647434
1.137	0.0644776
1.14	0.0642091
1.143	0.0639384
1.146	0.0636657
1.149	0.0633913
1.152	0.0631157
1.155	0.0628391
1.158	0.0625619
1.161	0.0622843
1.164	0.0620067
1.167	0.0617294
1.17	0.0614526
1.173	0.0611767
1.176	0.0609019
1.179	0.0606284
1.182	0.0603564
1.185	0.0600863
1.188	0.0598182
1.191	0.0595524
1.194	0.059289
1.197	0.0590282
1.2	0.0587702
1.203	0.0585151
1.206	0.0582631
1.209	0.0580144
1.212	0.057769
1.215	0.057527
1.218	0.0572886
1.221	0.0570539
1.224	0.0568229
1.227	0.0565958
1.23	0.0563725
1.233	0.0561531
1.236	0.0559377
1.239	0.0557263
1.242	0.055519
1.245	0.0553157
1.248	0.0551165
1.251	0.0549214
1.254	0.0547303
1.257	0.0545434
1.26	0.0543605
1.263	0.0541816
1.266	0.0540068
1.269	0.053836
1.272	0.0536691
1.275	0.0535062
1.278	0.0533472
1.281	0.0531921
1.284	0.053173
1.287	0.0531736
1.29	0.0531743
1.293	0.053175
1.296	0.0531756
1.299	0.0531763
1.302	0.053177
1.305	0.0531776
1.308	0.0531783
1.311	0.0531789
1.314	0.0531795
1.317	0.0531802
1.32	0.0531807
1.323	0.0531813
1.326	0.0531819
1.329	0.0531824
1.332	0.0531829
1.335	0.0531833
1.338	0.0531837
1.341	0.0531841
1.344	0.0531844
1.347	0.0531847
1.35	0.0531849
1.353	0.053185
1.356	0.0531851
1.359	0.0531851
1.362	0.053185
1.365	0.0531848
1.368	0.0531846
1.371	0.0531842
1.374	0.0531837
1.377	0.0531832
1.38	0.0531825
1.383	0.0531817
1.386	0.0531808
1.389	0.0531797
1.392	0.0531785
1.395	0.0531772
1.398	0.0531757
1.401	0.053174
1.404	0.0531722
1.407	0.0531702
1.41	0.053168
1.413	0.0531656
1.416	0.0531631
1.419	0.0531603
1.422	0.0531573
1.425	0.0531542
1.428	0.0531508
1.431	0.0531472
1.434	0.0531433
1.437	0.0531393
1.44	0.053135
1.443	0.0531304
1.446	0.0531257
1.449	0.0531206
1.452	0.0531154
1.455	0.0531098
1.458	0.053104
1.461	0.053098
1.464	0.0530917
1.467	0.0530852
1.47	0.0530784
1.473	0.0530713
1.476	0.053064
1.479	0.0530565
1.482	0.0530486
1.485	0.0530406
1.488	0.0530323
1.491	0.0530237
1.494	0.053015
1.497	0.0530059
1.5	0.0529967
1.503	0.0529872
1.506	0.0529776
1.509	0.0529677
1.512	0.0529576
1.515	0.0529473
1.518	0.0529369
1.521	0.0529262
1.524	0.0529154
1.527	0.0529045
1.53	0.0528934
1.533	0.0528821
1.536	0.0528707
1.539	0.0528592
1.542	0.0528476
1.545	0.0528359
1.548	0.0528241
1.551	0.0528122
1.554	0.0528003
1.557	0.0527883
1.56	0.0527762
1.563	0.0527641
1.566	0.052752
1.569	0.0527399
1.572	0.0527277
1.575	0.0527155
1.578	0.0527034
1.581	0.0526913
1.584	0.0526792
1.587	0.0526671
1.59	0.0526551
1.593	0.0526432
1.596	0.0526313
1.599	0.0526194
1.602	0.0526077
1.605	0.052596
1.608	0.0525844
1.611	0.0525729
1.614	0.0525616
1.617	0.0525503
1.62	0.0525391
1.623	0.052528
1.626	0.0525171
1.629	0.0525063
1.632	0.0524956
1.635	0.0524851
1.638	0.0524747
1.641	0.0524644
1.644	0.0524542
1.647	0.0524443
1.65	0.0524344
1.653	0.0524247
1.656	0.0524151
1.659	0.0524057
1.662	0.0523965
1.665	0.0523874
1.668	0.0523784
1.671	0.0523696
1.674	0.0523609
1.677	0.0523524
1.68	0.0523441
1.683	0.0523359
1.686	0.0523278
1.689	0.0523199
1.692	0.0523121
1.695	0.0523045
1.698	0.052297
1.701	0.0522897
1.704	0.0522825
1.707	0.0522754
1.71	0.0522685
1.713	0.0522617
1.716	0.0523416
1.719	0.0524537
1.722	0.0525683
1.725	0.0526855
1.728	0.0528052
1.731	0.0529275
1.734	0.0530523
1.737	0.0531797
1.74	0.0533097
1.743	0.0534423
1.746	0.0535774
1.749	0.0537151
1.752	0.0538554
1.755	0.0539982
1.758	0.0541436
1.761	0.0542915
1.764	0.0544418
1.767	0.0545946
1.77	0.0547498
1.773	0.0549074
1.776	0.0550673
1.779	0.0552295
1.782	0.0553939
1.785	0.0555605
1.788	0.0557291
1.791	0.0558998
1.794	0.0560724
1.797	0.0562468
1.8	0.056423
1.803	0.0566008
1.806	0.0567802
1.809	0.0569611
1.812	0.0571432
1.815	0.0573266
1.818	0.0575111
1.821	0.0576965
1.824	0.0578827
1.827	0.0580696
1.83	0.058257
1.833	0.0584448
1.836	0.0586328
1.839	0.0588208
1.842	0.0590087
1.845	0.0591963
1.848	0.0593835
1.851	0.05957
1.854	0.0597557
1.857	0.0599404
1.86	0.0601239
1.863	0.060306
1.866	0.0604866
1.869	0.0606655
1.872	0.0608425
1.875	0.0610173
1.878	0.0611899
1.881	0.06136
1.884	0.0615275
1.887	0.0616921
1.89	0.0618538
1.893	0.0620124
1.896	0.0621676
1.899	0.0623194
1.902	0.0624676
1.905	0.0626121
1.908	0.0627527
1.911	0.0628893
1.914	0.0630217
1.917	0.06315
1.92	0.0632739
1.923	0.0633933
1.926	0.0635083
1.929	0.0636187
1.932	0.0637244
1.935	0.0638255
1.938	0.0639218
1.941	0.0640133
1.944	0.0641001
1.947	0.064182
1.95	0.0642591
1.953	0.0643314
1.956	0.0643989
1.959	0.0644616
1.962	0.0645196
1.965	0.0645729
1.968	0.0646215
1.971	0.0646656
1.974	0.0647052
1.977	0.0647403
1.98	0.0647711
1.983	0.0647976
1.986	0.06482
1.989	0.0648383
1.992	0.0648526
1.995	0.0648631
1.998	0.0648698
2.001	0.064873
2.004	0.0648726
2.007	0.0648689
2.01	0.064862
2.013	0.064852
2.016	0.064839
2.019	0.0648232
2.022	0.0648047
2.025	0.0647836
2.028	0.06476
2.031	0.0647342
2.034	0.0647062
2.037	0.0646762
2.04	0.0646442
2.043	0.0646105
2.046	0.0645751
2.049	0.0645382
2.052	0.0644998
2.055	0.0644602
2.058	0.0644194
2.061	0.0643775
2.064	0.0643346
2.067	0.0642909
2.07	0.0642464
2.073	0.0642013
2.076	0.0641555
2.079	0.0641093
2.082	0.0640627
2.085	0.0640158
2.088	0.0639686
2.091	0.0639213
2.094	0.0638739
2.097	0.0638265
2.1	0.063779
2.103	0.0637317
2.106	0.0636846
2.109	0.0636376
2.112	0.0635909
2.115	0.0635445
2.118	0.0634985
2.121	0.0634528
2.124	0.0634075
2.127	0.0633627
2.13	0.0633184
2.133	0.0632746
2.136	0.0632314
2.139	0.0631887
2.142	0.0631466
2.145	0.0631051
2.148	0.0630642
2.151	0.063024
2.154	0.0633347
2.157	0.0637046
2.16	0.064082
2.163	0.0644669
2.166	0.0648594
2.169	0.0652594
2.172	0.0656669
2.175	0.0660818
2.178	0.0665042
2.181	0.066934
2.184	0.067371
2.187	0.0678152
2.19	0.0682666
2.193	0.0687249
2.196	0.0691901
2.199	0.0696619
2.202	0.0701403
2.205	0.0706251
2.208	0.071116
2.211	0.0716129
2.214	0.0721155
2.217	0.0726235
2.22	0.0731367
2.223	0.0736548
2.226	0.0741774
2.229	0.0747043
2.232	0.0752351
2.235	0.0757694
2.238	0.0763068
2.241	0.0768468
2.244	0.0773892
2.247	0.0779334
2.25	0.0784789
2.253	0.0790253
2.256	0.0795721
2.259	0.0801186
2.262	0.0806645
2.265	0.0812091
2.268	0.0817519
2.271	0.0822922
2.274	0.0828295
2.277	0.0833632
2.28	0.0838926
2.283	0.0844172
2.286	0.0849363
2.289	0.0854492
2.292	0.0859553
2.295	0.0864541
2.298	0.0869447
2.301	0.0874266
2.304	0.0878992
2.307	0.0883617
2.31	0.0888137
2.313	0.0892544
2.316	0.0896834
2.319	0.0900998
2.322	0.0905034
2.325	0.0908933
2.328	0.0912692
2.331	0.0916305
2.334	0.0919767
2.337	0.0923074
2.34	0.0926221
2.343	0.0929205
2.346	0.0932021
2.349	0.0934666
2.352	0.0937137
2.355	0.0939431
2.358	0.0941547
2.361	0.0943481
2.364	0.0945233
2.367	0.09468
2.37	0.0948183
2.373	0.094938
2.376	0.0950392
2.379	0.0951218
2.382	0.095186
2.385	0.0952319
2.388	0.0952595
2.391	0.0952691
2.394	0.0952609
2.397	0.0952351
2.4	0.095192
2.403	0.0951319
2.406	0.0950551
2.409	0.094962
2.412	0.0948531
2.415	0.0947286
2.418	0.0945892
2.421	0.0944351
2.424	0.094267
2.427	0.0940853
2.43	0.0938906
2.433	0.0936833
2.436	0.093464
2.439	0.0932334
2.442	0.0929918
2.445	0.0927399
2.448	0.0924783
2.451	0.0922076
2.454	0.0919282
2.457	0.0916409
2.46	0.0913461
2.463	0.0910445
2.466	0.0907366
2.469	0.0904229
2.472	0.090104
2.475	0.0897804
2.478	0.0894527
2.481	0.0891214
2.484	0.088787
2.487	0.0884499
2.49	0.0881107
2.493	0.0877698
2.496	0.0874276
2.499	0.0870847
2.502	0.0867413
2.505	0.0863979
2.508	0.0860548
2.511	0.0857125
2.514	0.0853713
2.517	0.0850315
2.52	0.0846934
2.523	0.0843574
2.526	0.0840236
2.529	0.0836924
2.532	0.083364
2.535	0.0830386
2.538	0.0827165
2.541	0.0823979
2.544	0.0820828
2.547	0.0817716
2.55	0.0814643
2.553	0.0811611
2.556	0.0808622
2.559	0.0805676
2.562	0.0802774
2.565	0.0799918
2.568	0.0797108
2.571	0.0794344
2.574	0.0791628
2.577	0.078896
2.58	0.0786341
2.583	0.0790391
2.586	0.0796057
2.589	0.0801836
2.592	0.0807729
2.595	0.0813734
2.598	0.0819853
2.601	0.0826083
2.604	0.0832426
2.607	0.0838878
2.61	0.084544
2.613	0.085211
2.616	0.0858887
2.619	0.0865768
2.622	0.0872752
2.625	0.0879836
2.628	0.0887018
2.631	0.0894294
2.634	0.0901662
2.637	0.0909119
2.64	0.091666
2.643	0.0924281
2.646	0.0931978
2.649	0.0939747
2.652	0.0947583
2.655	0.095548
2.658	0.0963433
2.661	0.0971435
2.664	0.0979481
2.667	0.0987564
2.67	0.0995677
2.673	0.100381
2.676	0.101197
2.679	0.102012
2.682	0.102828
2.685	0.103643
2.688	0.104457
2.691	0.105267
2.694	0.106074
2.697	0.106877
2.7	0.107674
2.703	0.108464
2.706	0.109248
2.709	0.110022
2.712	0.110787
2.715	0.111542
2.718	0.112285
2.721	0.113015
2.724	0.113732
2.727	0.114434
2.73	0.11512
2.733	0.115789
2.736	0.11644
2.739	0.117073
2.742	0.117685
2.745	0.118277
2.748	0.118846
2.751	0.119393
2.754	0.119917
2.757	0.120415
2.76	0.120888
2.763	0.121335
2.766	0.121756
2.769	0.122148
2.772	0.122512
2.775	0.122848
2.778	0.123154
2.781	0.12343
2.784	0.123676
2.787	0.123891
2.79	0.124075
2.793	0.124228
2.796	0.12435
2.799	0.12444
2.802	0.124499
2.805	0.124526
2.808	0.124522
2.811	0.124486
2.814	0.124419
2.817	0.124322
2.82	0.124194
2.823	0.124036
2.826	0.123849
2.829	0.123633
2.832	0.123388
2.835	0.123115
2.838	0.122815
2.841	0.122488
2.844	0.122136
2.847	0.121759
2.85	0.121358
2.853	0.120933
2.856	0.120486
2.859	0.120018
2.862	0.119529
2.865	0.119021
2.868	0.118494
2.871	0.117949
2.874	0.117388
2.877	0.116812
2.88	0.116221
2.883	0.115616
2.886	0.115
2.889	0.114371
2.892	0.113732
2.895	0.113084
2.898	0.112427
2.901	0.111763
2.904	0.111092
2.907	0.110415
2.91	0.109734
2.913	0.109048
2.916	0.10836
2.919	0.10767
2.922	0.106978
2.925	0.106285
2.928	0.105593
2.931	0.104901
2.934	0.104211
2.937	0.103524
2.94	0.102839
2.943	0.102157
2.946	0.10148
2.949	0.100807
2.952	0.100139
2.955	0.0994769
2.958	0.0988206
2.961	0.0981708
2.964	0.0975277
2.967	0.0968918
2.97	0.0962634
2.973	0.0956429
2.976	0.0950304
2.979	0.0944263
2.982	0.0938307
2.985	0.093244
2.988	0.0926663
2.991	0.0920977
2.994	0.0915383
2.997	0.0909884
3	0.090448
3.003	0.0899172
3.006	0.0893961
3.009	0.0888847
3.012	0.0890817
3.015	0.0896709
3.018	0.0902715
3.021	0.0908835
3.024	0.0915068
3.027	0.0921414
3.03	0.0927871
3.033	0.0934439
3.036	0.0941115
3.039	0.0947899
3.042	0.0954787
3.045	0.0961779
3.048	0.0968871
3.051	0.0976062
3.054	0.0983347
3.057	0.0990723
3.06	0.0998187
3.063	0.100574
3.066	0.101336
3.069	0.102107
3.072	0.102884
3.075	0.103668
3.078	0.104457
3.081	0.105253
3.084	0.106052
3.087	0.106856
3.09	0.107663
3.093	0.108473
3.096	0.109284
3.099	0.110097
3.102	0.110909
3.105	0.111721
3.108	0.112531
3.111	0.113339
3.114	0.114143
3.117	0.114943
3.12	0.115737
3.123	0.116524
3.126	0.117304
3.129	0.118075
3.132	0.118836
3.135	0.119586
3.138	0.120324
3.141	0.121049
3.144	0.121759
3.147	0.122454
3.15	0.123132
3.153	0.123792
3.156	0.124433
3.159	0.125053
3.162	0.125652
3.165	0.126229
3.168	0.126782
3.171	0.127311
3.174	0.127814
3.177	0.12829
3.18	0.128739
3.183	0.129159
3.186	0.12955
3.189	0.129911
3.192	0.13024
3.195	0.130538
3.198	0.130804
3.201	0.131036
3.204	0.131236
3.207	0.131401
3.21	0.131531
3.213	0.131627
3.216	0.131688
3.219	0.131714
3.222	0.131705
3.225	0.13166
3.228	0.13158
3.231	0.131465
3.234	0.131315
3.237	0.131131
3.24	0.130911
3.243	0.130658
3.246	0.130372
3.249	0.130052
3.252	0.1297
3.255	0.129316
3.258	0.128901
3.261	0.128456
3.264	0.127982
3.267	0.127479
3.27	0.126948
3.273	0.126391
3.276	0.125808
3.279	0.125201
3.282	0.12457
3.285	0.123916
3.288	0.123242
3.291	0.122547
3.294	0.121833
3.297	0.121101
3.3	0.120353
3.303	0.119589
3.306	0.118811
3.309	0.118019
3.312	0.117216
3.315	0.116402
3.318	0.115579
3.321	0.114746
3.324	0.113907
3.327	0.113061
3.33	0.11221
3.333	0.111354
3.336	0.110496
3.339	0.109635
3.342	0.108773
3.345	0.107911
3.348	0.107049
3.351	0.106189
3.354	0.105331
3.357	0.104476
3.36	0.103625
3.363	0.102779
3.366	0.101937
3.369	0.101102
3.372	0.100273
3.375	0.0994516
3.378	0.0986375
3.381	0.0978315
3.384	0.0970341
3.387	0.0962458
3.39	0.0954669
3.393	0.0946979
3.396	0.093939
3.399	0.0931905
3.402	0.0924529
3.405	0.0917262
3.408	0.0910107
3.411	0.0903067
3.414	0.0896143
3.417	0.0889336
3.42	0.0882648
3.423	0.087608
3.426	0.0869631
3.429	0.0863304
3.432	0.0860087
3.435	0.0864145
3.438	0.0868283
3.441	0.0872501
3.444	0.0876799
3.447	0.0881175
3.45	0.0885629
3.453	0.089016
3.456	0.0894768
3.459	0.089945
3.462	0.0904206
3.465	0.0909034
3.468	0.0913933
3.471	0.0918899
3.474	0.0923932
3.477	0.0929028
3.48	0.0934184
3.483	0.0939399
3.486	0.0944668
3.489	0.0949989
3.492	0.0955357
3.495	0.0960768
3.498	0.0966219
3.501	0.0971705
3.504	0.0977221
3.507	0.0982762
3.51	0.0988323
3.513	0.0993898
3.516	0.0999481
3.519	0.100507
3.522	0.101065
3.525	0.101622
3.528	0.102177
3.531	0.102729
3.534	0.103279
3.537	0.103824
3.54	0.104365
3.543	0.1049
3.546	0.105428
3.549	0.105949
3.552	0.106462
3.555	0.106966
3.558	0.10746
3.561	0.107943
3.564	0.108414
3.567	0.108873
3.57	0.109318
3.573	0.109748
3.576	0.110164
3.579	0.110563
3.582	0.110944
3.585	0.111308
3.588	0.111653
3.591	0.111978
3.594	0.112283
3.597	0.112566
3.6	0.112827
3.603	0.113065
3.606	0.11328
3.609	0.113471
3.612	0.113637
3.615	0.113777
3.618	0.113892
3.621	0.113981
3.624	0.114042
3.627	0.114077
3.63	0.114084
3.633	0.114064
3.636	0.114015
3.639	0.113939
3.642	0.113835
3.645	0.113703
3.648	0.113542
3.651	0.113354
3.654	0.113138
3.657	0.112894
3.66	0.112624
3.663	0.112326
3.666	0.112002
3.669	0.111652
3.672	0.111277
3.675	0.110876
3.678	0.110452
3.681	0.110003
3.684	0.109532
3.687	0.109039
3.69	0.108524
3.693	0.107988
3.696	0.107433
3.699	0.106859
3.702	0.106267
3.705	0.105658
3.708	0.105033
3.711	0.104392
3.714	0.103738
3.717	0.10307
3.72	0.10239
3.723	0.101699
3.726	0.100997
3.729	0.100287
3.732	0.0995674
3.735	0.0988409
3.738	0.0981079
3.741	0.0973695
3.744	0.0966265
3.747	0.0958798
3.75	0.0951303
3.753	0.0943788
3.756	0.0936263
3.759	0.0928734
3.762	0.092121
3.765	0.0913698
3.768	0.0906206
3.771	0.089874
3.774	0.0891306
3.777	0.0883913
3.78	0.0876564
3.783	0.0869267
3.786	0.0862026
3.789	0.0854847
3.792	0.0847734
3.795	0.0840693
3.798	0.0833726
3.801	0.0826838
3.804	0.0820033
3.807	0.0813314
3.81	0.0806683
3.813	0.0800145
3.816	0.0793701
3.819	0.0787353
3.822	0.0781103
3.825	0.0774954
3.828	0.0768907
3.831	0.0762963
3.834	0.0757123
3.837	0.0751388
3.84	0.0745759
3.843	0.0740236
3.846	0.073482
3.849	0.0729511
3.852	0.0726086
3.855	0.0727725
3.858	0.0729396
3.861	0.0731098
3.864	0.0732831
3.867	0.0734595
3.87	0.0736389
3.873	0.0738214
3.876	0.0740068
3.879	0.0741951
3.882	0.0743862
3.885	0.07458
3.888	0.0747766
3.891	0.0749757
3.894	0.0751773
3.897	0.0753812
3.9	0.0755874
3.903	0.0757957
3.906	0.0760059
3.909	0.0762179
3.912	0.0764315
3.915	0.0766465
3.918	0.0768628
3.921	0.0770801
3.924	0.0772982
3.927	0.0775169
3.93	0.0777359
3.933	0.0779549
3.936	0.0781738
3.939	0.0783921
3.942	0.0786095
3.945	0.0788259
3.948	0.0790408
3.951	0.0792539
3.954	0.0794648
3.957	0.0796732
3.96	0.0798788
3.963	0.080081
3.966	0.0802796
3.969	0.0804741
3.972	0.0806641
3.975	0.0808492
3.978	0.081029
3.981	0.081203
3.984	0.0813708
3.987	0.081532
3.99	0.0816862
3.993	0.0818328
3.996	0.0819715
3.999	0.0821018
4.002	0.0822233
4.005	0.0823356
4.008	0.0824382
4.011	0.0825309
4.014	0.0826131
4.017	0.0826845
4.02	0.0827447
4.023	0.0827934
4.026	0.0828302
4.029	0.0828549
4.032	0.0828671
4.035	0.0828666
4.038	0.0828531
4.041	0.0828265
4.044	0.0827864
4.047	0.0827328
4.05	0.0826655
4.053	0.0825844
4.056	0.0824895
4.059	0.0823806
4.062	0.0822577
4.065	0.082121
4.068	0.0819703
4.071	0.0818059
4.074	0.0816277
4.077	0.081436
4.08	0.0812309
4.083	0.0810125
4.086	0.0807813
4.089	0.0805373
4.092	0.0802808
4.095	0.0800123
4.098	0.0797319
4.101	0.0794402
4.104	0.0791374
4.107	0.0788239
4.11	0.0785003
4.113	0.0781668
4.116	0.077824
4.119	0.0774724
4.122	0.0771124
4.125	0.0767445
4.128	0.0763692
4.131	0.075987
4.134	0.0755985
4.137	0.0752041
4.14	0.0748044
4.143	0.0743998
4.146	0.073991
4.149	0.0735783
4.152	0.0731624
4.155	0.0727437
4.158	0.0723227
4.161	0.0718999
4.164	0.0714758
4.167	0.0710508
4.17	0.0706254
4.173	0.0702
4.176	0.0697751
4.179	0.069351
4.182	0.0689283
4.185	0.0685071
4.188	0.068088
4.191	0.0676713
4.194	0.0672572
4.197	0.0668462
4.2	0.0664385
4.203	0.0660344
4.206	0.0656341
4.209	0.065238
4.212	0.0648462
4.215	0.064459
4.218	0.0640765
4.221	0.063699
4.224	0.0633267
4.227	0.0629596
4.23	0.0625979
4.233	0.0622417
4.236	0.0618912
4.239	0.0615464
4.242	0.0612075
4.245	0.0608744
4.248	0.0605473
4.251	0.0602262
4.254	0.0599112
4.257	0.0596022
4.26	0.0592993
4.263	0.0590024
4.266	0.0587117
4.269	0.0584271
4.272	0.0581485
4.275	0.0578759
4.278	0.0576093
4.281	0.057419
4.284	0.0574295
4.287	0.0574398
4.29	0.0574502
4.293	0.0574605
4.296	0.0574707
4.299	0.0574808
4.302	0.0574909
4.305	0.0575008
4.308	0.0575106
4.311	0.0575202
4.314	0.0575297
4.317	0.0575389
