 x  	 F(x)  
1.452	0.981569
1.455	0.981893
1.458	0.982219
1.461	0.982548
1.464	0.982878
1.467	0.98321
1.47	0.983544
1.473	0.983879
1.476	0.984216
1.479	0.984553
1.482	0.984891
1.485	0.98523
1.488	0.985569
1.491	0.985908
1.494	0.986248
1.497	0.986587
1.5	0.986926
1.503	0.987264
1.506	0.987602
1.509	0.987938
1.512	0.988273
1.515	0.988607
1.518	0.98894
1.521	0.98927
1.524	0.989599
1.527	0.989925
1.53	0.99025
1.533	0.990572
1.536	0.990891
1.539	0.991207
1.542	0.991521
1.545	0.991832
1.548	0.992139
1.551	0.992443
1.554	0.992744
1.557	0.993041
1.56	0.993335
1.563	0.993625
1.566	0.993911
1.569	0.994193
1.572	0.994471
1.575	0.994745
1.578	0.995015
1.581	0.99528
1.584	0.995542
1.587	0.995799
1.59	0.996052
1.593	0.9963
1.596	0.996544
1.599	0.996784
1.602	0.997019
1.605	0.997249
1.608	0.997476
1.611	0.997698
1.614	0.997915
1.617	0.998128
1.62	0.998337
1.623	0.998541
1.626	0.998741
1.629	0.998937
1.632	0.999128
1.635	0.999315
1.638	0.999498
1.641	0.999676
1.644	0.999851
1.647	1.00002
1.65	1.00019
1.653	1.00035
1.656	1.00051
1.659	1.00066
1.662	1.00081
1.665	1.00096
1.668	1.00111
1.671	1.00125
1.674	1.00138
1.677	1.00152
1.68	1.00164
1.683	1.00177
1.686	1.00189
1.689	1.00201
1.692	1.00213
1.695	1.00224
1.698	1.00235
1.701	1.00246
1.704	1.00257
1.707	1.00267
1.71	1.00277
1.713	1.00286
1.716	1.00248
1.719	1.00199
1.722	1.00149
1.725	1.00098
1.728	1.00045
1.731	0.999909
1.734	0.999351
1.737	0.998778
1.74	0.998189
1.743	0.997585
1.746	0.996965
1.749	0.996329
1.752	0.995676
1.755	0.995007
1.758	0.99432
1.761	0.993616
1.764	0.992895
1.767	0.992156
1.77	0.991398
1.773	0.990623
1.776	0.989829
1.779	0.989017
1.782	0.988185
1.785	0.987335
1.788	0.986466
1.791	0.985577
1.794	0.984669
1.797	0.983741
1.8	0.982794
1.803	0.981827
1.806	0.98084
1.809	0.979833
1.812	0.978806
1.815	0.97776
1.818	0.976694
1.821	0.975608
1.824	0.974502
1.827	0.973377
1.83	0.972232
1.833	0.971068
1.836	0.969884
1.839	0.968682
1.842	0.967461
1.845	0.966222
1.848	0.964964
1.851	0.963689
1.854	0.962396
1.857	0.961086
1.86	0.959759
1.863	0.958416
1.866	0.957057
1.869	0.955683
1.872	0.954294
1.875	0.952891
1.878	0.951474
1.881	0.950044
1.884	0.948602
1.887	0.947148
1.89	0.945683
1.893	0.944207
1.896	0.942722
1.899	0.941228
1.902	0.939725
1.905	0.938216
1.908	0.936699
1.911	0.935177
1.914	0.933651
1.917	0.93212
1.92	0.930585
1.923	0.929049
1.926	0.92751
1.929	0.925971
1.932	0.924433
1.935	0.922895
1.938	0.921359
1.941	0.919826
1.944	0.918297
1.947	0.916772
1.95	0.915252
1.953	0.913738
1.956	0.912231
1.959	0.910732
1.962	0.909242
1.965	0.90776
1.968	0.906289
1.971	0.904828
1.974	0.903379
1.977	0.901941
1.98	0.900517
1.983	0.899105
1.986	0.897708
1.989	0.896325
1.992	0.894957
1.995	0.893604
1.998	0.892268
2.001	0.890947
2.004	0.889644
2.007	0.888358
2.01	0.88709
2.013	0.88584
2.016	0.884608
2.019	0.883394
2.022	0.882199
2.025	0.881024
2.028	0.879867
2.031	0.87873
2.034	0.877613
2.037	0.876515
2.04	0.875437
2.043	0.874378
2.046	0.87334
2.049	0.872321
2.052	0.871322
2.055	0.870343
2.058	0.869384
2.061	0.868444
2.064	0.867524
2.067	0.866623
2.07	0.865742
2.073	0.86488
2.076	0.864037
2.079	0.863214
2.082	0.862408
2.085	0.861622
2.088	0.860853
2.091	0.860103
2.094	0.859371
2.097	0.858656
2.1	0.857959
2.103	0.857279
2.106	0.856616
2.109	0.855969
2.112	0.855339
2.115	0.854725
2.118	0.854127
2.121	0.853544
2.124	0.852977
2.127	0.852425
2.13	0.851887
2.133	0.851364
2.136	0.850855
2.139	0.85036
2.142	0.849878
2.145	0.84941
2.148	0.848954
2.151	0.848466
2.154	0.847469
2.157	0.846446
2.16	0.845394
2.163	0.844314
2.166	0.843205
2.169	0.842067
2.172	0.840899
2.175	0.8397
2.178	0.838471
2.181	0.837209
2.184	0.835916
2.187	0.83459
2.19	0.833231
2.193	0.831839
2.196	0.830412
2.199	0.82895
2.202	0.827454
2.205	0.825922
2.208	0.824354
2.211	0.82275
2.214	0.821109
2.217	0.819432
2.22	0.817716
2.223	0.815963
2.226	0.814172
2.229	0.812343
2.232	0.810475
2.235	0.808569
2.238	0.806624
2.241	0.80464
2.244	0.802617
2.247	0.800555
2.25	0.798454
2.253	0.796314
2.256	0.794135
2.259	0.791917
2.262	0.789661
2.265	0.787367
2.268	0.785034
2.271	0.782664
2.274	0.780256
2.277	0.777812
2.28	0.775331
2.283	0.772814
2.286	0.770262
2.289	0.767676
2.292	0.765055
2.295	0.762402
2.298	0.759717
2.301	0.757
2.304	0.754253
2.307	0.751476
2.31	0.748671
2.313	0.745839
2.316	0.74298
2.319	0.740097
2.322	0.73719
2.325	0.734261
2.328	0.731311
2.331	0.728341
2.334	0.725354
2.337	0.722349
2.34	0.719329
2.343	0.716296
2.346	0.71325
2.349	0.710194
2.352	0.707129
2.355	0.704057
2.358	0.700979
2.361	0.697897
2.364	0.694812
2.367	0.691727
2.37	0.688643
2.373	0.685562
2.376	0.682485
2.379	0.679414
2.382	0.676351
2.385	0.673296
2.388	0.670253
2.391	0.667222
2.394	0.664205
2.397	0.661204
2.4	0.658219
2.403	0.655253
2.406	0.652307
2.409	0.649382
2.412	0.64648
2.415	0.643601
2.418	0.640748
2.421	0.637921
2.424	0.635121
2.427	0.63235
2.43	0.629608
2.433	0.626897
2.436	0.624218
2.439	0.621571
2.442	0.618957
2.445	0.616377
2.448	0.613832
2.451	0.611322
2.454	0.608848
2.457	0.60641
2.46	0.60401
2.463	0.601647
2.466	0.599321
2.469	0.597034
2.472	0.594785
2.475	0.592574
2.478	0.590403
2.481	0.58827
2.484	0.586176
2.487	0.584122
2.49	0.582106
2.493	0.580129
2.496	0.578191
2.499	0.576292
2.502	0.574432
2.505	0.572609
2.508	0.570825
2.511	0.569079
2.514	0.567371
2.517	0.5657
2.52	0.564066
2.523	0.562468
2.526	0.560907
2.529	0.559382
2.532	0.557892
2.535	0.556437
2.538	0.555016
2.541	0.553629
2.544	0.552276
2.547	0.550956
2.55	0.549669
2.553	0.548413
2.556	0.547189
2.559	0.545996
2.562	0.544833
2.565	0.5437
2.568	0.542596
2.571	0.541521
2.574	0.540474
2.577	0.539455
2.58	0.538457
2.583	0.537184
2.586	0.535876
2.589	0.534532
2.592	0.533153
2.595	0.531736
2.598	0.530281
2.601	0.528788
2.604	0.527256
2.607	0.525683
2.61	0.52407
2.613	0.522416
2.616	0.520719
2.619	0.51898
2.622	0.517198
2.625	0.515371
2.628	0.5135
2.631	0.511583
2.634	0.509621
2.637	0.507612
2.64	0.505556
2.643	0.503452
2.646	0.501301
2.649	0.4991
2.652	0.496851
2.655	0.494553
2.658	0.492205
2.661	0.489807
2.664	0.487358
2.667	0.484859
2.67	0.482309
2.673	0.479709
2.676	0.477057
2.679	0.474354
2.682	0.471601
2.685	0.468796
2.688	0.46594
2.691	0.463034
2.694	0.460077
2.697	0.457071
2.7	0.454014
2.703	0.450909
2.706	0.447754
2.709	0.444552
2.712	0.441302
2.715	0.438005
2.718	0.434662
2.721	0.431274
2.724	0.427842
2.727	0.424367
2.73	0.42085
2.733	0.417292
2.736	0.413694
2.739	0.410058
2.742	0.406385
2.745	0.402677
2.748	0.398934
2.751	0.395159
2.754	0.391353
2.757	0.387519
2.76	0.383657
2.763	0.379769
2.766	0.375858
2.769	0.371925
2.772	0.367972
2.775	0.364002
2.778	0.360016
2.781	0.356016
2.784	0.352005
2.787	0.347984
2.79	0.343956
2.793	0.339922
2.796	0.335886
2.799	0.331849
2.802	0.327814
2.805	0.323782
2.808	0.319756
2.811	0.315737
2.814	0.311729
2.817	0.307733
2.82	0.303751
2.823	0.299785
2.826	0.295838
2.829	0.291911
2.832	0.288006
2.835	0.284126
2.838	0.280271
2.841	0.276444
2.844	0.272647
2.847	0.268881
2.85	0.265148
2.853	0.261449
2.856	0.257786
2.859	0.254161
2.862	0.250574
2.865	0.247027
2.868	0.243521
2.871	0.240057
2.874	0.236637
2.877	0.233261
2.88	0.229931
2.883	0.226646
2.886	0.223409
2.889	0.220219
2.892	0.217077
2.895	0.213984
2.898	0.210941
2.901	0.207947
2.904	0.205003
2.907	0.20211
2.91	0.199267
2.913	0.196475
2.916	0.193734
2.919	0.191044
2.922	0.188405
2.925	0.185817
2.928	0.183279
2.931	0.180792
2.934	0.178356
2.937	0.175969
2.94	0.173633
2.943	0.171345
2.946	0.169107
2.949	0.166918
2.952	0.164777
2.955	0.162684
2.958	0.160638
2.961	0.158639
2.964	0.156686
2.967	0.154779
2.97	0.152916
2.973	0.151098
2.976	0.149324
2.979	0.147593
2.982	0.145904
2.985	0.144257
2.988	0.142652
2.991	0.141086
2.994	0.13956
2.997	0.138073
3	0.136625
3.003	0.135214
3.006	0.133839
3.009	0.132501
3.012	0.13116
3.015	0.129775
3.018	0.128352
3.021	0.126889
3.024	0.125387
3.027	0.123845
3.03	0.12226
3.033	0.120634
3.036	0.118965
3.039	0.117252
3.042	0.115494
3.045	0.113691
3.048	0.111843
3.051	0.109947
3.054	0.108004
3.057	0.106014
3.06	0.103974
3.063	0.101885
3.066	0.0997462
3.069	0.0975568
3.072	0.0953163
3.075	0.0930241
3.078	0.0906799
3.081	0.088283
3.084	0.0858332
3.087	0.0833299
3.09	0.080773
3.093	0.0781621
3.096	0.0754969
3.099	0.0727773
3.102	0.0700032
3.105	0.0671744
3.108	0.064291
3.111	0.061353
3.114	0.0583605
3.117	0.0553137
3.12	0.0522128
3.123	0.0490581
3.126	0.04585
3.129	0.0425889
3.132	0.0392754
3.135	0.0359101
3.138	0.0324936
3.141	0.0290268
3.144	0.0255103
3.147	0.0219452
3.15	0.0183325
3.153	0.0146732
3.156	0.0109684
3.159	0.00721944
3.162	0.00342759
3.165	-0.000405756
3.168	-0.00427914
3.171	-0.00819102
3.174	-0.0121398
3.177	-0.0161237
3.18	-0.0201411
3.183	-0.0241902
3.186	-0.0282689
3.189	-0.0323755
3.192	-0.0365078
3.195	-0.0406639
3.198	-0.0448416
3.201	-0.0490387
3.204	-0.0532532
3.207	-0.0574827
3.21	-0.061725
3.213	-0.0659778
3.216	-0.0702389
3.219	-0.0745057
3.222	-0.0787761
3.225	-0.0830477
3.228	-0.087318
3.231	-0.0915849
3.234	-0.0958459
3.237	-0.100099
3.24	-0.104341
3.243	-0.10857
3.246	-0.112785
3.249	-0.116982
3.252	-0.12116
3.255	-0.125316
3.258	-0.129448
3.261	-0.133555
3.264	-0.137634
3.267	-0.141683
3.27	-0.145701
3.273	-0.149685
3.276	-0.153634
3.279	-0.157546
3.282	-0.16142
3.285	-0.165254
3.288	-0.169047
3.291	-0.172797
3.294	-0.176503
3.297	-0.180163
3.3	-0.183777
3.303	-0.187344
3.306	-0.190862
3.309	-0.194331
3.312	-0.197749
3.315	-0.201117
3.318	-0.204433
3.321	-0.207696
3.324	-0.210907
3.327	-0.214065
3.33	-0.217169
3.333	-0.22022
3.336	-0.223216
3.339	-0.226158
3.342	-0.229046
3.345	-0.231879
3.348	-0.234658
3.351	-0.237383
3.354	-0.240054
3.357	-0.24267
3.36	-0.245233
3.363	-0.247743
3.366	-0.250199
3.369	-0.252603
3.372	-0.254955
3.375	-0.257254
3.378	-0.259502
3.381	-0.2617
3.384	-0.263847
3.387	-0.265944
3.39	-0.267993
3.393	-0.269993
3.396	-0.271945
3.399	-0.27385
3.402	-0.275709
3.405	-0.277522
3.408	-0.27929
3.411	-0.281014
3.414	-0.282694
3.417	-0.284332
3.42	-0.285928
3.423	-0.287482
3.426	-0.288996
3.429	-0.290471
3.432	-0.291849
3.435	-0.292997
3.438	-0.294177
3.441	-0.295392
3.444	-0.296641
3.447	-0.297926
3.45	-0.299246
3.453	-0.300604
3.456	-0.301999
3.459	-0.303432
3.462	-0.304904
3.465	-0.306415
3.468	-0.307967
3.471	-0.30956
3.474	-0.311194
3.477	-0.312871
3.48	-0.314591
3.483	-0.316354
3.486	-0.318162
3.489	-0.320015
3.492	-0.321913
3.495	-0.323856
3.498	-0.325847
3.501	-0.327884
3.504	-0.329968
3.507	-0.332101
3.51	-0.334281
3.513	-0.33651
3.516	-0.338788
3.519	-0.341115
3.522	-0.343491
3.525	-0.345917
3.528	-0.348392
3.531	-0.350917
3.534	-0.353491
3.537	-0.356115
3.54	-0.358788
3.543	-0.361511
3.546	-0.364282
3.549	-0.367102
3.552	-0.36997
3.555	-0.372887
3.558	-0.37585
3.561	-0.378861
3.564	-0.381917
3.567	-0.385019
3.57	-0.388165
3.573	-0.391354
3.576	-0.394587
3.579	-0.397861
3.582	-0.401175
3.585	-0.404529
3.588	-0.407921
3.591	-0.411349
3.594	-0.414813
3.597	-0.418311
3.6	-0.42184
3.603	-0.425401
3.606	-0.42899
3.609	-0.432607
3.612	-0.436249
3.615	-0.439915
3.618	-0.443602
3.621	-0.447309
3.624	-0.451034
3.627	-0.454774
3.63	-0.458529
3.633	-0.462294
3.636	-0.46607
3.639	-0.469852
3.642	-0.47364
3.645	-0.47743
3.648	-0.481222
3.651	-0.485012
3.654	-0.488799
3.657	-0.492579
3.66	-0.496352
3.663	-0.500115
3.666	-0.503866
3.669	-0.507603
3.672	-0.511323
3.675	-0.515025
3.678	-0.518707
3.681	-0.522367
3.684	-0.526002
3.687	-0.529612
3.69	-0.533194
3.693	-0.536747
3.696	-0.540269
3.699	-0.543758
3.702	-0.547213
3.705	-0.550633
3.708	-0.554015
3.711	-0.55736
3.714	-0.560665
3.717	-0.563929
3.72	-0.567151
3.723	-0.570331
3.726	-0.573467
3.729	-0.576559
3.732	-0.579605
3.735	-0.582605
3.738	-0.585558
3.741	-0.588465
3.744	-0.591323
3.747	-0.594133
3.75	-0.596895
3.753	-0.599608
3.756	-0.602272
3.759	-0.604886
3.762	-0.607452
3.765	-0.609968
3.768	-0.612435
3.771	-0.614852
3.774	-0.61722
3.777	-0.61954
3.78	-0.62181
3.783	-0.624032
3.786	-0.626206
3.789	-0.628333
3.792	-0.630411
3.795	-0.632443
3.798	-0.634428
3.801	-0.636368
3.804	-0.638261
3.807	-0.64011
3.81	-0.641914
3.813	-0.643675
3.816	-0.645392
3.819	-0.647067
3.822	-0.6487
3.825	-0.650292
3.828	-0.651843
3.831	-0.653354
3.834	-0.654826
3.837	-0.656259
3.84	-0.657655
3.843	-0.659014
3.846	-0.660336
3.849	-0.661623
3.852	-0.662848
3.855	-0.663579
3.858	-0.664333
3.861	-0.665109
3.864	-0.665909
3.867	-0.666733
3.87	-0.667581
3.873	-0.668454
3.876	-0.669352
3.879	-0.670277
3.882	-0.671228
3.885	-0.672206
3.888	-0.673212
3.891	-0.674246
3.894	-0.675309
3.897	-0.6764
3.9	-0.677522
3.903	-0.678674
3.906	-0.679856
3.909	-0.681069
3.912	-0.682314
3.915	-0.683591
3.918	-0.684901
3.921	-0.686243
3.924	-0.687618
3.927	-0.689027
3.93	-0.69047
3.933	-0.691947
3.936	-0.693458
3.939	-0.695004
3.942	-0.696585
3.945	-0.698202
3.948	-0.699853
3.951	-0.70154
3.954	-0.703262
3.957	-0.70502
3.96	-0.706814
3.963	-0.708642
3.966	-0.710507
3.969	-0.712406
3.972	-0.71434
3.975	-0.71631
3.978	-0.718313
3.981	-0.720351
3.984	-0.722423
3.987	-0.724527
3.99	-0.726665
3.993	-0.728835
3.996	-0.731037
3.999	-0.733269
4.002	-0.735532
4.005	-0.737824
4.008	-0.740144
4.011	-0.742493
4.014	-0.744868
4.017	-0.747269
4.02	-0.749694
4.023	-0.752143
4.026	-0.754614
4.029	-0.757107
4.032	-0.759619
4.035	-0.76215
4.038	-0.764699
4.041	-0.767263
4.044	-0.769841
4.047	-0.772433
4.05	-0.775036
4.053	-0.777649
4.056	-0.780271
4.059	-0.7829
4.062	-0.785534
4.065	-0.788172
4.068	-0.790812
4.071	-0.793453
4.074	-0.796092
4.077	-0.79873
4.08	-0.801363
4.083	-0.80399
4.086	-0.80661
4.089	-0.809221
4.092	-0.811822
4.095	-0.814411
4.098	-0.816987
4.101	-0.819548
4.104	-0.822093
4.107	-0.82462
4.11	-0.827129
4.113	-0.829617
4.116	-0.832084
4.119	-0.834529
4.122	-0.836949
4.125	-0.839345
4.128	-0.841716
4.131	-0.844059
4.134	-0.846375
4.137	-0.848662
4.14	-0.850919
4.143	-0.853146
4.146	-0.855343
4.149	-0.857508
4.152	-0.85964
4.155	-0.86174
4.158	-0.863807
4.161	-0.86584
4.164	-0.867839
4.167	-0.869804
4.17	-0.871734
4.173	-0.873629
4.176	-0.875489
4.179	-0.877314
4.182	-0.879104
4.185	-0.880859
4.188	-0.882578
4.191	-0.884262
4.194	-0.885911
4.197	-0.887525
4.2	-0.889104
4.203	-0.890649
4.206	-0.892159
4.209	-0.893635
4.212	-0.895077
4.215	-0.896486
4.218	-0.897861
4.221	-0.899204
4.224	-0.900514
4.227	-0.901792
4.23	-0.903038
4.233	-0.904253
4.236	-0.905438
4.239	-0.906592
4.242	-0.907716
4.245	-0.908811
4.248	-0.909878
4.251	-0.910916
4.254	-0.911926
4.257	-0.912908
4.26	-0.913864
4.263	-0.914794
4.266	-0.915698
4.269	-0.916577
4.272	-0.917431
4.275	-0.918262
4.278	-0.919068
4.281	-0.919832
4.284	-0.920099
4.287	-0.920374
4.29	-0.920657
4.293	-0.92095
4.296	-0.921251
4.299	-0.921561
4.302	-0.921881
4.305	-0.92221
4.308	-0.922548
4.311	-0.922897
4.314	-0.923256
4.317	-0.923624
4.32	-0.924004
4.323	-0.924394
4.326	-0.924795
4.329	-0.925206
4.332	-0.925629
4.335	-0.926064
4.338	-0.92651
4.341	-0.926967
4.344	-0.927437
4.347	-0.927918
4.35	-0.928411
4.353	-0.928917
4.356	-0.929435
4.359	-0.929966
4.362	-0.930509
4.365	-0.931065
4.368	-0.931634
4.371	-0.932215
4.374	-0.93281
4.377	-0.933417
4.38	-0.934037
4.383	-0.934671
4.386	-0.935317
4.389	-0.935976
4.392	-0.936649
4.395	-0.937334
4.398	-0.938032
4.401	-0.938743
4.404	-0.939466
4.407	-0.940202
4.41	-0.94095
4.413	-0.94171
4.416	-0.942483
4.419	-0.943267
4.422	-0.944063
4.425	-0.94487
4.428	-0.945688
4.431	-0.946518
4.434	-0.947357
4.437	-0.948207
4.44	-0.949066
4.443	-0.949935
4.446	-0.950813
4.449	-0.951699
4.452	-0.952594
4.455	-0.953497
4.458	-0.954406
4.461	-0.955323
4.464	-0.956246
4.467	-0.957175
4.47	-0.958109
4.473	-0.959047
4.476	-0.95999
4.479	-0.960937
4.482	-0.961887
