 x 	V[Y|X = x] 
0	0.0622433
0.003	0.0622707
0.006	0.0622981
0.009	0.0625018
0.012	0.0629488
0.015	0.0634068
0.018	0.0638761
0.021	0.0643566
0.024	0.0648485
0.027	0.0653518
0.03	0.0658667
0.033	0.0663932
0.036	0.0669313
0.039	0.0674811
0.042	0.0680425
0.045	0.0686156
0.048	0.0692004
0.051	0.0697967
0.054	0.0704046
0.057	0.0710239
0.06	0.0716546
0.063	0.0722964
0.066	0.0729493
0.069	0.073613
0.072	0.0742873
0.075	0.0749719
0.078	0.0756667
0.081	0.0763712
0.084	0.0770851
0.087	0.077808
0.09	0.0785396
0.093	0.0792794
0.096	0.0800268
0.099	0.0807814
0.102	0.0815426
0.105	0.0823099
0.108	0.0830825
0.111	0.0838598
0.114	0.0846411
0.117	0.0854256
0.12	0.0862126
0.123	0.0870013
0.126	0.0877907
0.129	0.08858
0.132	0.0893682
0.135	0.0901545
0.138	0.0909377
0.141	0.0917169
0.144	0.0924911
0.147	0.0932591
0.15	0.0940199
0.153	0.0947724
0.156	0.0955153
0.159	0.0962477
0.162	0.0969683
0.165	0.0976759
0.168	0.0983694
0.171	0.0990477
0.174	0.0997095
0.177	0.100354
0.18	0.100979
0.183	0.101585
0.186	0.10217
0.189	0.102732
0.192	0.103272
0.195	0.103788
0.198	0.104278
0.201	0.104743
0.204	0.105181
0.207	0.105591
0.21	0.105972
0.213	0.106325
0.216	0.106648
0.219	0.10694
0.222	0.107201
0.225	0.107431
0.228	0.107629
0.231	0.107796
0.234	0.107929
0.237	0.108031
0.24	0.1081
0.243	0.108136
0.246	0.10814
0.249	0.108112
0.252	0.108051
0.255	0.107959
0.258	0.107835
0.261	0.107681
0.264	0.107496
0.267	0.107281
0.27	0.107037
0.273	0.106764
0.276	0.106463
0.279	0.106136
0.282	0.105783
0.285	0.105404
0.288	0.105001
0.291	0.104575
0.294	0.104126
0.297	0.103656
0.3	0.103166
0.303	0.102657
0.306	0.10213
0.309	0.101586
0.312	0.101026
0.315	0.100452
0.318	0.0998639
0.321	0.0992636
0.324	0.0986519
0.327	0.0980299
0.33	0.0973988
0.333	0.0967597
0.336	0.0961134
0.339	0.0954612
0.342	0.0948039
0.345	0.0941425
0.348	0.0934781
0.351	0.0928114
0.354	0.0921433
0.357	0.0914748
0.36	0.0908066
0.363	0.0901395
0.366	0.0894742
0.369	0.0888115
0.372	0.088152
0.375	0.0874964
0.378	0.0868452
0.381	0.086199
0.384	0.0855583
0.387	0.0849237
0.39	0.0842956
0.393	0.0836744
0.396	0.0830606
0.399	0.0824544
0.402	0.0818562
0.405	0.0812663
0.408	0.0806849
0.411	0.0801124
0.414	0.0795489
0.417	0.0789946
0.42	0.0784497
0.423	0.0779143
0.426	0.0773885
0.429	0.0768724
0.432	0.0763662
0.435	0.0758697
0.438	0.0754778
0.441	0.0758482
0.444	0.0762262
0.447	0.0766117
0.45	0.0770046
0.453	0.0774051
0.456	0.077813
0.459	0.0782283
0.462	0.0786508
0.465	0.0790805
0.468	0.0795172
0.471	0.0799608
0.474	0.0804111
0.477	0.0808679
0.48	0.081331
0.483	0.0818002
0.486	0.0822751
0.489	0.0827556
0.492	0.0832412
0.495	0.0837317
0.498	0.0842266
0.501	0.0847255
0.504	0.085228
0.507	0.0857337
0.51	0.086242
0.513	0.0867524
0.516	0.0872644
0.519	0.0877773
0.522	0.0882906
0.525	0.0888035
0.528	0.0893155
0.531	0.0898257
0.534	0.0903335
0.537	0.0908382
0.54	0.0913388
0.543	0.0918347
0.546	0.0923249
0.549	0.0928086
0.552	0.0932849
0.555	0.093753
0.558	0.094212
0.561	0.0946609
0.564	0.0950987
0.567	0.0955247
0.57	0.0959378
0.573	0.0963371
0.576	0.0967218
0.579	0.0970908
0.582	0.0974433
0.585	0.0977783
0.588	0.0980951
0.591	0.0983928
0.594	0.0986706
0.597	0.0989276
0.6	0.0991631
0.603	0.0993764
0.606	0.0995669
0.609	0.0997339
0.612	0.0998768
0.615	0.0999951
0.618	0.100088
0.621	0.100156
0.624	0.100198
0.627	0.100214
0.63	0.100203
0.633	0.100166
0.636	0.100103
0.639	0.100012
0.642	0.0998953
0.645	0.0997518
0.648	0.0995819
0.651	0.099386
0.654	0.0991642
0.657	0.0989169
0.66	0.0986446
0.663	0.0983477
0.666	0.0980268
0.669	0.0976824
0.672	0.0973153
0.675	0.0969261
0.678	0.0965155
0.681	0.0960843
0.684	0.0956333
0.687	0.0951635
0.69	0.0946756
0.693	0.0941706
0.696	0.0936494
0.699	0.093113
0.702	0.0925623
0.705	0.0919984
0.708	0.0914221
0.711	0.0908345
0.714	0.0902366
0.717	0.0896294
0.72	0.0890138
0.723	0.0883908
0.726	0.0877614
0.729	0.0871265
0.732	0.0864871
0.735	0.085844
0.738	0.0851981
0.741	0.0845502
0.744	0.0839013
0.747	0.0832521
0.75	0.0826034
0.753	0.0819559
0.756	0.0813104
0.759	0.0806674
0.762	0.0800278
0.765	0.079392
0.768	0.0787607
0.771	0.0781344
0.774	0.0775136
0.777	0.0768988
0.78	0.0762905
0.783	0.0756891
0.786	0.0750949
0.789	0.0745084
0.792	0.0739297
0.795	0.0733593
0.798	0.0727975
0.801	0.0722443
0.804	0.0717001
0.807	0.071165
0.81	0.0706393
0.813	0.0701229
0.816	0.0696161
0.819	0.069119
0.822	0.0686315
0.825	0.0681538
0.828	0.0676859
0.831	0.0672278
0.834	0.0667795
0.837	0.066341
0.84	0.0659122
0.843	0.0654932
0.846	0.0650838
0.849	0.064684
0.852	0.0642938
0.855	0.0639814
0.858	0.0640838
0.861	0.0641883
0.864	0.0642947
0.867	0.0644033
0.87	0.0645138
0.873	0.0646263
0.876	0.0647407
0.879	0.064857
0.882	0.0649752
0.885	0.0650951
0.888	0.0652168
0.891	0.0653402
0.894	0.0654652
0.897	0.0655917
0.9	0.0657197
0.903	0.065849
0.906	0.0659795
0.909	0.0661112
0.912	0.0662439
