 x  	 F(x)  
0.783	0.729186
0.786	0.731022
0.789	0.732813
0.792	0.734558
0.795	0.736259
0.798	0.737916
0.801	0.739531
0.804	0.741102
0.807	0.742632
0.81	0.744121
0.813	0.74557
0.816	0.746979
0.819	0.748349
0.822	0.749681
0.825	0.750976
0.828	0.752234
0.831	0.753456
0.834	0.754643
0.837	0.755796
0.84	0.756915
0.843	0.758002
0.846	0.759056
0.849	0.760079
0.852	0.761072
0.855	0.762025
0.858	0.762677
0.861	0.763349
0.864	0.76404
0.867	0.76475
0.87	0.765481
0.873	0.766233
0.876	0.767006
0.879	0.7678
0.882	0.768616
0.885	0.769455
0.888	0.770316
0.891	0.771201
0.894	0.772109
0.897	0.773042
0.9	0.773998
0.903	0.77498
0.906	0.775987
0.909	0.777019
0.912	0.778078
0.915	0.779162
0.918	0.780274
0.921	0.781412
0.924	0.782577
0.927	0.78377
0.93	0.784991
0.933	0.786239
0.936	0.787516
0.939	0.788821
0.942	0.790154
0.945	0.791516
0.948	0.792906
0.951	0.794326
0.954	0.795774
0.957	0.79725
0.96	0.798755
0.963	0.800289
0.966	0.801851
0.969	0.803442
0.972	0.80506
0.975	0.806707
0.978	0.80838
0.981	0.810081
0.984	0.811809
0.987	0.813563
0.99	0.815342
0.993	0.817147
0.996	0.818977
0.999	0.82083
1.002	0.822708
1.005	0.824607
1.008	0.826529
1.011	0.828472
1.014	0.830435
1.017	0.832418
1.02	0.834419
1.023	0.836437
1.026	0.838472
1.029	0.840522
1.032	0.842587
1.035	0.844665
1.038	0.846754
1.041	0.848855
1.044	0.850965
1.047	0.853084
1.05	0.85521
1.053	0.857342
1.056	0.859478
1.059	0.861618
1.062	0.863759
1.065	0.865902
1.068	0.868044
1.071	0.870183
1.074	0.87232
1.077	0.874452
1.08	0.876579
1.083	0.878698
1.086	0.880809
1.089	0.88291
1.092	0.885001
1.095	0.887079
1.098	0.889145
1.101	0.891196
1.104	0.893232
1.107	0.895251
1.11	0.897253
1.113	0.899236
1.116	0.901201
1.119	0.903144
1.122	0.905067
1.125	0.906968
1.128	0.908846
1.131	0.9107
1.134	0.912531
1.137	0.914336
1.14	0.916117
1.143	0.917871
1.146	0.919599
1.149	0.9213
1.152	0.922974
1.155	0.92462
1.158	0.926239
1.161	0.927829
1.164	0.929391
1.167	0.930924
1.17	0.932429
1.173	0.933905
1.176	0.935352
1.179	0.936769
1.182	0.938159
1.185	0.939519
1.188	0.94085
1.191	0.942153
1.194	0.943428
1.197	0.944674
1.2	0.945891
1.203	0.947081
1.206	0.948244
1.209	0.949378
1.212	0.950486
1.215	0.951567
1.218	0.952621
1.221	0.953649
1.224	0.954652
1.227	0.955629
1.23	0.95658
1.233	0.957507
1.236	0.95841
1.239	0.959289
1.242	0.960145
1.245	0.960977
1.248	0.961787
1.251	0.962575
1.254	0.96334
1.257	0.964085
1.26	0.964809
1.263	0.965512
1.266	0.966195
1.269	0.966859
1.272	0.967503
1.275	0.968129
1.278	0.968737
1.281	0.969326
1.284	0.969527
1.287	0.969637
1.29	0.96975
1.293	0.969867
1.296	0.969986
1.299	0.970109
1.302	0.970235
1.305	0.970364
1.308	0.970497
1.311	0.970634
1.314	0.970774
1.317	0.970917
1.32	0.971065
1.323	0.971216
1.326	0.971371
1.329	0.97153
1.332	0.971693
1.335	0.97186
1.338	0.972031
1.341	0.972206
1.344	0.972385
1.347	0.972568
1.35	0.972756
1.353	0.972947
1.356	0.973143
1.359	0.973344
1.362	0.973549
1.365	0.973758
1.368	0.973971
1.371	0.974189
1.374	0.974411
1.377	0.974638
1.38	0.974869
1.383	0.975105
1.386	0.975345
1.389	0.975589
1.392	0.975838
1.395	0.976091
1.398	0.976348
1.401	0.976609
1.404	0.976875
1.407	0.977145
1.41	0.977419
1.413	0.977697
1.416	0.977978
1.419	0.978264
1.422	0.978554
1.425	0.978847
1.428	0.979143
1.431	0.979443
1.434	0.979747
1.437	0.980053
1.44	0.980363
1.443	0.980676
1.446	0.980991
1.449	0.98131
1.452	0.98163
1.455	0.981953
1.458	0.982278
1.461	0.982606
1.464	0.982935
1.467	0.983265
1.47	0.983598
1.473	0.983931
1.476	0.984266
1.479	0.984602
1.482	0.984938
1.485	0.985275
1.488	0.985612
1.491	0.98595
1.494	0.986287
1.497	0.986624
1.5	0.986961
1.503	0.987297
1.506	0.987633
1.509	0.987967
1.512	0.9883
1.515	0.988632
1.518	0.988962
1.521	0.989291
1.524	0.989618
1.527	0.989943
1.53	0.990265
1.533	0.990585
1.536	0.990903
1.539	0.991217
1.542	0.991529
1.545	0.991839
1.548	0.992145
1.551	0.992447
1.554	0.992747
1.557	0.993043
1.56	0.993335
1.563	0.993624
1.566	0.993909
1.569	0.99419
1.572	0.994467
1.575	0.994741
1.578	0.99501
1.581	0.995275
1.584	0.995536
1.587	0.995793
1.59	0.996045
1.593	0.996293
1.596	0.996537
1.599	0.996777
1.602	0.997012
1.605	0.997243
1.608	0.99747
1.611	0.997692
1.614	0.99791
1.617	0.998124
1.62	0.998333
1.623	0.998538
1.626	0.998738
1.629	0.998935
1.632	0.999127
1.635	0.999315
1.638	0.999499
1.641	0.999679
1.644	0.999854
1.647	1.00003
1.65	1.00019
1.653	1.00036
1.656	1.00052
1.659	1.00067
1.662	1.00083
1.665	1.00097
1.668	1.00112
1.671	1.00126
1.674	1.0014
1.677	1.00153
1.68	1.00166
1.683	1.00179
1.686	1.00192
1.689	1.00204
1.692	1.00216
1.695	1.00227
1.698	1.00238
1.701	1.00249
1.704	1.0026
1.707	1.0027
1.71	1.0028
1.713	1.0029
1.716	1.00254
1.719	1.00205
1.722	1.00154
1.725	1.00102
1.728	1.00048
1.731	0.999934
1.734	0.999369
1.737	0.998789
1.74	0.998194
1.743	0.997583
1.746	0.996956
1.749	0.996314
1.752	0.995655
1.755	0.994979
1.758	0.994287
1.761	0.993577
1.764	0.99285
1.767	0.992106
1.77	0.991344
1.773	0.990563
1.776	0.989765
1.779	0.988948
1.782	0.988113
1.785	0.987259
1.788	0.986387
1.791	0.985495
1.794	0.984584
1.797	0.983654
1.8	0.982704
1.803	0.981736
1.806	0.980748
1.809	0.97974
1.812	0.978713
1.815	0.977666
1.818	0.9766
1.821	0.975515
1.824	0.974411
1.827	0.973287
1.83	0.972144
1.833	0.970982
1.836	0.969802
1.839	0.968603
1.842	0.967385
1.845	0.96615
1.848	0.964897
1.851	0.963627
1.854	0.962339
1.857	0.961035
1.86	0.959714
1.863	0.958377
1.866	0.957025
1.869	0.955658
1.872	0.954277
1.875	0.952882
1.878	0.951473
1.881	0.950052
1.884	0.948618
1.887	0.947173
1.89	0.945717
1.893	0.944251
1.896	0.942775
1.899	0.94129
1.902	0.939798
1.905	0.938298
1.908	0.936792
1.911	0.93528
1.914	0.933763
1.917	0.932242
1.92	0.930717
1.923	0.92919
1.926	0.927662
1.929	0.926133
1.932	0.924603
1.935	0.923075
1.938	0.921548
1.941	0.920023
1.944	0.918502
1.947	0.916986
1.95	0.915474
1.953	0.913967
1.956	0.912468
1.959	0.910975
1.962	0.909491
1.965	0.908015
1.968	0.906549
1.971	0.905093
1.974	0.903648
1.977	0.902215
1.98	0.900793
1.983	0.899385
1.986	0.89799
1.989	0.896608
1.992	0.895241
1.995	0.89389
1.998	0.892553
2.001	0.891233
2.004	0.889928
2.007	0.888641
2.01	0.887371
2.013	0.886118
2.016	0.884882
2.019	0.883665
2.022	0.882466
2.025	0.881286
2.028	0.880124
2.031	0.878981
2.034	0.877858
2.037	0.876753
2.04	0.875668
2.043	0.874602
2.046	0.873555
2.049	0.872528
2.052	0.87152
2.055	0.870532
2.058	0.869563
2.061	0.868614
2.064	0.867684
2.067	0.866773
2.07	0.865881
2.073	0.865008
2.076	0.864154
2.079	0.863318
2.082	0.862501
2.085	0.861703
2.088	0.860922
2.091	0.86016
2.094	0.859415
2.097	0.858688
2.1	0.857978
2.103	0.857285
2.106	0.856609
2.109	0.855949
2.112	0.855306
2.115	0.854679
2.118	0.854068
2.121	0.853472
2.124	0.852892
2.127	0.852326
2.13	0.851775
2.133	0.851239
2.136	0.850717
2.139	0.850209
2.142	0.849714
2.145	0.849233
2.148	0.848765
2.151	0.848309
2.154	0.84732
2.157	0.846284
2.16	0.845221
2.163	0.844129
2.166	0.843009
2.169	0.84186
2.172	0.840681
2.175	0.839471
2.178	0.838231
2.181	0.83696
2.184	0.835657
2.187	0.834321
2.19	0.832953
2.193	0.831552
2.196	0.830117
2.199	0.828648
2.202	0.827144
2.205	0.825605
2.208	0.824031
2.211	0.82242
2.214	0.820774
2.217	0.819092
2.22	0.817372
2.223	0.815615
2.226	0.813821
2.229	0.81199
2.232	0.81012
2.235	0.808213
2.238	0.806268
2.241	0.804284
2.244	0.802262
2.247	0.800202
2.25	0.798104
2.253	0.795967
2.256	0.793792
2.259	0.79158
2.262	0.789329
2.265	0.787041
2.268	0.784716
2.271	0.782354
2.274	0.779955
2.277	0.777521
2.28	0.77505
2.283	0.772545
2.286	0.770005
2.289	0.767432
2.292	0.764825
2.295	0.762186
2.298	0.759516
2.301	0.756815
2.304	0.754084
2.307	0.751324
2.31	0.748537
2.313	0.745723
2.316	0.742884
2.319	0.74002
2.322	0.737133
2.325	0.734224
2.328	0.731294
2.331	0.728345
2.334	0.725379
2.337	0.722395
2.34	0.719397
2.343	0.716385
2.346	0.713362
2.349	0.710327
2.352	0.707284
2.355	0.704233
2.358	0.701177
2.361	0.698116
2.364	0.695053
2.367	0.691989
2.37	0.688926
2.373	0.685864
2.376	0.682807
2.379	0.679755
2.382	0.67671
2.385	0.673674
2.388	0.670648
2.391	0.667634
2.394	0.664633
2.397	0.661647
2.4	0.658677
2.403	0.655724
2.406	0.652791
2.409	0.649877
2.412	0.646986
2.415	0.644117
2.418	0.641273
2.421	0.638454
2.424	0.635661
2.427	0.632896
2.43	0.630159
2.433	0.627452
2.436	0.624776
2.439	0.62213
2.442	0.619517
2.445	0.616937
2.448	0.614391
2.451	0.611879
2.454	0.609401
2.457	0.606959
2.46	0.604554
2.463	0.602184
2.466	0.599851
2.469	0.597556
2.472	0.595298
2.475	0.593078
2.478	0.590895
2.481	0.588751
2.484	0.586645
2.487	0.584577
2.49	0.582547
2.493	0.580556
2.496	0.578603
2.499	0.576688
2.502	0.574811
2.505	0.572971
2.508	0.57117
2.511	0.569406
2.514	0.567679
2.517	0.565988
2.52	0.564335
2.523	0.562717
2.526	0.561136
2.529	0.559589
2.532	0.558078
2.535	0.556602
2.538	0.55516
2.541	0.553751
2.544	0.552376
2.547	0.551034
2.55	0.549724
2.553	0.548446
2.556	0.5472
2.559	0.545984
2.562	0.544799
2.565	0.543643
2.568	0.542517
2.571	0.541419
2.574	0.54035
2.577	0.539308
2.58	0.538293
2.583	0.537027
2.586	0.535699
2.589	0.534336
2.592	0.532937
2.595	0.531501
2.598	0.530027
2.601	0.528515
2.604	0.526964
2.607	0.525373
2.61	0.523742
2.613	0.52207
2.616	0.520356
2.619	0.5186
2.622	0.516801
2.625	0.514958
2.628	0.513071
2.631	0.511139
2.634	0.509162
2.637	0.507139
2.64	0.50507
2.643	0.502953
2.646	0.50079
2.649	0.498578
2.652	0.496319
2.655	0.494011
2.658	0.491653
2.661	0.489247
2.664	0.486791
2.667	0.484286
2.67	0.481731
2.673	0.479126
2.676	0.47647
2.679	0.473765
2.682	0.47101
2.685	0.468205
2.688	0.46535
2.691	0.462446
2.694	0.459492
2.697	0.456489
2.7	0.453438
2.703	0.450339
2.706	0.447192
2.709	0.443998
2.712	0.440758
2.715	0.437472
2.718	0.434141
2.721	0.430767
2.724	0.427349
2.727	0.423889
2.73	0.420389
2.733	0.416848
2.736	0.413269
2.739	0.409653
2.742	0.406001
2.745	0.402314
2.748	0.398594
2.751	0.394843
2.754	0.391061
2.757	0.387252
2.76	0.383415
2.763	0.379554
2.766	0.37567
2.769	0.371765
2.772	0.36784
2.775	0.363899
2.778	0.359941
2.781	0.355971
2.784	0.351989
2.787	0.347998
2.79	0.344
2.793	0.339996
2.796	0.33599
2.799	0.331983
2.802	0.327977
2.805	0.323974
2.808	0.319977
2.811	0.315987
2.814	0.312006
2.817	0.308038
2.82	0.304083
2.823	0.300144
2.826	0.296222
2.829	0.29232
2.832	0.288439
2.835	0.284582
2.838	0.280749
2.841	0.276944
2.844	0.273167
2.847	0.26942
2.85	0.265705
2.853	0.262023
2.856	0.258376
2.859	0.254765
2.862	0.251192
2.865	0.247657
2.868	0.244162
2.871	0.240708
2.874	0.237297
2.877	0.233928
2.88	0.230604
2.883	0.227324
2.886	0.22409
2.889	0.220903
2.892	0.217762
2.895	0.214669
2.898	0.211624
2.901	0.208628
2.904	0.20568
2.907	0.202782
2.91	0.199933
2.913	0.197134
2.916	0.194385
2.919	0.191686
2.922	0.189037
2.925	0.186437
2.928	0.183887
2.931	0.181387
2.934	0.178937
2.937	0.176536
2.94	0.174184
2.943	0.17188
2.946	0.169625
2.949	0.167418
2.952	0.165259
2.955	0.163147
2.958	0.161082
2.961	0.159062
2.964	0.157089
2.967	0.155161
2.97	0.153277
2.973	0.151437
2.976	0.149641
2.979	0.147887
2.982	0.146175
2.985	0.144506
2.988	0.142876
2.991	0.141287
2.994	0.139738
2.997	0.138227
3	0.136754
3.003	0.135319
3.006	0.133921
3.009	0.132558
3.012	0.131191
3.015	0.129778
3.018	0.128327
3.021	0.126836
3.024	0.125306
3.027	0.123736
3.03	0.122124
3.033	0.12047
3.036	0.118773
3.039	0.117033
3.042	0.115249
3.045	0.113419
3.048	0.111545
3.051	0.109624
3.054	0.107656
3.057	0.10564
3.06	0.103576
3.063	0.101464
3.066	0.0993017
3.069	0.0970898
3.072	0.0948276
3.075	0.0925144
3.078	0.0901499
3.081	0.0877336
3.084	0.0852651
3.087	0.0827442
3.09	0.0801706
3.093	0.0775439
3.096	0.074864
3.099	0.0721307
3.102	0.069344
3.105	0.0665039
3.108	0.0636102
3.111	0.0606632
3.114	0.0576628
3.117	0.0546095
3.12	0.0515034
3.123	0.0483448
3.126	0.0451341
3.129	0.0418719
3.132	0.0385586
3.135	0.0351949
3.138	0.0317815
3.141	0.0283191
3.144	0.0248086
3.147	0.0212509
3.15	0.0176469
3.153	0.0139978
3.156	0.0103047
3.159	0.00656879
3.162	0.00279139
3.165	-0.00102614
3.168	-0.00488236
3.171	-0.00877576
3.174	-0.0127048
3.177	-0.0166677
3.18	-0.0206629
3.183	-0.0246886
3.186	-0.0287428
3.189	-0.0328239
3.192	-0.0369297
3.195	-0.0410583
3.198	-0.0452076
3.201	-0.0493756
3.204	-0.0535602
3.207	-0.0577591
3.21	-0.0619703
3.213	-0.0661914
3.216	-0.0704203
3.219	-0.0746546
3.222	-0.0788922
3.225	-0.0831308
3.228	-0.087368
3.231	-0.0916017
3.234	-0.0958295
3.237	-0.100049
3.24	-0.104259
3.243	-0.108456
3.246	-0.112638
3.249	-0.116803
3.252	-0.12095
3.255	-0.125075
3.258	-0.129177
3.261	-0.133255
3.264	-0.137305
3.267	-0.141326
3.27	-0.145317
3.273	-0.149275
3.276	-0.153199
3.279	-0.157088
3.282	-0.160939
3.285	-0.164751
3.288	-0.168523
3.291	-0.172254
3.294	-0.175941
3.297	-0.179585
3.3	-0.183183
3.303	-0.186736
3.306	-0.190241
3.309	-0.193698
3.312	-0.197106
3.315	-0.200464
3.318	-0.203772
3.321	-0.207029
3.324	-0.210235
3.327	-0.213389
3.33	-0.21649
3.333	-0.219539
3.336	-0.222535
3.339	-0.225478
3.342	-0.228368
3.345	-0.231204
3.348	-0.233988
3.351	-0.236718
3.354	-0.239395
3.357	-0.242019
3.36	-0.244591
3.363	-0.24711
3.366	-0.249577
3.369	-0.251992
3.372	-0.254355
3.375	-0.256668
3.378	-0.25893
3.381	-0.261142
3.384	-0.263304
3.387	-0.265418
3.39	-0.267483
3.393	-0.2695
3.396	-0.27147
3.399	-0.273393
3.402	-0.27527
3.405	-0.277103
3.408	-0.27889
3.411	-0.280634
3.414	-0.282335
3.417	-0.283993
3.42	-0.28561
3.423	-0.287186
3.426	-0.288721
3.429	-0.290217
3.432	-0.291603
3.435	-0.292781
3.438	-0.293992
3.441	-0.295237
3.444	-0.296517
3.447	-0.297831
3.45	-0.299182
3.453	-0.30057
3.456	-0.301995
3.459	-0.303458
3.462	-0.30496
3.465	-0.306502
3.468	-0.308083
3.471	-0.309705
3.474	-0.311369
3.477	-0.313075
3.48	-0.314823
3.483	-0.316614
3.486	-0.31845
3.489	-0.320329
3.492	-0.322254
3.495	-0.324223
3.498	-0.326239
3.501	-0.328301
3.504	-0.33041
3.507	-0.332565
3.51	-0.334768
3.513	-0.337019
3.516	-0.339317
3.519	-0.341664
3.522	-0.344059
3.525	-0.346502
3.528	-0.348994
3.531	-0.351534
3.534	-0.354123
3.537	-0.35676
3.54	-0.359445
3.543	-0.362178
3.546	-0.364959
3.549	-0.367788
3.552	-0.370663
3.555	-0.373585
3.558	-0.376552
3.561	-0.379565
3.564	-0.382622
3.567	-0.385724
3.57	-0.388868
3.573	-0.392055
3.576	-0.395282
3.579	-0.39855
3.582	-0.401857
3.585	-0.405202
3.588	-0.408583
3.591	-0.411999
3.594	-0.41545
3.597	-0.418933
3.6	-0.422446
3.603	-0.425989
3.606	-0.42956
3.609	-0.433157
3.612	-0.436778
3.615	-0.440422
3.618	-0.444086
3.621	-0.447769
3.624	-0.451468
3.627	-0.455183
3.63	-0.45891
3.633	-0.462648
3.636	-0.466395
3.639	-0.470149
3.642	-0.473907
3.645	-0.477668
3.648	-0.481429
3.651	-0.485188
3.654	-0.488944
3.657	-0.492694
3.66	-0.496436
3.663	-0.500168
3.666	-0.503888
3.669	-0.507594
3.672	-0.511284
3.675	-0.514956
3.678	-0.518608
3.681	-0.522238
3.684	-0.525846
3.687	-0.529427
3.69	-0.532982
3.693	-0.536508
3.696	-0.540004
3.699	-0.543469
3.702	-0.5469
3.705	-0.550296
3.708	-0.553657
3.711	-0.55698
3.714	-0.560265
3.717	-0.56351
3.72	-0.566715
3.723	-0.569878
3.726	-0.572999
3.729	-0.576076
3.732	-0.579109
3.735	-0.582097
3.738	-0.58504
3.741	-0.587937
3.744	-0.590787
3.747	-0.59359
3.75	-0.596346
3.753	-0.599054
3.756	-0.601714
3.759	-0.604326
3.762	-0.60689
3.765	-0.609406
3.768	-0.611874
3.771	-0.614293
3.774	-0.616665
3.777	-0.618988
3.78	-0.621264
3.783	-0.623492
3.786	-0.625672
3.789	-0.627806
3.792	-0.629894
3.795	-0.631935
3.798	-0.63393
3.801	-0.635881
3.804	-0.637786
3.807	-0.639647
3.81	-0.641464
3.813	-0.643239
3.816	-0.64497
3.819	-0.64666
3.822	-0.648308
3.825	-0.649915
3.828	-0.651482
3.831	-0.65301
3.834	-0.654499
3.837	-0.65595
3.84	-0.657363
3.843	-0.65874
3.846	-0.66008
3.849	-0.661385
3.852	-0.662568
3.855	-0.663322
3.858	-0.664098
3.861	-0.664898
3.864	-0.66572
3.867	-0.666567
3.87	-0.667439
3.873	-0.668335
3.876	-0.669257
3.879	-0.670205
3.882	-0.671179
3.885	-0.672181
3.888	-0.67321
3.891	-0.674267
3.894	-0.675353
3.897	-0.676467
3.9	-0.677611
3.903	-0.678786
3.906	-0.67999
3.909	-0.681225
3.912	-0.682492
3.915	-0.68379
3.918	-0.68512
3.921	-0.686483
3.924	-0.687879
3.927	-0.689307
3.93	-0.690769
3.933	-0.692264
3.936	-0.693794
3.939	-0.695357
3.942	-0.696955
3.945	-0.698587
3.948	-0.700254
3.951	-0.701955
3.954	-0.703692
3.957	-0.705462
3.96	-0.707268
3.963	-0.709108
3.966	-0.710982
3.969	-0.712891
3.972	-0.714834
3.975	-0.716811
3.978	-0.718821
3.981	-0.720864
3.984	-0.72294
3.987	-0.725048
3.99	-0.727188
3.993	-0.729359
3.996	-0.731561
3.999	-0.733792
4.002	-0.736053
4.005	-0.738342
4.008	-0.740658
4.011	-0.743001
4.014	-0.74537
4.017	-0.747763
4.02	-0.75018
4.023	-0.752619
4.026	-0.75508
4.029	-0.757561
4.032	-0.760061
4.035	-0.762579
4.038	-0.765113
4.041	-0.767662
4.044	-0.770225
4.047	-0.7728
4.05	-0.775386
4.053	-0.777982
4.056	-0.780585
4.059	-0.783195
4.062	-0.78581
4.065	-0.788428
4.068	-0.791048
4.071	-0.793668
4.074	-0.796287
4.077	-0.798904
4.08	-0.801516
4.083	-0.804122
4.086	-0.806722
4.089	-0.809312
4.092	-0.811892
4.095	-0.814461
4.098	-0.817016
4.101	-0.819557
4.104	-0.822083
4.107	-0.824591
4.11	-0.827081
4.113	-0.829551
4.116	-0.832
4.119	-0.834428
4.122	-0.836832
4.125	-0.839212
4.128	-0.841568
4.131	-0.843897
4.134	-0.846199
4.137	-0.848473
4.14	-0.850718
4.143	-0.852935
4.146	-0.855121
4.149	-0.857276
4.152	-0.8594
4.155	-0.861492
4.158	-0.863552
4.161	-0.86558
4.164	-0.867574
4.167	-0.869534
4.17	-0.871461
4.173	-0.873354
4.176	-0.875212
4.179	-0.877037
4.182	-0.878827
4.185	-0.880582
4.188	-0.882303
4.191	-0.88399
4.194	-0.885642
4.197	-0.88726
4.2	-0.888844
4.203	-0.890394
4.206	-0.891911
4.209	-0.893393
4.212	-0.894843
4.215	-0.896259
4.218	-0.897643
4.221	-0.898995
4.224	-0.900315
4.227	-0.901603
4.23	-0.90286
4.233	-0.904086
4.236	-0.905282
4.239	-0.906447
4.242	-0.907584
4.245	-0.908691
4.248	-0.90977
4.251	-0.910821
4.254	-0.911845
4.257	-0.912841
4.26	-0.913811
4.263	-0.914754
4.266	-0.915672
4.269	-0.916566
4.272	-0.917434
4.275	-0.918279
4.278	-0.9191
4.281	-0.919812
4.284	-0.920086
4.287	-0.920367
4.29	-0.920657
4.293	-0.920956
4.296	-0.921264
4.299	-0.921581
4.302	-0.921907
4.305	-0.922242
4.308	-0.922587
4.311	-0.922942
4.314	-0.923307
4.317	-0.923682
4.32	-0.924068
4.323	-0.924464
4.326	-0.924871
4.329	-0.925288
4.332	-0.925717
4.335	-0.926157
4.338	-0.926608
4.341	-0.927071
4.344	-0.927546
4.347	-0.928032
4.35	-0.92853
4.353	-0.929041
4.356	-0.929563
4.359	-0.930098
4.362	-0.930646
4.365	-0.931205
4.368	-0.931778
4.371	-0.932362
4.374	-0.93296
4.377	-0.93357
4.38	-0.934193
4.383	-0.934828
4.386	-0.935477
4.389	-0.936138
4.392	-0.936811
4.395	-0.937497
4.398	-0.938196
4.401	-0.938907
4.404	-0.93963
4.407	-0.940366
4.41	-0.941113
4.413	-0.941873
4.416	-0.942644
4.419	-0.943426
4.422	-0.94422
4.425	-0.945025
4.428	-0.94584
4.431	-0.946666
4.434	-0.947502
4.437	-0.948348
4.44	-0.949204
4.443	-0.950068
4.446	-0.950941
4.449	-0.951823
4.452	-0.952712
4.455	-0.953609
4.458	-0.954513
4.461	-0.955424
4.464	-0.95634
4.467	-0.957263
4.47	-0.95819
4.473	-0.959122
4.476	-0.960058
4.479	-0.960998
4.482	-0.96194
