 x 	V[Y|X = x] 
0	0.0623999
0.003	0.0624273
0.006	0.0624547
0.009	0.0626522
0.012	0.0631018
0.015	0.0635625
0.018	0.0640344
0.021	0.0645175
0.024	0.0650119
0.027	0.0655179
0.03	0.0660353
0.033	0.0665643
0.036	0.067105
0.039	0.0676572
0.042	0.0682212
0.045	0.0687967
0.048	0.0693839
0.051	0.0699826
0.054	0.0705928
0.057	0.0712144
0.06	0.0718473
0.063	0.0724913
0.066	0.0731463
0.069	0.0738121
0.072	0.0744884
0.075	0.075175
0.078	0.0758716
0.081	0.076578
0.084	0.0772936
0.087	0.0780182
0.09	0.0787514
0.093	0.0794927
0.096	0.0802415
0.099	0.0809975
0.102	0.08176
0.105	0.0825284
0.108	0.0833021
0.111	0.0840804
0.114	0.0848627
0.117	0.0856481
0.12	0.0864358
0.123	0.0872251
0.126	0.0880151
0.129	0.088805
0.132	0.0895936
0.135	0.0903803
0.138	0.0911638
0.141	0.0919433
0.144	0.0927176
0.147	0.0934857
0.15	0.0942466
0.153	0.094999
0.156	0.095742
0.159	0.0964742
0.162	0.0971947
0.165	0.0979022
0.168	0.0985956
0.171	0.0992736
0.174	0.0999353
0.177	0.100579
0.18	0.101205
0.183	0.10181
0.186	0.102395
0.189	0.102958
0.192	0.103497
0.195	0.104013
0.198	0.104503
0.201	0.104968
0.204	0.105406
0.207	0.105816
0.21	0.106198
0.213	0.106551
0.216	0.106875
0.219	0.107167
0.222	0.107429
0.225	0.10766
0.228	0.107859
0.231	0.108026
0.234	0.108161
0.237	0.108264
0.24	0.108334
0.243	0.108372
0.246	0.108377
0.249	0.10835
0.252	0.108291
0.255	0.108201
0.258	0.108079
0.261	0.107926
0.264	0.107743
0.267	0.10753
0.27	0.107288
0.273	0.107017
0.276	0.106719
0.279	0.106394
0.282	0.106042
0.285	0.105666
0.288	0.105265
0.291	0.104841
0.294	0.104395
0.297	0.103927
0.3	0.103439
0.303	0.102932
0.306	0.102407
0.309	0.101865
0.312	0.101307
0.315	0.100735
0.318	0.100148
0.321	0.0995497
0.324	0.0989396
0.327	0.0983192
0.33	0.0976895
0.333	0.0970516
