 x 	V[Y|X = x] 
0	0.0623646
0.003	0.0623919
0.006	0.0624194
0.009	0.0626183
0.012	0.0630673
0.015	0.0635274
0.018	0.0639986
0.021	0.0644812
0.024	0.064975
0.027	0.0654804
0.03	0.0659973
0.033	0.0665257
0.036	0.0670658
0.039	0.0676175
0.042	0.0681808
0.045	0.0687558
0.048	0.0693425
0.051	0.0699407
0.054	0.0705504
0.057	0.0711715
0.06	0.0718038
0.063	0.0724474
0.066	0.0731019
0.069	0.0737672
0.072	0.074443
0.075	0.0751292
0.078	0.0758254
0.081	0.0765313
0.084	0.0772466
0.087	0.0779708
0.09	0.0787036
0.093	0.0794446
0.096	0.0801931
0.099	0.0809488
0.102	0.081711
0.105	0.0824791
0.108	0.0832526
0.111	0.0840307
0.114	0.0848127
0.117	0.0855979
0.12	0.0863855
0.123	0.0871746
0.126	0.0879645
0.129	0.0887542
0.132	0.0895428
0.135	0.0903293
0.138	0.0911128
0.141	0.0918922
0.144	0.0926665
0.147	0.0934346
0.15	0.0941955
0.153	0.0949479
0.156	0.0956908
0.159	0.0964231
0.162	0.0971436
0.165	0.0978511
0.168	0.0985445
0.171	0.0992227
0.174	0.0998844
0.177	0.100528
0.18	0.101154
0.183	0.101759
0.186	0.102344
0.189	0.102907
0.192	0.103446
0.195	0.103962
0.198	0.104453
0.201	0.104917
0.204	0.105355
0.207	0.105766
0.21	0.106147
0.213	0.1065
0.216	0.106823
0.219	0.107116
0.222	0.107378
0.225	0.107609
0.228	0.107807
0.231	0.107974
0.234	0.108109
0.237	0.108211
0.24	0.108281
0.243	0.108319
0.246	0.108324
0.249	0.108297
0.252	0.108237
0.255	0.108146
0.258	0.108024
0.261	0.107871
0.264	0.107687
0.267	0.107474
0.27	0.107231
0.273	0.10696
0.276	0.106662
0.279	0.106336
0.282	0.105984
0.285	0.105607
0.288	0.105206
0.291	0.104781
0.294	0.104334
0.297	0.103866
0.3	0.103378
0.303	0.10287
0.306	0.102345
0.309	0.101802
0.312	0.101244
0.315	0.100671
0.318	0.100084
0.321	0.0994853
0.324	0.0988748
0.327	0.0982541
0.33	0.0976241
0.333	0.096986
0.336	0.0963407
0.339	0.0956893
0.342	0.0950328
0.345	0.0943721
0.348	0.0937082
0.351	0.093042
0.354	0.0923744
0.357	0.0917062
0.36	0.0910382
0.363	0.0903713
0.366	0.0897061
0.369	0.0890433
0.372	0.0883837
0.375	0.0877278
0.378	0.0870763
0.381	0.0864297
0.384	0.0857886
0.387	0.0851534
0.39	0.0845246
0.393	0.0839027
0.396	0.0832881
0.399	0.082681
0.402	0.0820819
0.405	0.081491
0.408	0.0809086
0.411	0.0803349
0.414	0.0797702
0.417	0.0792147
0.42	0.0786685
0.423	0.0781317
0.426	0.0776046
0.429	0.0770871
0.432	0.0765793
0.435	0.0760814
0.438	0.0756681
0.441	0.0760399
0.444	0.0764192
0.447	0.076806
0.45	0.0772004
0.453	0.0776021
0.456	0.0780113
0.459	0.0784277
