 x  	 F(x)  
0	0.0357994
0.003	0.0358669
0.006	0.0359345
0.009	0.0364368
0.012	0.0374678
0.015	0.0385299
0.018	0.0396238
0.021	0.0407505
0.024	0.0419105
0.027	0.0431048
0.03	0.0443342
0.033	0.0455993
0.036	0.046901
0.039	0.0482402
0.042	0.0496176
0.045	0.0510339
0.048	0.0524901
0.051	0.053987
0.054	0.0555252
0.057	0.0571056
0.06	0.0587289
0.063	0.060396
0.066	0.0621076
0.069	0.0638644
0.072	0.0656671
0.075	0.0675165
0.078	0.0694132
0.081	0.0713579
0.084	0.0733512
0.087	0.0753938
0.09	0.0774863
0.093	0.0796291
0.096	0.0818228
0.099	0.0840678
0.102	0.0863647
0.105	0.0887137
0.108	0.0911153
0.111	0.0935698
0.114	0.0960773
0.117	0.0986381
0.12	0.101252
0.123	0.10392
0.126	0.106641
0.129	0.109416
0.132	0.112244
0.135	0.115125
0.138	0.118059
0.141	0.121045
0.144	0.124084
0.147	0.127174
0.15	0.130316
0.153	0.133508
0.156	0.136749
0.159	0.140039
0.162	0.143378
0.165	0.146763
0.168	0.150194
0.171	0.15367
0.174	0.157189
0.177	0.160751
0.18	0.164353
0.183	0.167995
0.186	0.171674
0.189	0.175389
0.192	0.179139
0.195	0.182921
0.198	0.186734
0.201	0.190575
0.204	0.194443
0.207	0.198336
0.21	0.202251
0.213	0.206187
0.216	0.21014
0.219	0.21411
0.222	0.218093
0.225	0.222087
0.228	0.22609
0.231	0.230099
0.234	0.234112
0.237	0.238127
0.24	0.242141
0.243	0.246152
0.246	0.250158
0.249	0.254155
0.252	0.258142
0.255	0.262116
0.258	0.266074
0.261	0.270016
0.264	0.273938
0.267	0.277838
0.27	0.281714
0.273	0.285564
0.276	0.289386
0.279	0.293177
0.282	0.296937
0.285	0.300663
0.288	0.304353
0.291	0.308005
0.294	0.311619
0.297	0.315192
0.3	0.318724
0.303	0.322212
0.306	0.325655
0.309	0.329053
0.312	0.332403
0.315	0.335706
0.318	0.338959
0.321	0.342163
0.324	0.345317
0.327	0.348419
0.33	0.351469
0.333	0.354466
0.336	0.357411
0.339	0.360303
0.342	0.363141
0.345	0.365926
0.348	0.368656
0.351	0.371333
0.354	0.373955
0.357	0.376524
0.36	0.379038
0.363	0.3815
0.366	0.383907
0.369	0.386262
0.372	0.388563
0.375	0.390812
0.378	0.393009
0.381	0.395155
0.384	0.39725
0.387	0.399293
0.39	0.401287
0.393	0.403232
0.396	0.405128
0.399	0.406976
0.402	0.408776
0.405	0.41053
0.408	0.412238
0.411	0.4139
0.414	0.415519
0.417	0.417093
0.42	0.418625
0.423	0.420114
0.426	0.421563
0.429	0.42297
0.432	0.424338
0.435	0.425667
0.438	0.426912
0.441	0.427931
0.444	0.428984
0.447	0.430071
0.45	0.431194
0.453	0.432352
0.456	0.433548
0.459	0.434782
0.462	0.436053
0.465	0.437365
0.468	0.438716
0.471	0.440108
0.474	0.441541
0.477	0.443017
0.48	0.444536
0.483	0.446099
0.486	0.447706
0.489	0.449358
0.492	0.451055
0.495	0.4528
0.498	0.454591
0.501	0.456429
0.504	0.458316
0.507	0.460251
0.51	0.462234
0.513	0.464268
0.516	0.46635
0.519	0.468483
0.522	0.470666
0.525	0.4729
0.528	0.475183
0.531	0.477518
0.534	0.479903
0.537	0.482339
0.54	0.484825
0.543	0.487361
0.546	0.489947
0.549	0.492583
0.552	0.495268
0.555	0.498002
0.558	0.500784
0.561	0.503613
0.564	0.506489
0.567	0.509411
0.57	0.512378
0.573	0.515388
0.576	0.518442
0.579	0.521537
0.582	0.524673
0.585	0.527847
0.588	0.531059
0.591	0.534308
0.594	0.537591
0.597	0.540906
0.6	0.544253
0.603	0.547629
0.606	0.551033
0.609	0.554462
0.612	0.557915
0.615	0.561389
0.618	0.564882
0.621	0.568392
0.624	0.571918
0.627	0.575456
0.63	0.579005
0.633	0.582562
0.636	0.586124
0.639	0.589691
0.642	0.593258
0.645	0.596825
0.648	0.600388
0.651	0.603946
0.654	0.607495
0.657	0.611034
0.66	0.614561
0.663	0.618073
0.666	0.621568
0.669	0.625045
0.672	0.6285
0.675	0.631932
0.678	0.635339
0.681	0.638719
0.684	0.64207
0.687	0.645391
0.69	0.64868
0.693	0.651934
0.696	0.655154
0.699	0.658336
0.702	0.66148
0.705	0.664585
0.708	0.667649
0.711	0.670671
0.714	0.67365
0.717	0.676585
0.72	0.679476
0.723	0.682321
0.726	0.68512
0.729	0.687872
0.732	0.690576
0.735	0.693232
0.738	0.695841
0.741	0.6984
0.744	0.700911
0.747	0.703373
0.75	0.705785
0.753	0.708149
0.756	0.710463
0.759	0.712728
0.762	0.714945
0.765	0.717112
0.768	0.719232
0.771	0.721303
0.774	0.723326
0.777	0.725302
0.78	0.727231
0.783	0.729113
0.786	0.730949
0.789	0.73274
0.792	0.734486
0.795	0.736188
0.798	0.737846
0.801	0.739461
0.804	0.741033
0.807	0.742564
0.81	0.744054
0.813	0.745504
0.816	0.746914
0.819	0.748285
0.822	0.749618
0.825	0.750914
0.828	0.752174
0.831	0.753397
0.834	0.754586
0.837	0.75574
0.84	0.756861
0.843	0.757949
0.846	0.759005
0.849	0.760029
0.852	0.761024
0.855	0.761971
0.858	0.762626
0.861	0.763301
0.864	0.763995
0.867	0.764709
0.87	0.765443
0.873	0.766198
0.876	0.766974
0.879	0.767771
0.882	0.76859
0.885	0.769432
0.888	0.770297
0.891	0.771185
0.894	0.772096
0.897	0.773032
0.9	0.773992
0.903	0.774976
0.906	0.775986
0.909	0.777022
0.912	0.778083
0.915	0.779171
0.918	0.780285
0.921	0.781427
0.924	0.782595
0.927	0.783791
0.93	0.785014
0.933	0.786265
0.936	0.787544
0.939	0.788852
0.942	0.790188
0.945	0.791552
0.948	0.792945
0.951	0.794367
0.954	0.795817
0.957	0.797296
0.96	0.798803
0.963	0.800339
0.966	0.801903
0.969	0.803495
0.972	0.805115
0.975	0.806763
0.978	0.808438
0.981	0.81014
0.984	0.811869
0.987	0.813624
0.99	0.815404
0.993	0.81721
0.996	0.81904
0.999	0.820894
1.002	0.822772
1.005	0.824672
1.008	0.826594
1.011	0.828537
1.014	0.830499
1.017	0.832482
1.02	0.834482
1.023	0.8365
1.026	0.838534
1.029	0.840584
1.032	0.842647
1.035	0.844724
1.038	0.846813
1.041	0.848912
1.044	0.851021
1.047	0.853138
1.05	0.855262
1.053	0.857392
1.056	0.859527
1.059	0.861665
1.062	0.863805
1.065	0.865945
1.068	0.868085
1.071	0.870222
1.074	0.872357
1.077	0.874487
1.08	0.876611
1.083	0.878728
1.086	0.880836
1.089	0.882935
1.092	0.885024
1.095	0.8871
1.098	0.889163
1.101	0.891212
1.104	0.893246
1.107	0.895263
1.11	0.897262
1.113	0.899244
1.116	0.901206
1.119	0.903148
1.122	0.905068
1.125	0.906967
1.128	0.908843
1.131	0.910696
1.134	0.912525
1.137	0.914329
1.14	0.916107
1.143	0.91786
1.146	0.919587
1.149	0.921286
1.152	0.922959
1.155	0.924604
1.158	0.926222
1.161	0.927811
1.164	0.929372
1.167	0.930904
1.17	0.932408
1.173	0.933883
1.176	0.935329
1.179	0.936747
1.182	0.938136
1.185	0.939496
1.188	0.940827
1.191	0.94213
1.194	0.943404
1.197	0.94465
1.2	0.945868
1.203	0.947058
1.206	0.94822
1.209	0.949355
1.212	0.950463
1.215	0.951544
1.218	0.952599
1.221	0.953628
1.224	0.954631
1.227	0.955608
1.23	0.956561
1.233	0.957489
1.236	0.958392
1.239	0.959272
1.242	0.960128
1.245	0.960962
1.248	0.961772
1.251	0.962561
1.254	0.963328
1.257	0.964073
1.26	0.964798
1.263	0.965503
1.266	0.966187
1.269	0.966852
1.272	0.967497
1.275	0.968124
1.278	0.968733
1.281	0.969324
1.284	0.969519
1.287	0.96963
1.29	0.969743
1.293	0.96986
1.296	0.96998
1.299	0.970103
1.302	0.97023
1.305	0.97036
1.308	0.970493
1.311	0.97063
1.314	0.970771
1.317	0.970915
1.32	0.971063
1.323	0.971215
1.326	0.97137
1.329	0.97153
1.332	0.971693
1.335	0.97186
1.338	0.972032
1.341	0.972207
1.344	0.972387
1.347	0.972571
1.35	0.972759
1.353	0.972951
1.356	0.973147
1.359	0.973348
1.362	0.973553
1.365	0.973763
1.368	0.973977
1.371	0.974195
1.374	0.974418
1.377	0.974645
1.38	0.974876
1.383	0.975112
1.386	0.975352
