 x 	V[Y|X = x] 
0	0.0611378
0.003	0.0611649
0.006	0.0611921
0.009	0.0614433
0.012	0.0618716
0.015	0.062311
0.018	0.0627615
0.021	0.0632234
0.024	0.0636967
0.027	0.0641816
0.03	0.0646781
0.033	0.0651863
0.036	0.0657063
0.039	0.0662381
0.042	0.0667818
0.045	0.0673374
0.048	0.0679048
0.051	0.0684842
0.054	0.0690753
0.057	0.0696782
0.06	0.0702928
0.063	0.0709189
0.066	0.0715565
0.069	0.0722052
0.072	0.0728651
0.075	0.0735357
0.078	0.0742169
0.081	0.0749083
0.084	0.0756097
0.087	0.0763206
0.09	0.0770408
0.093	0.0777696
0.096	0.0785067
0.099	0.0792516
0.102	0.0800037
0.105	0.0807624
0.108	0.0815271
0.111	0.0822971
0.114	0.0830717
0.117	0.0838502
0.12	0.0846317
0.123	0.0854155
0.126	0.0862006
0.129	0.0869861
0.132	0.0877712
0.135	0.0885547
0.138	0.0893358
0.141	0.0901133
0.144	0.0908862
0.147	0.0916534
0.15	0.0924137
0.153	0.093166
0.156	0.0939091
0.159	0.0946418
0.162	0.095363
0.165	0.0960713
0.168	0.0967657
0.171	0.0974448
0.174	0.0981074
0.177	0.0987524
0.18	0.0993786
0.183	0.0999848
0.186	0.10057
0.189	0.101132
0.192	0.101672
0.195	0.102187
0.198	0.102676
0.201	0.103139
0.204	0.103574
0.207	0.103982
0.21	0.10436
0.213	0.104708
0.216	0.105026
0.219	0.105313
0.222	0.105569
0.225	0.105792
0.228	0.105982
0.231	0.10614
0.234	0.106265
0.237	0.106356
0.24	0.106415
0.243	0.10644
0.246	0.106432
0.249	0.106391
0.252	0.106317
0.255	0.106211
0.258	0.106073
0.261	0.105903
0.264	0.105703
0.267	0.105472
0.27	0.105211
0.273	0.104922
0.276	0.104605
0.279	0.104261
0.282	0.10389
0.285	0.103494
0.288	0.103074
0.291	0.102631
0.294	0.102165
0.297	0.101679
0.3	0.101172
0.303	0.100647
0.306	0.100104
0.309	0.0995452
0.312	0.0989707
0.315	0.0983821
0.318	0.0977805
0.321	0.0971672
0.324	0.0965433
0.327	0.0959098
0.33	0.095268
0.333	0.0946189
0.336	0.0939635
0.339	0.093303
0.342	0.0926383
0.345	0.0919705
0.348	0.0913004
0.351	0.090629
0.354	0.0899573
0.357	0.0892859
0.36	0.0886158
0.363	0.0879477
0.366	0.0872824
0.369	0.0866205
0.372	0.0859627
0.375	0.0853096
0.378	0.0846619
