 x  	 F(x)  
0	0.0361636
0.003	0.0362299
0.006	0.0362962
0.009	0.0369328
0.012	0.0379242
0.015	0.0389465
0.018	0.0400007
0.021	0.0410875
0.024	0.0422077
0.027	0.0433622
0.03	0.0445518
0.033	0.0457773
0.036	0.0470396
0.039	0.0483396
0.042	0.049678
0.045	0.0510558
0.048	0.0524739
0.051	0.0539329
0.054	0.0554339
0.057	0.0569777
0.06	0.058565
0.063	0.0601968
0.066	0.0618738
0.069	0.0635969
0.072	0.0653669
0.075	0.0671845
0.078	0.0690505
0.081	0.0709656
0.084	0.0729305
0.087	0.074946
0.09	0.0770126
0.093	0.0791311
0.096	0.0813019
0.099	0.0835257
0.102	0.0858029
0.105	0.0881341
0.108	0.0905196
0.111	0.0929598
0.114	0.095455
0.117	0.0980054
0.12	0.100611
0.123	0.103273
0.126	0.10599
0.129	0.108763
0.132	0.111591
0.135	0.114475
0.138	0.117414
0.141	0.120408
0.144	0.123457
0.147	0.12656
0.15	0.129716
0.153	0.132925
0.156	0.136186
0.159	0.139498
0.162	0.142861
0.165	0.146273
0.168	0.149734
0.171	0.153241
0.174	0.156794
0.177	0.160392
0.18	0.164032
0.183	0.167714
0.186	0.171436
0.189	0.175195
0.192	0.178991
0.195	0.182821
0.198	0.186683
0.201	0.190575
0.204	0.194495
0.207	0.198441
0.21	0.202411
0.213	0.206402
0.216	0.210411
0.219	0.214438
0.222	0.218478
0.225	0.22253
0.228	0.22659
0.231	0.230657
0.234	0.234728
0.237	0.238801
0.24	0.242872
0.243	0.246939
0.246	0.250999
0.249	0.255051
0.252	0.259091
0.255	0.263117
0.258	0.267127
0.261	0.271118
0.264	0.275087
0.267	0.279033
0.27	0.282953
0.273	0.286845
0.276	0.290706
0.279	0.294536
0.282	0.29833
0.285	0.302089
0.288	0.30581
0.291	0.30949
0.294	0.313129
0.297	0.316725
0.3	0.320277
0.303	0.323782
0.306	0.32724
0.309	0.33065
0.312	0.33401
0.315	0.337319
0.318	0.340577
0.321	0.343782
0.324	0.346934
0.327	0.350032
0.33	0.353076
0.333	0.356065
0.336	0.358998
0.339	0.361876
0.342	0.364698
0.345	0.367465
0.348	0.370175
0.351	0.372829
0.354	0.375426
0.357	0.377968
0.36	0.380455
0.363	0.382886
0.366	0.385261
0.369	0.387582
0.372	0.389849
0.375	0.392062
0.378	0.394221
0.381	0.396327
0.384	0.398381
0.387	0.400384
0.39	0.402336
0.393	0.404237
0.396	0.406089
0.399	0.407892
0.402	0.409647
0.405	0.411354
0.408	0.413016
0.411	0.414631
0.414	0.416202
0.417	0.417729
0.42	0.419212
0.423	0.420654
0.426	0.422053
0.429	0.423413
0.432	0.424732
0.435	0.426013
0.438	0.427122
0.441	0.428079
0.444	0.429069
0.447	0.430093
0.45	0.431152
0.453	0.432248
0.456	0.433379
0.459	0.434549
0.462	0.435756
0.465	0.437003
0.468	0.43829
0.471	0.439618
0.474	0.440988
0.477	0.4424
0.48	0.443856
0.483	0.445356
0.486	0.446901
0.489	0.448492
0.492	0.450129
0.495	0.451814
0.498	0.453546
0.501	0.455328
0.504	0.457158
0.507	0.459038
0.51	0.460968
0.513	0.46295
0.516	0.464983
0.519	0.467067
0.522	0.469204
0.525	0.471393
0.528	0.473635
0.531	0.475929
0.534	0.478277
0.537	0.480678
0.54	0.483132
0.543	0.485639
0.546	0.488198
0.549	0.49081
0.552	0.493475
0.555	0.496191
0.558	0.498958
0.561	0.501777
0.564	0.504645
0.567	0.507562
0.57	0.510528
0.573	0.513541
0.576	0.516601
0.579	0.519705
0.582	0.522854
0.585	0.526045
0.588	0.529277
0.591	0.532549
0.594	0.535859
0.597	0.539205
0.6	0.542586
0.603	0.545999
0.606	0.549443
0.609	0.552915
0.612	0.556414
0.615	0.559937
0.618	0.563482
0.621	0.567047
0.624	0.57063
0.627	0.574227
0.63	0.577838
0.633	0.581458
0.636	0.585086
0.639	0.58872
0.642	0.592356
0.645	0.595993
0.648	0.599627
0.651	0.603256
0.654	0.606878
0.657	0.610491
0.66	0.614091
0.663	0.617677
0.666	0.621246
0.669	0.624795
0.672	0.628323
0.675	0.631828
0.678	0.635306
0.681	0.638757
0.684	0.642178
0.687	0.645567
0.69	0.648923
0.693	0.652243
0.696	0.655526
0.699	0.65877
0.702	0.661974
0.705	0.665137
0.708	0.668257
0.711	0.671333
0.714	0.674363
0.717	0.677348
0.72	0.680285
0.723	0.683174
0.726	0.686015
0.729	0.688806
0.732	0.691548
0.735	0.694238
0.738	0.696879
0.741	0.699468
0.744	0.702005
0.747	0.704491
0.75	0.706926
0.753	0.709309
0.756	0.711641
0.759	0.713921
0.762	0.716149
0.765	0.718327
0.768	0.720455
0.771	0.722532
0.774	0.724559
0.777	0.726537
0.78	0.728465
0.783	0.730346
0.786	0.732178
0.789	0.733964
0.792	0.735703
0.795	0.737396
0.798	0.739043
0.801	0.740647
0.804	0.742206
0.807	0.743723
0.81	0.745198
0.813	0.746631
0.816	0.748023
0.819	0.749376
0.822	0.750689
0.825	0.751965
0.828	0.753203
0.831	0.754405
0.834	0.75557
0.837	0.756701
0.84	0.757798
0.843	0.758862
0.846	0.759893
0.849	0.760893
0.852	0.761861
0.855	0.7628
0.858	0.763515
0.861	0.764139
0.864	0.764782
0.867	0.765444
0.87	0.766126
0.873	0.766828
0.876	0.767552
0.879	0.768296
0.882	0.769063
0.885	0.769852
0.888	0.770663
0.891	0.771498
0.894	0.772356
0.897	0.773239
0.9	0.774146
0.903	0.775078
0.906	0.776036
0.909	0.777019
0.912	0.778029
0.915	0.779066
0.918	0.78013
0.921	0.781221
0.924	0.78234
0.927	0.783487
0.93	0.784663
0.933	0.785867
0.936	0.787101
0.939	0.788364
0.942	0.789656
0.945	0.790978
0.948	0.79233
0.951	0.793712
0.954	0.795124
0.957	0.796566
0.96	0.798038
0.963	0.799541
0.966	0.801073
0.969	0.802635
0.972	0.804228
0.975	0.805849
0.978	0.8075
0.981	0.809181
0.984	0.810889
0.987	0.812627
0.99	0.814392
0.993	0.816184
0.996	0.818003
0.999	0.819849
1.002	0.82172
1.005	0.823615
1.008	0.825535
1.011	0.827479
1.014	0.829444
1.017	0.831432
1.02	0.83344
1.023	0.835467
1.026	0.837513
1.029	0.839576
1.032	0.841656
1.035	0.843751
1.038	0.845859
1.041	0.847981
1.044	0.850113
1.047	0.852256
1.05	0.854407
1.053	0.856566
1.056	0.858731
1.059	0.8609
1.062	0.863073
1.065	0.865247
1.068	0.867422
1.071	0.869596
1.074	0.871767
1.077	0.873934
1.08	0.876096
1.083	0.878251
1.086	0.880399
1.089	0.882537
1.092	0.884664
1.095	0.886779
1.098	0.888881
1.101	0.890968
1.104	0.893039
1.107	0.895094
1.11	0.897131
1.113	0.899148
1.116	0.901146
1.119	0.903122
1.122	0.905076
1.125	0.907008
1.128	0.908915
1.131	0.910798
1.134	0.912656
1.137	0.914487
1.14	0.916292
1.143	0.91807
1.146	0.91982
1.149	0.921542
1.152	0.923235
1.155	0.9249
1.158	0.926534
1.161	0.92814
1.164	0.929715
1.167	0.931261
1.17	0.932776
1.173	0.934261
1.176	0.935716
1.179	0.937141
1.182	0.938535
1.185	0.939899
1.188	0.941233
