 x 	V[Y|X = x] 
0	0.0618799
0.003	0.0619072
0.006	0.0619346
0.009	0.0621531
0.012	0.062594
0.015	0.063046
0.018	0.0635091
0.021	0.0639836
0.024	0.0644694
0.027	0.0649667
0.03	0.0654756
0.033	0.0659961
0.036	0.0665283
0.039	0.0670723
0.042	0.0676279
0.045	0.0681953
0.048	0.0687745
0.051	0.0693653
0.054	0.0699677
0.057	0.0705817
0.06	0.0712071
0.063	0.0718439
0.066	0.0724917
0.069	0.0731506
0.072	0.0738201
0.075	0.0745002
0.078	0.0751906
0.081	0.0758908
0.084	0.0766006
0.087	0.0773197
0.09	0.0780475
0.093	0.0787837
0.096	0.0795278
0.099	0.0802793
0.102	0.0810375
0.105	0.081802
0.108	0.082572
0.111	0.0833469
0.114	0.084126
0.117	0.0849086
0.12	0.0856938
0.123	0.0864809
0.126	0.0872689
0.129	0.0880569
0.132	0.0888442
0.135	0.0896295
0.138	0.0904121
0.141	0.0911908
0.144	0.0919645
0.147	0.0927323
0.15	0.093493
0.153	0.0942454
0.156	0.0949884
0.159	0.0957209
0.162	0.0964417
0.165	0.0971497
0.168	0.0978435
0.171	0.0985221
0.174	0.0991843
0.177	0.0998288
0.18	0.100455
0.183	0.101061
0.186	0.101646
0.189	0.102208
0.192	0.102748
0.195	0.103264
0.198	0.103754
0.201	0.104218
0.204	0.104655
0.207	0.105065
0.21	0.105446
0.213	0.105797
0.216	0.106118
0.219	0.106409
0.222	0.106669
0.225	0.106897
0.228	0.107093
0.231	0.107257
0.234	0.107388
0.237	0.107486
0.24	0.107552
0.243	0.107585
0.246	0.107585
0.249	0.107553
0.252	0.107489
0.255	0.107392
0.258	0.107265
0.261	0.107105
0.264	0.106916
0.267	0.106696
0.27	0.106447
0.273	0.106169
0.276	0.105864
0.279	0.105531
0.282	0.105172
0.285	0.104788
0.288	0.10438
0.291	0.103949
0.294	0.103495
0.297	0.10302
0.3	0.102525
0.303	0.102011
0.306	0.101479
0.309	0.10093
0.312	0.100366
0.315	0.0997869
0.318	0.0991947
0.321	0.0985903
0.324	0.0979747
0.327	0.0973492
0.33	0.0967147
0.333	0.0960724
0.336	0.0954233
0.339	0.0947684
0.342	0.0941088
0.345	0.0934453
0.348	0.092779
0.351	0.0921108
0.354	0.0914415
0.357	0.0907721
0.36	0.0901032
0.363	0.0894357
0.366	0.0887703
0.369	0.0881078
0.372	0.0874488
0.375	0.0867938
0.378	0.0861437
0.381	0.0854987
0.384	0.0848596
0.387	0.0842268
0.39	0.0836007
0.393	0.0829818
0.396	0.0823704
0.399	0.0817669
0.402	0.0811717
0.405	0.0805849
0.408	0.0800069
0.411	0.0794379
0.414	0.0788781
0.417	0.0783276
0.42	0.0777867
0.423	0.0772554
0.426	0.0767339
0.429	0.0762223
0.432	0.0757205
0.435	0.0752287
0.438	0.0749023
0.441	0.0752683
0.444	0.075642
0.447	0.0760233
0.45	0.0764122
0.453	0.0768086
0.456	0.0772127
0.459	0.0776242
0.462	0.0780431
0.465	0.0784693
0.468	0.0789027
0.471	0.0793432
0.474	0.0797905
0.477	0.0802446
0.48	0.0807052
0.483	0.081172
0.486	0.0816448
0.489	0.0821234
0.492	0.0826074
0.495	0.0830965
0.498	0.0835903
0.501	0.0840883
0.504	0.0845903
0.507	0.0850957
0.51	0.085604
0.513	0.0861147
0.516	0.0866273
0.519	0.0871412
0.522	0.0876557
0.525	0.0881702
0.528	0.088684
0.531	0.0891964
0.534	0.0897068
0.537	0.0902142
0.54	0.090718
0.543	0.0912173
0.546	0.0917112
0.549	0.0921989
0.552	0.0926796
0.555	0.0931523
0.558	0.0936161
0.561	0.0940701
0.564	0.0945133
0.567	0.0949448
0.57	0.0953637
0.573	0.0957689
0.576	0.0961597
0.579	0.0965349
0.582	0.0968938
0.585	0.0972353
0.588	0.0975587
0.591	0.097863
0.594	0.0981474
0.597	0.098411
0.6	0.0986532
0.603	0.0988731
0.606	0.0990702
0.609	0.0992436
0.612	0.0993929
0.615	0.0995175
0.618	0.0996168
0.621	0.0996905
0.624	0.0997382
0.627	0.0997595
0.63	0.0997543
0.633	0.0997222
0.636	0.0996634
0.639	0.0995776
0.642	0.0994649
0.645	0.0993254
0.648	0.0991592
0.651	0.0989667
0.654	0.098748
