 x  	 F(x)  
0	0.0221476
0.003	0.0228494
0.006	0.0238009
0.009	0.0247889
0.012	0.0258145
0.015	0.026879
0.018	0.0279836
0.021	0.0291297
0.024	0.0303186
0.027	0.0315516
0.03	0.03283
0.033	0.0341552
0.036	0.0355286
0.039	0.0369517
0.042	0.0384258
0.045	0.0399524
0.048	0.0415328
0.051	0.0431686
0.054	0.0448612
0.057	0.0466121
0.06	0.0484226
0.063	0.0502942
0.066	0.0522284
0.069	0.0542265
0.072	0.0562898
0.075	0.0584199
0.078	0.0606179
0.081	0.0628851
0.084	0.0652229
0.087	0.0676323
0.09	0.0701145
0.093	0.0726706
0.096	0.0753016
0.099	0.0780084
0.102	0.0807919
0.105	0.0836528
0.108	0.0865917
0.111	0.0896092
0.114	0.0927058
0.117	0.0958817
0.12	0.0991372
0.123	0.102472
0.126	0.105887
0.129	0.109381
0.132	0.112954
0.135	0.116605
0.138	0.120334
0.141	0.124139
0.144	0.128021
0.147	0.131977
0.15	0.136006
0.153	0.140106
0.156	0.144277
0.159	0.148515
0.162	0.152818
0.165	0.157185
0.168	0.161613
0.171	0.166099
0.174	0.17064
0.177	0.175233
0.18	0.179875
0.183	0.184563
0.186	0.189293
0.189	0.194061
0.192	0.198864
0.195	0.203698
0.198	0.208558
0.201	0.213442
0.204	0.218344
0.207	0.22326
0.21	0.228186
0.213	0.233118
0.216	0.238052
0.219	0.242983
0.222	0.247906
0.225	0.252818
0.228	0.257714
0.231	0.26259
0.234	0.267442
0.237	0.272266
0.24	0.277057
0.243	0.281813
0.246	0.286529
0.249	0.291201
0.252	0.295827
0.255	0.300402
0.258	0.304925
0.261	0.309391
0.264	0.313798
0.267	0.318143
0.27	0.322425
0.273	0.326639
0.276	0.330786
0.279	0.334862
0.282	0.338866
0.285	0.342796
0.288	0.346651
0.291	0.35043
0.294	0.354132
0.297	0.357755
0.3	0.361301
0.303	0.364767
0.306	0.368153
0.309	0.37146
0.312	0.374687
0.315	0.377835
0.318	0.380903
0.321	0.383893
0.324	0.386803
0.327	0.389636
0.33	0.392392
0.333	0.395071
0.336	0.397675
0.339	0.400204
0.342	0.402659
0.345	0.405042
0.348	0.407354
0.351	0.409595
0.354	0.411767
0.357	0.413872
0.36	0.415911
0.363	0.417885
0.366	0.419795
0.369	0.421643
0.372	0.42343
0.375	0.425158
0.378	0.426829
0.381	0.428443
0.384	0.430002
0.387	0.431507
0.39	0.432961
0.393	0.434364
0.396	0.435718
0.399	0.437024
0.402	0.438283
0.405	0.439498
0.408	0.440668
0.411	0.441797
0.414	0.442884
0.417	0.443932
0.42	0.444941
0.423	0.445913
0.426	0.446849
0.429	0.447644
0.432	0.448384
0.435	0.449153
0.438	0.449952
0.441	0.450783
0.444	0.451646
0.447	0.452542
0.45	0.453473
