 x  	 F(x)  
0	0.0357116
0.003	0.0357792
0.006	0.035847
0.009	0.0363261
0.012	0.0373647
0.015	0.0384344
0.018	0.039536
0.021	0.0406703
0.024	0.041838
0.027	0.04304
0.03	0.0442769
0.033	0.0455497
0.036	0.046859
0.039	0.0482057
0.042	0.0495906
0.045	0.0510144
0.048	0.052478
0.051	0.0539821
0.054	0.0555276
0.057	0.0571151
0.06	0.0587454
0.063	0.0604194
0.066	0.0621377
0.069	0.0639011
0.072	0.0657103
0.075	0.0675659
0.078	0.0694687
0.081	0.0714193
0.084	0.0734183
0.087	0.0754663
0.09	0.077564
0.093	0.0797117
0.096	0.0819101
0.099	0.0841596
0.102	0.0864606
0.105	0.0888134
0.108	0.0912185
0.111	0.0936761
0.114	0.0961865
0.117	0.0987497
0.12	0.101366
0.123	0.104035
0.126	0.106758
0.129	0.109534
0.132	0.112362
0.135	0.115243
0.138	0.118177
0.141	0.121163
0.144	0.1242
0.147	0.127289
0.15	0.130428
0.153	0.133618
0.156	0.136856
0.159	0.140143
0.162	0.143478
0.165	0.146859
0.168	0.150285
0.171	0.153756
0.174	0.15727
0.177	0.160826
0.18	0.164422
0.183	0.168057
0.186	0.171729
0.189	0.175437
0.192	0.179179
0.195	0.182953
0.198	0.186758
0.201	0.190591
0.204	0.19445
0.207	0.198334
0.21	0.20224
0.213	0.206166
0.216	0.21011
0.219	0.214069
0.222	0.218042
0.225	0.222027
0.228	0.226019
0.231	0.230019
0.234	0.234022
0.237	0.238027
0.24	0.242031
0.243	0.246032
0.246	0.250028
0.249	0.254015
0.252	0.257993
0.255	0.261957
0.258	0.265907
0.261	0.26984
0.264	0.273753
0.267	0.277645
0.27	0.281513
0.273	0.285356
0.276	0.28917
0.279	0.292955
0.282	0.296708
0.285	0.300428
0.288	0.304112
0.291	0.30776
0.294	0.311369
0.297	0.314938
0.3	0.318465
0.303	0.321949
0.306	0.32539
0.309	0.328785
0.312	0.332133
0.315	0.335434
0.318	0.338687
0.321	0.34189
0.324	0.345043
0.327	0.348145
0.33	0.351196
0.333	0.354195
0.336	0.357142
0.339	0.360035
0.342	0.362876
0.345	0.365663
0.348	0.368397
0.351	0.371077
0.354	0.373704
0.357	0.376276
0.36	0.378796
0.363	0.381262
0.366	0.383675
0.369	0.386035
0.372	0.388343
0.375	0.390598
0.378	0.392801
0.381	0.394954
0.384	0.397055
0.387	0.399106
0.39	0.401107
0.393	0.403059
0.396	0.404963
0.399	0.406819
0.402	0.408627
0.405	0.410389
0.408	0.412105
0.411	0.413776
0.414	0.415402
0.417	0.416985
0.42	0.418525
0.423	0.420023
0.426	0.42148
0.429	0.422896
0.432	0.424273
0.435	0.425611
0.438	0.426877
0.441	0.427908
0.444	0.428972
0.447	0.43007
0.45	0.431204
0.453	0.432374
0.456	0.433581
0.459	0.434826
0.462	0.436109
0.465	0.437432
0.468	0.438794
0.471	0.440197
0.474	0.441642
0.477	0.443129
0.48	0.444659
0.483	0.446232
0.486	0.44785
0.489	0.449513
0.492	0.451221
0.495	0.452975
0.498	0.454776
0.501	0.456625
0.504	0.458521
0.507	0.460465
0.51	0.462458
0.513	0.4645
0.516	0.466591
0.519	0.468732
0.522	0.470922
0.525	0.473163
0.528	0.475454
0.531	0.477795
0.534	0.480186
0.537	0.482627
0.54	0.485118
0.543	0.487659
0.546	0.49025
0.549	0.492889
0.552	0.495577
0.555	0.498313
0.558	0.501097
