 x  	 F(x)  
0	0.0357307
0.003	0.0357983
0.006	0.035866
0.009	0.0363501
0.012	0.037387
0.015	0.0384551
0.018	0.0395551
0.021	0.0406877
0.024	0.0418538
0.027	0.0430541
0.03	0.0442895
0.033	0.0455606
0.036	0.0468683
0.039	0.0482134
0.042	0.0495967
0.045	0.0510189
0.048	0.0524809
0.051	0.0539834
0.054	0.0555273
0.057	0.0571133
0.06	0.0587422
0.063	0.0604147
0.066	0.0621315
0.069	0.0638935
0.072	0.0657013
0.075	0.0675556
0.078	0.0694571
0.081	0.0714064
0.084	0.0734042
0.087	0.0754511
0.09	0.0775476
0.093	0.0796943
0.096	0.0818917
0.099	0.0841402
0.102	0.0864403
0.105	0.0887923
0.108	0.0911967
0.111	0.0936536
0.114	0.0961633
0.117	0.098726
0.12	0.101342
0.123	0.104011
0.126	0.106733
0.129	0.109509
0.132	0.112337
0.135	0.115218
0.138	0.118152
0.141	0.121138
0.144	0.124176
0.147	0.127265
0.15	0.130404
0.153	0.133594
0.156	0.136833
0.159	0.140121
0.162	0.143456
0.165	0.146838
0.168	0.150266
0.171	0.153738
0.174	0.157253
0.177	0.16081
0.18	0.164407
0.183	0.168044
0.186	0.171717
0.189	0.175427
0.192	0.17917
0.195	0.182946
0.198	0.186752
0.201	0.190587
0.204	0.194448
0.207	0.198334
0.21	0.202242
0.213	0.20617
0.216	0.210116
0.219	0.214078
0.222	0.218053
0.225	0.222039
0.228	0.226034
0.231	0.230035
0.234	0.234041
0.237	0.238048
0.24	0.242054
0.243	0.246057
0.246	0.250055
0.249	0.254044
0.252	0.258024
0.255	0.26199
0.258	0.265942
0.261	0.269877
0.264	0.273792
0.267	0.277686
0.27	0.281555
0.273	0.285399
0.276	0.289215
0.279	0.293002
0.282	0.296756
0.285	0.300477
0.288	0.304163
0.291	0.307811
0.294	0.311421
0.297	0.314991
0.3	0.318519
0.303	0.322005
0.306	0.325446
0.309	0.328841
0.312	0.33219
0.315	0.335492
0.318	0.338744
0.321	0.341948
0.324	0.345101
0.327	0.348203
0.33	0.351254
0.333	0.354253
0.336	0.357199
0.339	0.360092
0.342	0.362932
0.345	0.365719
0.348	0.368452
0.351	0.371131
0.354	0.373757
0.357	0.376329
0.36	0.378847
0.363	0.381312
0.366	0.383724
0.369	0.386083
0.372	0.388389
0.375	0.390643
0.378	0.392845
0.381	0.394996
0.384	0.397096
0.387	0.399146
0.39	0.401145
0.393	0.403096
0.396	0.404998
0.399	0.406852
0.402	0.408659
0.405	0.410419
0.408	0.412133
0.411	0.413802
0.414	0.415427
0.417	0.417008
0.42	0.418546
0.423	0.420042
0.426	0.421497
0.429	0.422912
0.432	0.424287
0.435	0.425623
0.438	0.426885
0.441	0.427912
0.444	0.428974
0.447	0.43007
0.45	0.431202
0.453	0.43237
0.456	0.433574
0.459	0.434817
0.462	0.436097
0.465	0.437417
0.468	0.438777
0.471	0.440178
0.474	0.441621
0.477	0.443105
0.48	0.444633
0.483	0.446204
0.486	0.447819
0.489	0.44948
0.492	0.451186
0.495	0.452938
0.498	0.454737
0.501	0.456583
0.504	0.458477
0.507	0.460419
0.51	0.46241
0.513	0.46445
0.516	0.46654
0.519	0.468679
0.522	0.470868
0.525	0.473107
0.528	0.475396
0.531	0.477736
0.534	0.480126
0.537	0.482566
0.54	0.485056
0.543	0.487596
0.546	0.490186
0.549	0.492824
0.552	0.495512
0.555	0.498248
0.558	0.501031
0.561	0.503861
0.564	0.506738
0.567	0.50966
0.57	0.512626
0.573	0.515636
0.576	0.518689
0.579	0.521782
0.582	0.524916
0.585	0.528087
0.588	0.531297
0.591	0.534541
0.594	0.53782
0.597	0.541131
0.6	0.544473
0.603	0.547844
0.606	0.551242
0.609	0.554665
0.612	0.558111
0.615	0.561578
0.618	0.565063
0.621	0.568566
0.624	0.572084
0.627	0.575614
0.63	0.579154
0.633	0.582702
0.636	0.586255
0.639	0.589812
0.642	0.593371
0.645	0.596928
0.648	0.600481
0.651	0.604029
0.654	0.607568
0.657	0.611097
0.66	0.614614
0.663	0.618116
0.666	0.621601
0.669	0.625068
0.672	0.628513
0.675	0.631935
0.678	0.635333
0.681	0.638703
0.684	0.642045
0.687	0.645357
0.69	0.648636
0.693	0.651882
0.696	0.655093
0.699	0.658267
0.702	0.661403
0.705	0.6645
0.708	0.667557
0.711	0.670572
0.714	0.673544
0.717	0.676473
0.72	0.679357
0.723	0.682196
0.726	0.68499
0.729	0.687736
0.732	0.690436
0.735	0.693088
0.738	0.695692
0.741	0.698248
0.744	0.700755
0.747	0.703214
0.75	0.705624
0.753	0.707985
0.756	0.710297
0.759	0.71256
0.762	0.714775
0.765	0.716942
0.768	0.71906
0.771	0.721131
0.774	0.723153
0.777	0.725129
0.78	0.727058
0.783	0.728941
0.786	0.730778
0.789	0.73257
0.792	0.734317
0.795	0.73602
0.798	0.73768
0.801	0.739297
0.804	0.740871
0.807	0.742404
0.81	0.743897
0.813	0.745349
0.816	0.746761
0.819	0.748136
0.822	0.749472
0.825	0.750771
0.828	0.752033
0.831	0.75326
0.834	0.754452
0.837	0.75561
0.84	0.756734
0.843	0.757825
0.846	0.758885
0.849	0.759913
0.852	0.760911
0.855	0.761845
0.858	0.762508
0.861	0.76319
0.864	0.763891
0.867	0.764612
0.87	0.765354
0.873	0.766116
0.876	0.766899
0.879	0.767704
0.882	0.768531
0.885	0.76938
0.888	0.770252
0.891	0.771147
0.894	0.772066
0.897	0.773009
0.9	0.773977
0.903	0.774969
0.906	0.775986
0.909	0.777029
0.912	0.778098
0.915	0.779192
0.918	0.780314
0.921	0.781462
0.924	0.782637
0.927	0.783839
0.93	0.785069
0.933	0.786327
0.936	0.787613
0.939	0.788927
0.942	0.790268
0.945	0.791639
0.948	0.793037
0.951	0.794464
0.954	0.79592
0.957	0.797404
0.96	0.798916
0.963	0.800456
0.966	0.802024
0.969	0.803621
0.972	0.805245
0.975	0.806896
0.978	0.808574
0.981	0.810279
0.984	0.812011
0.987	0.813768
0.99	0.81555
0.993	0.817358
0.996	0.81919
0.999	0.821045
1.002	0.822923
1.005	0.824824
1.008	0.826746
1.011	0.828688
1.014	0.830651
1.017	0.832632
1.02	0.834632
1.023	0.836648
1.026	0.838681
1.029	0.840728
1.032	0.84279
1.035	0.844864
1.038	0.84695
1.041	0.849046
1.044	0.851152
1.047	0.853265
1.05	0.855386
1.053	0.857512
1.056	0.859642
1.059	0.861776
1.062	0.863911
1.065	0.866047
1.068	0.868181
1.071	0.870314
1.074	0.872444
1.077	0.874568
1.08	0.876687
1.083	0.878799
1.086	0.880902
1.089	0.882996
1.092	0.885079
1.095	0.88715
1.098	0.889207
1.101	0.891251
1.104	0.893279
1.107	0.895291
1.11	0.897286
1.113	0.899262
1.116	0.901219
1.119	0.903156
1.122	0.905072
1.125	0.906966
1.128	0.908838
1.131	0.910686
1.134	0.912511
1.137	0.914311
1.14	0.916086
1.143	0.917835
1.146	0.919558
1.149	0.921255
1.152	0.922924
1.155	0.924567
1.158	0.926181
1.161	0.927768
1.164	0.929327
1.167	0.930857
1.17	0.932359
1.173	0.933833
1.176	0.935278
1.179	0.936694
1.182	0.938082
1.185	0.939441
1.188	0.940772
1.191	0.942074
1.194	0.943348
1.197	0.944594
1.2	0.945812
1.203	0.947002
1.206	0.948165
1.209	0.949301
1.212	0.95041
1.215	0.951492
1.218	0.952548
1.221	0.953578
1.224	0.954582
1.227	0.955561
1.23	0.956515
1.233	0.957444
1.236	0.95835
1.239	0.959231
1.242	0.96009
1.245	0.960925
1.248	0.961738
1.251	0.962529
1.254	0.963298
1.257	0.964046
1.26	0.964773
1.263	0.96548
1.266	0.966167
1.269	0.966834
1.272	0.967483
1.275	0.968112
1.278	0.968724
1.281	0.969317
1.284	0.969499
1.287	0.96961
1.29	0.969725
1.293	0.969843
1.296	0.969965
1.299	0.970089
1.302	0.970217
1.305	0.970348
1.308	0.970483
1.311	0.970621
1.314	0.970763
1.317	0.970909
1.32	0.971058
1.323	0.971211
1.326	0.971368
1.329	0.971528
