 x  	 F(x)  
3.003	0.13528
3.006	0.133891
3.009	0.132538
3.012	0.13118
3.015	0.129778
3.018	0.128338
3.021	0.126858
3.024	0.125339
3.027	0.123779
3.03	0.122178
3.033	0.120535
3.036	0.118849
3.039	0.117119
3.042	0.115345
3.045	0.113526
3.048	0.111661
3.051	0.10975
3.054	0.107792
3.057	0.105786
3.06	0.103731
3.063	0.101628
3.066	0.0994747
3.069	0.0972715
3.072	0.0950176
3.075	0.0927125
3.078	0.0903558
3.081	0.0879469
3.084	0.0854856
3.087	0.0829715
3.09	0.0804042
3.093	0.0777836
3.096	0.0751093
3.099	0.0723813
3.102	0.0695994
3.105	0.0667636
3.108	0.0638739
3.111	0.0609302
3.114	0.0579329
3.117	0.054882
3.12	0.0517778
3.123	0.0486207
3.126	0.045411
3.129	0.0421491
3.132	0.0388357
3.135	0.0354714
3.138	0.0320567
3.141	0.0285926
3.144	0.0250797
3.147	0.0215191
3.15	0.0179117
3.153	0.0142586
3.156	0.010561
3.159	0.00682001
3.162	0.003037
3.165	-0.000786665
3.168	-0.00464954
3.171	-0.00855009
3.174	-0.0124867
3.177	-0.0164578
3.18	-0.0204616
3.183	-0.0244963
3.186	-0.02856
3.189	-0.0326509
3.192	-0.0367669
3.195	-0.0409061
3.198	-0.0450664
3.201	-0.0492457
3.204	-0.0534418
3.207	-0.0576525
3.21	-0.0618757
3.213	-0.066109
3.216	-0.0703503
3.219	-0.0745971
3.222	-0.0788474
3.225	-0.0830986
3.228	-0.0873487
3.231	-0.0915951
3.234	-0.0958357
3.237	-0.100068
3.24	-0.10429
3.243	-0.1085
3.246	-0.112694
3.249	-0.116872
3.252	-0.12103
3.255	-0.125168
3.258	-0.129282
3.261	-0.13337
3.264	-0.137431
3.267	-0.141464
3.27	-0.145465
3.273	-0.149433
3.276	-0.153367
3.279	-0.157265
3.282	-0.161124
3.285	-0.164945
3.288	-0.168725
3.291	-0.172463
3.294	-0.176158
3.297	-0.179808
3.3	-0.183412
3.303	-0.18697
3.306	-0.19048
3.309	-0.193942
3.312	-0.197354
3.315	-0.200716
3.318	-0.204027
3.321	-0.207287
3.324	-0.210494
3.327	-0.21365
3.33	-0.216752
3.333	-0.219802
3.336	-0.222798
3.339	-0.225741
3.342	-0.22863
3.345	-0.231465
3.348	-0.234247
3.351	-0.236975
3.354	-0.23965
3.357	-0.242271
3.36	-0.244839
3.363	-0.247355
3.366	-0.249817
3.369	-0.252228
3.372	-0.254587
3.375	-0.256895
3.378	-0.259151
3.381	-0.261358
3.384	-0.263514
3.387	-0.265622
3.39	-0.26768
3.393	-0.269691
3.396	-0.271654
3.399	-0.27357
3.402	-0.27544
3.405	-0.277265
3.408	-0.279045
3.411	-0.280782
3.414	-0.282474
3.417	-0.284125
3.42	-0.285733
3.423	-0.287301
3.426	-0.288828
3.429	-0.290316
3.432	-0.291699
3.435	-0.292865
3.438	-0.294064
3.441	-0.295297
3.444	-0.296565
3.447	-0.297868
3.45	-0.299208
3.453	-0.300583
3.456	-0.301997
3.459	-0.303448
3.462	-0.304938
3.465	-0.306468
3.468	-0.308038
3.471	-0.309649
3.474	-0.311301
3.477	-0.312996
3.48	-0.314733
3.483	-0.316514
3.486	-0.318338
3.489	-0.320207
3.492	-0.322122
3.495	-0.324081
3.498	-0.326087
3.501	-0.328139
3.504	-0.330239
3.507	-0.332385
3.51	-0.33458
3.513	-0.336822
3.516	-0.339112
3.519	-0.341451
3.522	-0.343839
3.525	-0.346276
3.528	-0.348761
3.531	-0.351295
3.534	-0.353878
3.537	-0.35651
3.54	-0.359191
3.543	-0.36192
3.546	-0.364697
3.549	-0.367522
3.552	-0.370395
3.555	-0.373315
3.558	-0.376281
3.561	-0.379293
3.564	-0.38235
3.567	-0.385451
3.57	-0.388596
3.573	-0.391784
3.576	-0.395013
3.579	-0.398284
3.582	-0.401593
3.585	-0.404942
3.588	-0.408327
3.591	-0.411748
3.594	-0.415204
3.597	-0.418692
3.6	-0.422212
3.603	-0.425762
3.606	-0.42934
3.609	-0.432944
3.612	-0.436573
3.615	-0.440225
3.618	-0.443898
3.621	-0.447591
3.624	-0.4513
3.627	-0.455024
3.63	-0.458762
3.633	-0.462511
3.636	-0.466269
3.639	-0.470033
3.642	-0.473803
3.645	-0.477575
3.648	-0.481348
3.651	-0.485119
3.654	-0.488887
3.657	-0.492649
3.66	-0.496403
3.663	-0.500147
3.666	-0.503878
3.669	-0.507596
3.672	-0.511298
3.675	-0.514982
3.678	-0.518645
3.681	-0.522287
3.684	-0.525905
3.687	-0.529498
3.69	-0.533063
3.693	-0.5366
3.696	-0.540106
3.699	-0.54358
3.702	-0.54702
3.705	-0.550425
3.708	-0.553795
3.711	-0.557126
3.714	-0.560419
3.717	-0.563671
3.72	-0.566883
3.723	-0.570053
3.726	-0.573179
3.729	-0.576262
3.732	-0.5793
3.735	-0.582293
3.738	-0.58524
3.741	-0.58814
3.744	-0.590994
3.747	-0.5938
3.75	-0.596558
3.753	-0.599268
3.756	-0.60193
3.759	-0.604543
3.762	-0.607108
3.765	-0.609624
3.768	-0.612091
3.771	-0.61451
3.774	-0.61688
3.777	-0.619202
3.78	-0.621476
3.783	-0.623701
3.786	-0.62588
3.789	-0.628011
3.792	-0.630095
3.795	-0.632133
3.798	-0.634124
3.801	-0.63607
3.804	-0.637971
3.807	-0.639828
3.81	-0.64164
3.813	-0.643409
3.816	-0.645135
3.819	-0.646819
3.822	-0.648461
3.825	-0.650063
3.828	-0.651624
3.831	-0.653145
3.834	-0.654627
3.837	-0.656072
3.84	-0.657478
3.843	-0.658848
3.846	-0.660181
3.849	-0.66148
3.852	-0.662679
3.855	-0.663424
3.858	-0.664191
3.861	-0.664982
3.864	-0.665795
3.867	-0.666633
3.87	-0.667495
3.873	-0.668383
3.876	-0.669295
3.879	-0.670234
3.882	-0.671199
3.885	-0.672192
3.888	-0.673212
3.891	-0.67426
3.894	-0.675337
3.897	-0.676442
3.9	-0.677578
3.903	-0.678743
3.906	-0.679939
3.909	-0.681166
3.912	-0.682424
3.915	-0.683714
3.918	-0.685036
3.921	-0.68639
3.924	-0.687778
3.927	-0.689199
3.93	-0.690653
3.933	-0.692141
3.936	-0.693664
3.939	-0.695221
3.942	-0.696812
3.945	-0.698438
3.948	-0.700099
3.951	-0.701794
3.954	-0.703525
3.957	-0.705291
3.96	-0.707092
3.963	-0.708927
3.966	-0.710798
3.969	-0.712703
3.972	-0.714642
3.975	-0.716616
3.978	-0.718624
3.981	-0.720665
3.984	-0.722739
3.987	-0.724846
3.99	-0.726985
3.993	-0.729155
3.996	-0.731357
3.999	-0.733589
4.002	-0.73585
4.005	-0.73814
4.008	-0.740458
4.011	-0.742803
4.014	-0.745174
4.017	-0.747571
4.02	-0.749991
4.023	-0.752434
4.026	-0.754899
4.029	-0.757384
4.032	-0.759889
4.035	-0.762412
4.038	-0.764951
4.041	-0.767506
4.044	-0.770075
4.047	-0.772657
4.05	-0.775249
4.053	-0.777852
4.056	-0.780462
4.059	-0.783079
4.062	-0.785701
4.065	-0.788327
4.068	-0.790955
4.071	-0.793583
4.074	-0.79621
4.077	-0.798835
4.08	-0.801455
4.083	-0.80407
4.086	-0.806677
4.089	-0.809275
4.092	-0.811863
4.095	-0.81444
4.098	-0.817003
4.101	-0.819552
4.104	-0.822085
4.107	-0.824601
4.11	-0.827098
4.113	-0.829575
4.116	-0.832031
4.119	-0.834465
4.122	-0.836876
4.125	-0.839262
4.128	-0.841623
4.131	-0.843958
4.134	-0.846265
4.137	-0.848545
4.14	-0.850795
4.143	-0.853015
4.146	-0.855206
4.149	-0.857365
4.152	-0.859492
4.155	-0.861587
4.158	-0.86365
4.161	-0.865679
4.164	-0.867675
4.167	-0.869638
4.17	-0.871566
4.173	-0.87346
4.176	-0.875319
4.179	-0.877144
4.182	-0.878934
4.185	-0.880689
4.188	-0.882409
4.191	-0.884095
4.194	-0.885746
4.197	-0.887363
4.2	-0.888945
4.203	-0.890493
4.206	-0.892007
4.209	-0.893487
4.212	-0.894934
4.215	-0.896347
4.218	-0.897728
4.221	-0.899076
4.224	-0.900392
4.227	-0.901677
4.23	-0.902929
4.233	-0.904151
4.236	-0.905343
4.239	-0.906504
4.242	-0.907636
4.245	-0.908739
4.248	-0.909813
4.251	-0.910859
4.254	-0.911877
4.257	-0.912868
4.26	-0.913833
4.263	-0.914771
4.266	-0.915684
4.269	-0.916571
4.272	-0.917434
4.275	-0.918273
4.278	-0.919089
4.281	-0.919822
4.284	-0.920092
4.287	-0.920371
4.29	-0.920659
4.293	-0.920955
4.296	-0.92126
4.299	-0.921574
4.302	-0.921898
4.305	-0.922231
4.308	-0.922573
4.311	-0.922926
4.314	-0.923288
4.317	-0.923661
4.32	-0.924044
4.323	-0.924438
4.326	-0.924842
4.329	-0.925258
4.332	-0.925684
4.335	-0.926122
4.338	-0.926571
4.341	-0.927032
4.344	-0.927504
4.347	-0.927989
4.35	-0.928485
4.353	-0.928994
4.356	-0.929514
4.359	-0.930048
4.362	-0.930593
4.365	-0.931152
4.368	-0.931722
4.371	-0.932306
4.374	-0.932902
4.377	-0.933511
4.38	-0.934133
4.383	-0.934768
4.386	-0.935415
4.389	-0.936075
4.392	-0.936749
4.395	-0.937434
4.398	-0.938133
4.401	-0.938844
4.404	-0.939567
4.407	-0.940302
4.41	-0.94105
4.413	-0.94181
4.416	-0.942582
4.419	-0.943365
4.422	-0.944159
4.425	-0.944965
4.428	-0.945782
4.431	-0.946609
4.434	-0.947446
4.437	-0.948293
4.44	-0.94915
4.443	-0.950016
4.446	-0.950891
4.449	-0.951775
4.452	-0.952666
4.455	-0.953565
4.458	-0.954472
4.461	-0.955385
4.464	-0.956304
4.467	-0.957228
4.47	-0.958158
4.473	-0.959093
4.476	-0.960032
4.479	-0.960974
4.482	-0.961919
