 x 	V[Y|X = x] 
0	0.0624332
0.003	0.0624606
0.006	0.062488
0.009	0.0626842
0.012	0.0631344
0.015	0.0635956
0.018	0.064068
0.021	0.0645517
0.024	0.0650467
0.027	0.0655532
0.03	0.0660712
0.033	0.0666007
0.036	0.0671419
0.039	0.0676947
0.042	0.0682591
0.045	0.0688352
0.048	0.0694229
0.051	0.0700221
0.054	0.0706328
0.057	0.0712549
0.06	0.0718883
0.063	0.0725328
0.066	0.0731882
0.069	0.0738544
0.072	0.0745312
0.075	0.0752182
0.078	0.0759152
0.081	0.0766219
0.084	0.0773379
0.087	0.0780629
0.09	0.0787964
0.093	0.079538
0.096	0.0802872
0.099	0.0810434
0.102	0.0818062
0.105	0.0825748
0.108	0.0833488
0.111	0.0841273
0.114	0.0849097
0.117	0.0856953
0.12	0.0864832
0.123	0.0872727
0.126	0.0880628
0.129	0.0888528
0.132	0.0896415
0.135	0.0904282
0.138	0.0912118
0.141	0.0919913
0.144	0.0927657
0.147	0.0935339
0.15	0.0942947
0.153	0.0950472
0.156	0.0957901
0.159	0.0965223
0.162	0.0972428
0.165	0.0979502
0.168	0.0986436
0.171	0.0993216
0.174	0.0999833
0.177	0.100627
0.18	0.101253
0.183	0.101858
0.186	0.102443
0.189	0.103005
0.192	0.103545
0.195	0.104061
0.198	0.104551
0.201	0.105016
0.204	0.105454
0.207	0.105864
0.21	0.106246
0.213	0.106599
0.216	0.106923
0.219	0.107216
0.222	0.107478
0.225	0.107709
0.228	0.107908
0.231	0.108075
0.234	0.108211
0.237	0.108313
0.24	0.108384
0.243	0.108422
0.246	0.108427
0.249	0.108401
0.252	0.108342
0.255	0.108252
0.258	0.108131
0.261	0.107978
0.264	0.107796
0.267	0.107583
0.27	0.107341
0.273	0.107071
0.276	0.106773
0.279	0.106448
0.282	0.106098
0.285	0.105721
0.288	0.105321
0.291	0.104897
0.294	0.104451
0.297	0.103984
0.3	0.103497
0.303	0.10299
0.306	0.102466
0.309	0.101924
0.312	0.101366
0.315	0.100794
0.318	0.100209
0.321	0.0996102
0.324	0.0990004
0.327	0.0983803
0.33	0.097751
0.333	0.0971134
0.336	0.0964686
0.339	0.0958177
0.342	0.0951617
0.345	0.0945014
0.348	0.0938378
0.351	0.0931719
0.354	0.0925046
0.357	0.0918365
0.36	0.0911687
0.363	0.0905018
0.366	0.0898366
0.369	0.0891738
0.372	0.0885141
0.375	0.0878581
0.378	0.0872065
0.381	0.0865597
0.384	0.0859183
0.387	0.0852828
0.39	0.0846537
0.393	0.0840314
0.396	0.0834163
0.399	0.0828087
0.402	0.082209
0.405	0.0816176
0.408	0.0810346
0.411	0.0804603
0.414	0.079895
0.417	0.0793387
0.42	0.0787918
0.423	0.0782543
0.426	0.0777264
0.429	0.0772081
0.432	0.0766995
0.435	0.0762007
0.438	0.0757754
0.441	0.076148
0.444	0.0765281
0.447	0.0769157
0.45	0.0773107
0.453	0.0777132
0.456	0.078123
0.459	0.0785401
0.462	0.0789645
0.465	0.0793958
0.468	0.0798342
0.471	0.0802793
0.474	0.0807311
0.477	0.0811892
0.48	0.0816536
0.483	0.0821239
0.486	0.0825999
0.489	0.0830812
0.492	0.0835676
0.495	0.0840587
0.498	0.0845541
0.501	0.0850534
0.504	0.0855562
0.507	0.086062
0.51	0.0865702
0.513	0.0870804
0.516	0.087592
0.519	0.0881044
0.522	0.088617
0.525	0.0891291
0.528	0.08964
0.531	0.0901491
0.534	0.0906556
0.537	0.0911588
0.54	0.0916578
0.543	0.0921518
0.546	0.0926401
0.549	0.0931217
0.552	0.0935959
0.555	0.0940616
0.558	0.0945181
0.561	0.0949643
0.564	0.0953995
0.567	0.0958226
0.57	0.0962328
0.573	0.0966291
0.576	0.0970107
0.579	0.0973765
0.582	0.0977257
0.585	0.0980575
0.588	0.098371
0.591	0.0986654
0.594	0.0989397
0.597	0.0991934
0.6	0.0994256
0.603	0.0996356
0.606	0.0998227
0.609	0.0999865
0.612	0.100126
0.615	0.100241
0.618	0.100332
0.621	0.100396
0.624	0.100435
0.627	0.100449
0.63	0.100435
0.633	0.100396
0.636	0.10033
0.639	0.100237
0.642	0.100118
0.645	0.0999725
0.648	0.0998008
0.651	0.0996031
0.654	0.0993798
0.657	0.0991311
0.66	0.0988576
0.663	0.0985596
0.666	0.0982377
0.669	0.0978925
0.672	0.0975247
0.675	0.097135
0.678	0.0967239
0.681	0.0962925
0.684	0.0958413
0.687	0.0953714
0.69	0.0948836
0.693	0.0943787
0.696	0.0938577
0.699	0.0933216
0.702	0.0927712
0.705	0.0922077
0.708	0.0916319
0.711	0.0910448
0.714	0.0904474
0.717	0.0898407
0.72	0.0892257
0.723	0.0886032
0.726	0.0879744
0.729	0.08734
0.732	0.0867011
0.735	0.0860585
0.738	0.085413
0.741	0.0847656
0.744	0.0841171
0.747	0.0834682
0.75	0.0828198
0.753	0.0821725
0.756	0.0815271
0.759	0.0808843
0.762	0.0802446
0.765	0.0796088
0.768	0.0789773
0.771	0.0783508
0.774	0.0777298
0.777	0.0771146
0.78	0.0765059
0.783	0.0759039
0.786	0.0753091
0.789	0.0747219
0.792	0.0741425
0.795	0.0735713
0.798	0.0730085
0.801	0.0724544
0.804	0.0719091
0.807	0.0713729
0.81	0.070846
0.813	0.0703284
0.816	0.0698203
0.819	0.0693217
0.822	0.0688328
0.825	0.0683537
0.828	0.0678842
0.831	0.0674245
0.834	0.0669746
0.837	0.0665344
0.84	0.066104
