 x 	V[Y|X = x] 
1.419	0.0224545
1.422	0.0223998
1.425	0.0223467
1.428	0.0222955
1.431	0.0222458
1.434	0.0221979
1.437	0.0221516
1.44	0.022107
1.443	0.022064
1.446	0.0220226
1.449	0.0219828
1.452	0.0219445
1.455	0.0219078
1.458	0.0218727
1.461	0.021839
1.464	0.0218068
1.467	0.0217761
1.47	0.0217469
1.473	0.0217191
1.476	0.0216927
1.479	0.0216678
1.482	0.0216442
1.485	0.0216219
1.488	0.0216011
1.491	0.0215816
1.494	0.0215634
1.497	0.0215465
1.5	0.0215309
1.503	0.0215166
1.506	0.0215035
1.509	0.0214917
1.512	0.0214812
1.515	0.0214719
1.518	0.0214639
1.521	0.021457
1.524	0.0214514
1.527	0.021447
1.53	0.0214438
1.533	0.0214418
1.536	0.021441
1.539	0.0214413
1.542	0.0214429
1.545	0.0214456
1.548	0.0214495
1.551	0.0214546
1.554	0.0214609
1.557	0.0214683
1.56	0.021477
1.563	0.0214868
1.566	0.0214977
1.569	0.0215099
1.572	0.0215232
1.575	0.0215377
1.578	0.0215534
1.581	0.0215703
1.584	0.0215883
1.587	0.0216076
1.59	0.021628
1.593	0.0216496
1.596	0.0216725
1.599	0.0216965
1.602	0.0217217
1.605	0.0217481
1.608	0.0217757
1.611	0.0218045
1.614	0.0218345
1.617	0.0218657
1.62	0.0218981
1.623	0.0219316
1.626	0.0219664
1.629	0.0220023
1.632	0.0220394
1.635	0.0220777
1.638	0.0221171
1.641	0.0221576
1.644	0.0221994
1.647	0.0222422
1.65	0.0222861
1.653	0.0223312
1.656	0.0223773
1.659	0.0224245
1.662	0.0224727
1.665	0.022522
1.668	0.0225723
1.671	0.0226235
1.674	0.0226757
1.677	0.0227289
1.68	0.0227829
1.683	0.0228379
1.686	0.0228936
1.689	0.0229502
1.692	0.0230076
1.695	0.0230657
1.698	0.0231246
1.701	0.0231841
1.704	0.0232443
1.707	0.0233051
1.71	0.0233665
1.713	0.0234284
1.716	0.0234908
1.719	0.0235536
1.722	0.0236169
1.725	0.0236806
1.728	0.0237446
1.731	0.0238089
1.734	0.0238735
1.737	0.0239383
1.74	0.0240033
1.743	0.0240684
1.746	0.0241336
1.749	0.024199
1.752	0.0242643
1.755	0.0243297
1.758	0.0243951
1.761	0.0244604
1.764	0.0245256
1.767	0.0245907
1.77	0.0246557
1.773	0.0247205
1.776	0.0247851
1.779	0.0248495
1.782	0.0249137
1.785	0.0249776
1.788	0.0250413
1.791	0.0251047
1.794	0.0251678
1.797	0.0252306
1.8	0.0252931
1.803	0.0253553
1.806	0.0254172
1.809	0.0254788
1.812	0.0255401
1.815	0.0256011
1.818	0.0256617
1.821	0.0257221
1.824	0.0257822
1.827	0.025842
1.83	0.0259016
1.833	0.0259609
1.836	0.0260201
1.839	0.026079
1.842	0.0261377
1.845	0.0261963
1.848	0.0262548
1.851	0.0263132
1.854	0.0263716
1.857	0.0264299
1.86	0.0264882
1.863	0.0265465
1.866	0.026605
1.869	0.0266635
1.872	0.0267222
1.875	0.0267812
1.878	0.0268404
1.881	0.0268998
1.884	0.0269596
1.887	0.0270198
1.89	0.0270805
1.893	0.0271416
1.896	0.0272033
1.899	0.0272655
1.902	0.0273285
1.905	0.0273921
1.908	0.0274565
1.911	0.0275217
1.914	0.0275877
1.917	0.0276547
1.92	0.0277227
1.923	0.0277918
1.926	0.0278619
1.929	0.0279333
1.932	0.0280058
1.935	0.0280797
1.938	0.0281549
1.941	0.0282315
1.944	0.0283096
1.947	0.0283893
1.95	0.0284705
1.953	0.0285534
1.956	0.028638
1.959	0.0287244
1.962	0.0288127
1.965	0.0289028
1.968	0.0289949
1.971	0.029089
1.974	0.0291851
1.977	0.0292834
1.98	0.0293839
1.983	0.0294865
1.986	0.0295915
1.989	0.0296987
1.992	0.0298083
1.995	0.0299203
1.998	0.0300348
2.001	0.0301517
2.004	0.0302712
2.007	0.0303932
2.01	0.0305177
2.013	0.0306449
2.016	0.0307746
2.019	0.0309071
2.022	0.0310421
2.025	0.0311798
2.028	0.0313202
2.031	0.0314633
2.034	0.031609
2.037	0.0317573
2.04	0.0319083
2.043	0.0320619
2.046	0.0322181
2.049	0.0323769
2.052	0.0325382
2.055	0.0327021
2.058	0.0328683
2.061	0.033037
2.064	0.0332081
2.067	0.0333814
2.07	0.033557
2.073	0.0337347
2.076	0.0339145
2.079	0.0340963
2.082	0.03428
2.085	0.0344656
2.088	0.0346529
2.091	0.0348418
2.094	0.0350323
2.097	0.0352241
2.1	0.0354173
2.103	0.0356117
2.106	0.0358072
2.109	0.0360036
2.112	0.0362009
2.115	0.0363989
2.118	0.0365974
2.121	0.0367965
2.124	0.0369958
2.127	0.0371953
2.13	0.0373949
2.133	0.0375944
2.136	0.0377938
2.139	0.0379927
2.142	0.0381913
2.145	0.0383892
2.148	0.0385864
2.151	0.0387828
2.154	0.0389782
2.157	0.0391725
2.16	0.0393657
2.163	0.0395575
2.166	0.039748
2.169	0.0399369
2.172	0.0401242
2.175	0.0403098
2.178	0.0404937
2.181	0.0406757
2.184	0.0408557
2.187	0.0410337
2.19	0.0412096
2.193	0.0413834
2.196	0.041555
2.199	0.0417243
2.202	0.0418914
2.205	0.0420562
2.208	0.0422186
2.211	0.0423787
2.214	0.0425364
2.217	0.0426917
2.22	0.0428446
2.223	0.0429951
2.226	0.0431432
2.229	0.043289
2.232	0.0434324
2.235	0.0435735
2.238	0.0437123
2.241	0.0438488
2.244	0.0439831
2.247	0.0441153
2.25	0.0442453
2.253	0.0443732
2.256	0.0444991
2.259	0.0446231
2.262	0.0447452
2.265	0.0448654
2.268	0.044984
2.271	0.0451008
2.274	0.0452161
2.277	0.0453298
2.28	0.0454421
2.283	0.0455531
2.286	0.0456628
2.289	0.0457713
2.292	0.0458788
2.295	0.0459853
2.298	0.0460909
2.301	0.0461957
2.304	0.0462999
2.307	0.0464035
2.31	0.0465065
2.313	0.0466092
2.316	0.0467117
2.319	0.0468139
2.322	0.0469161
2.325	0.0470183
2.328	0.0471206
2.331	0.0472232
2.334	0.0473261
2.337	0.0474294
2.34	0.0475334
2.343	0.0476379
2.346	0.0477433
2.349	0.0478495
2.352	0.0479566
2.355	0.0480649
2.358	0.0481743
2.361	0.048285
2.364	0.048397
2.367	0.0485105
2.37	0.0486256
2.373	0.0487423
2.376	0.0488607
2.379	0.048981
2.382	0.0491033
2.385	0.0492275
2.388	0.0493538
2.391	0.0494823
2.394	0.0496131
2.397	0.0497462
2.4	0.0498817
2.403	0.0500197
2.406	0.0501602
2.409	0.0503033
2.412	0.0504491
2.415	0.0505976
2.418	0.0507489
2.421	0.050903
2.424	0.0510599
2.427	0.0512197
2.43	0.0513824
2.433	0.0515481
2.436	0.0517168
2.439	0.0518884
2.442	0.052063
2.445	0.0522406
2.448	0.0524211
2.451	0.0526047
2.454	0.0527912
2.457	0.0529806
2.46	0.0531729
2.463	0.053368
2.466	0.053566
2.469	0.0537667
2.472	0.0539701
2.475	0.0541762
2.478	0.0543847
2.481	0.0545958
2.484	0.0548092
2.487	0.0550249
2.49	0.0552427
2.493	0.0554627
2.496	0.0556845
2.499	0.0559082
2.502	0.0561335
2.505	0.0563604
2.508	0.0565886
2.511	0.0568181
2.514	0.0570487
2.517	0.0572802
2.52	0.0575125
2.523	0.0577454
2.526	0.0579787
2.529	0.0582122
2.532	0.0584458
2.535	0.0586793
2.538	0.0589125
2.541	0.0591453
2.544	0.0593773
2.547	0.0596085
2.55	0.0598387
2.553	0.0600677
2.556	0.0602953
2.559	0.0605214
2.562	0.0607457
2.565	0.0609682
2.568	0.0611886
2.571	0.0614068
2.574	0.0616226
2.577	0.0618359
2.58	0.0620465
2.583	0.0622544
2.586	0.0624593
2.589	0.0626612
2.592	0.06286
2.595	0.0630555
2.598	0.0632477
2.601	0.0634365
2.604	0.0636218
2.607	0.0638035
2.61	0.0639816
2.613	0.064156
2.616	0.0643267
2.619	0.0644937
2.622	0.0646569
2.625	0.0648163
2.628	0.0649719
2.631	0.0651238
2.634	0.0652719
2.637	0.0654163
2.64	0.065557
2.643	0.065694
2.646	0.0658273
2.649	0.0659571
2.652	0.0660834
2.655	0.0662062
2.658	0.0663256
2.661	0.0664418
2.664	0.0665547
2.667	0.0666644
2.67	0.0667711
2.673	0.0668749
2.676	0.0669758
2.679	0.067074
2.682	0.0671695
2.685	0.0672624
2.688	0.067353
2.691	0.0674412
2.694	0.0675273
2.697	0.0676112
2.7	0.0676932
2.703	0.0677733
2.706	0.0678517
2.709	0.0679285
2.712	0.0680038
2.715	0.0680777
2.718	0.0681503
2.721	0.0682219
2.724	0.0682923
2.727	0.0683619
2.73	0.0684307
2.733	0.0684988
2.736	0.0685664
2.739	0.0686335
2.742	0.0687002
2.745	0.0687667
2.748	0.0688331
2.751	0.0688994
2.754	0.0689658
2.757	0.0690324
2.76	0.0690992
2.763	0.0691664
2.766	0.0692341
2.769	0.0693022
2.772	0.069371
2.775	0.0694405
2.778	0.0695108
2.781	0.0695819
2.784	0.069654
2.787	0.0697271
2.79	0.0698012
2.793	0.0698765
2.796	0.069953
2.799	0.0700307
2.802	0.0701098
2.805	0.0701901
2.808	0.0702719
2.811	0.0703552
2.814	0.0704399
2.817	0.0705261
2.82	0.0706139
2.823	0.0707032
2.826	0.0707942
2.829	0.0708867
2.832	0.0709808
2.835	0.0710766
2.838	0.071174
2.841	0.0712729
2.844	0.0713735
2.847	0.0714757
2.85	0.0715794
2.853	0.0716846
2.856	0.0717914
2.859	0.0718996
2.862	0.0720092
2.865	0.0721202
2.868	0.0722325
2.871	0.0723461
2.874	0.0724608
2.877	0.0725766
2.88	0.0726934
2.883	0.0728112
2.886	0.0729298
2.889	0.0730492
2.892	0.0731691
2.895	0.0732896
2.898	0.0734105
2.901	0.0735317
2.904	0.0736531
2.907	0.0737744
2.91	0.0738957
2.913	0.0740167
2.916	0.0741374
2.919	0.0742575
2.922	0.0743769
2.925	0.0744955
2.928	0.0746131
2.931	0.0747296
2.934	0.0748447
2.937	0.0749584
2.94	0.0750705
2.943	0.0751808
2.946	0.0752893
2.949	0.0753956
2.952	0.0754997
2.955	0.0756014
2.958	0.0757006
2.961	0.0757972
2.964	0.0758909
2.967	0.0759818
2.97	0.0760695
2.973	0.0761541
2.976	0.0762355
2.979	0.0763134
2.982	0.0763879
2.985	0.0764588
2.988	0.076526
2.991	0.0765896
2.994	0.0766493
2.997	0.0767052
3	0.0767573
3.003	0.0768054
3.006	0.0768496
3.009	0.0768898
3.012	0.0769261
3.015	0.0769585
3.018	0.0769869
3.021	0.0770114
3.024	0.0770321
3.027	0.077049
3.03	0.0770621
3.033	0.0770715
3.036	0.0770773
3.039	0.0770795
3.042	0.0770783
3.045	0.0770737
3.048	0.0770659
3.051	0.0770549
3.054	0.0770409
3.057	0.0770239
3.06	0.0770042
3.063	0.0769818
3.066	0.0769569
3.069	0.0769296
3.072	0.0769001
3.075	0.0768684
3.078	0.0768348
3.081	0.0767993
3.084	0.0767622
3.087	0.0767235
3.09	0.0766835
3.093	0.0766422
3.096	0.0765998
3.099	0.0765564
3.102	0.0765123
3.105	0.0764674
3.108	0.076422
3.111	0.0763762
3.114	0.0763301
3.117	0.0762839
3.12	0.0762376
3.123	0.0761915
3.126	0.0761455
3.129	0.0760998
3.132	0.0760546
3.135	0.0760099
3.138	0.0759658
3.141	0.0759224
3.144	0.0758798
3.147	0.0758381
3.15	0.0757974
3.153	0.0757578
3.156	0.0757192
3.159	0.0756819
3.162	0.0756457
3.165	0.0756109
3.168	0.0755775
3.171	0.0755454
3.174	0.0755148
3.177	0.0754857
3.18	0.075458
3.183	0.075432
3.186	0.0754075
3.189	0.0753846
3.192	0.0753633
3.195	0.0753436
3.198	0.0753256
3.201	0.0753092
3.204	0.0752944
3.207	0.0752813
3.21	0.0752698
3.213	0.0752599
3.216	0.0752516
3.219	0.0752449
3.222	0.0752397
3.225	0.075236
3.228	0.0752338
3.231	0.0752331
3.234	0.0752338
3.237	0.0752358
3.24	0.0752392
3.243	0.0752438
3.246	0.0752496
3.249	0.0752565
3.252	0.0752646
3.255	0.0752736
3.258	0.0752835
3.261	0.0752943
3.264	0.0753059
3.267	0.0753181
3.27	0.075331
3.273	0.0753443
3.276	0.075358
3.279	0.075372
3.282	0.0753862
3.285	0.0754004
3.288	0.0754146
3.291	0.0754287
3.294	0.0754424
3.297	0.0754557
3.3	0.0754685
3.303	0.0754806
3.306	0.0754919
3.309	0.0755022
3.312	0.0755114
3.315	0.0755194
3.318	0.075526
3.321	0.0755311
3.324	0.0755345
3.327	0.0755361
3.33	0.0755357
3.333	0.0755332
3.336	0.0755284
3.339	0.0755211
3.342	0.0755114
3.345	0.0754989
3.348	0.0754835
3.351	0.0754652
3.354	0.0754437
3.357	0.075419
3.36	0.0753909
3.363	0.0753592
3.366	0.075324
3.369	0.075285
3.372	0.0752421
3.375	0.0751954
3.378	0.0751445
3.381	0.0750896
3.384	0.0750305
3.387	0.0749671
3.39	0.0748995
3.393	0.0748274
3.396	0.074751
3.399	0.0746702
3.402	0.0745849
3.405	0.0744953
3.408	0.0744011
3.411	0.0743026
3.414	0.0741997
3.417	0.0740924
3.42	0.0739809
3.423	0.0738651
3.426	0.0737452
3.429	0.0736211
3.432	0.0734931
3.435	0.0733612
3.438	0.0732255
3.441	0.0730862
3.444	0.0729433
3.447	0.0727971
3.45	0.0726476
3.453	0.072495
3.456	0.0723395
3.459	0.0721811
3.462	0.0720202
3.465	0.0718569
3.468	0.0716913
3.471	0.0715236
3.474	0.071354
3.477	0.0711827
3.48	0.0710099
3.483	0.0708358
3.486	0.0706605
3.489	0.0704843
3.492	0.0703072
3.495	0.0701296
3.498	0.0699516
3.501	0.0697733
3.504	0.069595
3.507	0.0694168
3.51	0.0692388
3.513	0.0690613
3.516	0.0688844
3.519	0.0687082
3.522	0.0685329
3.525	0.0683586
3.528	0.0681855
3.531	0.0680136
3.534	0.0678432
3.537	0.0676743
3.54	0.0675069
3.543	0.0673413
3.546	0.0671775
3.549	0.0670155
3.552	0.0668555
3.555	0.0666976
3.558	0.0665417
3.561	0.066388
3.564	0.0662364
3.567	0.0660871
3.57	0.06594
3.573	0.0657952
3.576	0.0656527
3.579	0.0655126
3.582	0.0653747
3.585	0.0652392
3.588	0.065106
3.591	0.0649751
3.594	0.0648465
3.597	0.0647201
3.6	0.064596
3.603	0.0644741
3.606	0.0643543
3.609	0.0642367
3.612	0.0641212
3.615	0.0640077
3.618	0.0638962
3.621	0.0637866
3.624	0.0636788
3.627	0.0635728
3.63	0.0634686
3.633	0.0633659
3.636	0.0632649
3.639	0.0631653
3.642	0.0630671
3.645	0.0629703
3.648	0.0628746
3.651	0.0627801
3.654	0.0626867
3.657	0.0625942
3.66	0.0625025
3.663	0.0624116
3.666	0.0623213
3.669	0.0622316
3.672	0.0621423
3.675	0.0620534
3.678	0.0619646
3.681	0.061876
3.684	0.0617874
3.687	0.0616986
3.69	0.0616096
3.693	0.0615203
3.696	0.0614305
3.699	0.0613402
3.702	0.0612492
3.705	0.0611573
3.708	0.0610646
3.711	0.0609708
3.714	0.0608758
3.717	0.0607796
3.72	0.060682
3.723	0.0605828
3.726	0.0604821
3.729	0.0603797
3.732	0.0602754
3.735	0.0601691
3.738	0.0600609
3.741	0.0599504
3.744	0.0598378
3.747	0.0597227
3.75	0.0596053
3.753	0.0594852
3.756	0.0593626
3.759	0.0592373
3.762	0.0591091
3.765	0.0589782
3.768	0.0588443
3.771	0.0587074
3.774	0.0585674
3.777	0.0584244
3.78	0.0582782
3.783	0.0581288
3.786	0.0579763
3.789	0.0578204
3.792	0.0576614
3.795	0.057499
3.798	0.0573335
3.801	0.0571646
3.804	0.0569925
3.807	0.0568172
3.81	0.0566387
3.813	0.056457
3.816	0.0562722
3.819	0.0560844
3.822	0.0558936
3.825	0.0556998
3.828	0.0555033
3.831	0.0553039
3.834	0.0551019
3.837	0.0548974
3.84	0.0546904
3.843	0.054481
3.846	0.0542695
3.849	0.0540559
3.852	0.0538403
3.855	0.0536229
3.858	0.0534038
3.861	0.0531832
3.864	0.0529613
3.867	0.0527381
3.87	0.0525139
3.873	0.0522888
3.876	0.052063
3.879	0.0518366
3.882	0.0516098
3.885	0.0513827
3.888	0.0511556
3.891	0.0509286
3.894	0.0507018
3.897	0.0504755
3.9	0.0502497
3.903	0.0500247
3.906	0.0498005
3.909	0.0495774
3.912	0.0493554
3.915	0.0491348
3.918	0.0489156
3.921	0.048698
3.924	0.0484821
3.927	0.048268
3.93	0.0480558
3.933	0.0478457
3.936	0.0476378
3.939	0.047432
3.942	0.0472286
3.945	0.0470276
3.948	0.0468291
3.951	0.0466331
3.954	0.0464398
3.957	0.0462491
3.96	0.046061
3.963	0.0458758
3.966	0.0456933
3.969	0.0455136
3.972	0.0453367
3.975	0.0451627
3.978	0.0449915
3.981	0.0448232
3.984	0.0446577
3.987	0.044495
3.99	0.0443351
3.993	0.0441781
3.996	0.0440238
3.999	0.0438722
4.002	0.0437233
4.005	0.0435771
4.008	0.0434334
4.011	0.0432924
4.014	0.0431538
4.017	0.0430177
4.02	0.042884
4.023	0.0427526
4.026	0.0426235
4.029	0.0424965
4.032	0.0423717
4.035	0.0422489
4.038	0.0421281
4.041	0.0420091
4.044	0.041892
4.047	0.0417765
4.05	0.0416627
4.053	0.0415505
4.056	0.0414397
4.059	0.0413302
4.062	0.041222
4.065	0.0411151
4.068	0.0410092
4.071	0.0409043
4.074	0.0408003
4.077	0.0406971
4.08	0.0405946
4.083	0.0404928
4.086	0.0403915
4.089	0.0402906
4.092	0.04019
4.095	0.0400897
4.098	0.0399896
4.101	0.0398895
4.104	0.0397893
4.107	0.0396891
4.11	0.0395886
4.113	0.0394878
4.116	0.0393866
4.119	0.039285
4.122	0.0391827
4.125	0.0390798
4.128	0.0389762
4.131	0.0388718
4.134	0.0387664
4.137	0.0386601
4.14	0.0385528
4.143	0.0384443
4.146	0.0383346
4.149	0.0382237
4.152	0.0381114
4.155	0.0379978
4.158	0.0378827
4.161	0.0377661
4.164	0.037648
4.167	0.0375283
4.17	0.0374069
4.173	0.0372839
4.176	0.0371591
4.179	0.0370326
4.182	0.0369043
4.185	0.0367742
4.188	0.0366423
4.191	0.0365085
4.194	0.0363729
4.197	0.0362355
4.2	0.0360962
4.203	0.035955
4.206	0.035812
4.209	0.0356672
4.212	0.0355206
4.215	0.0353722
4.218	0.0352221
4.221	0.0350703
4.224	0.0349167
4.227	0.0347616
