 x  	 F(x)  
0.867	0.756185
0.87	0.758375
0.873	0.760552
0.876	0.762716
0.879	0.764866
0.882	0.767001
0.885	0.769121
0.888	0.771226
0.891	0.773316
0.894	0.775389
0.897	0.777446
0.9	0.779485
0.903	0.781508
0.906	0.783513
0.909	0.7855
0.912	0.787469
0.915	0.789419
0.918	0.791351
0.921	0.793265
0.924	0.795159
0.927	0.797035
0.93	0.798891
0.933	0.800729
0.936	0.802547
0.939	0.804346
0.942	0.806126
0.945	0.807887
0.948	0.809628
0.951	0.811351
0.954	0.813055
0.957	0.814739
0.96	0.816406
0.963	0.818053
0.966	0.819683
0.969	0.821294
0.972	0.822888
0.975	0.824464
0.978	0.826022
0.981	0.827563
0.984	0.829087
0.987	0.830595
0.99	0.832087
0.993	0.833562
0.996	0.835022
0.999	0.836467
1.002	0.837896
1.005	0.839311
1.008	0.840712
1.011	0.842099
1.014	0.843472
1.017	0.844832
1.02	0.84618
1.023	0.847515
1.026	0.848838
1.029	0.850149
1.032	0.851449
1.035	0.852738
1.038	0.854017
1.041	0.855286
1.044	0.856545
1.047	0.857795
1.05	0.859035
1.053	0.860268
1.056	0.861492
1.059	0.862708
1.062	0.863917
1.065	0.865119
1.068	0.866314
1.071	0.867503
1.074	0.868685
1.077	0.869862
1.08	0.871034
1.083	0.872201
1.086	0.873363
1.089	0.87452
1.092	0.875674
1.095	0.876823
1.098	0.877969
1.101	0.879112
1.104	0.880252
1.107	0.881389
1.11	0.882523
1.113	0.883655
1.116	0.884785
1.119	0.885914
1.122	0.88704
1.125	0.888165
1.128	0.889288
1.131	0.890411
1.134	0.891532
1.137	0.892652
1.14	0.893771
1.143	0.89489
1.146	0.896008
1.149	0.897125
1.152	0.898241
1.155	0.899358
1.158	0.900473
1.161	0.901588
1.164	0.902703
1.167	0.903817
1.17	0.904931
1.173	0.906044
1.176	0.907156
1.179	0.908267
1.182	0.909378
1.185	0.910488
1.188	0.911596
1.191	0.912703
1.194	0.913809
1.197	0.914914
1.2	0.916017
1.203	0.917117
1.206	0.918216
1.209	0.919313
1.212	0.920406
1.215	0.921497
1.218	0.922586
1.221	0.92367
1.224	0.924752
1.227	0.925829
1.23	0.926903
1.233	0.927972
1.236	0.929036
1.239	0.930096
1.242	0.93115
1.245	0.932199
1.248	0.933242
1.251	0.934279
1.254	0.935309
1.257	0.936333
1.26	0.93735
1.263	0.938359
1.266	0.93936
1.269	0.940354
1.272	0.941339
1.275	0.942316
1.278	0.943284
1.281	0.944243
1.284	0.945193
1.287	0.946133
1.29	0.947063
1.293	0.947982
1.296	0.948892
1.299	0.949791
1.302	0.950679
1.305	0.951556
1.308	0.952422
1.311	0.953276
1.314	0.954119
1.317	0.95495
1.32	0.95577
1.323	0.956577
1.326	0.957372
1.329	0.958155
1.332	0.958926
1.335	0.959684
1.338	0.96043
1.341	0.961164
1.344	0.961884
1.347	0.962592
1.35	0.963288
1.353	0.963971
1.356	0.964641
1.359	0.965299
1.362	0.965944
1.365	0.966577
1.368	0.967197
1.371	0.967805
1.374	0.9684
1.377	0.968983
1.38	0.969554
1.383	0.970113
1.386	0.970659
1.389	0.971194
1.392	0.971717
1.395	0.972228
1.398	0.972728
1.401	0.973216
1.404	0.973693
1.407	0.974159
1.41	0.974614
1.413	0.975057
1.416	0.97549
1.419	0.975913
1.422	0.976324
1.425	0.976726
1.428	0.977117
1.431	0.977498
1.434	0.97787
1.437	0.978231
1.44	0.978583
1.443	0.978925
1.446	0.979258
1.449	0.979582
1.452	0.979896
1.455	0.980202
1.458	0.980499
1.461	0.980787
1.464	0.981066
1.467	0.981337
1.47	0.981599
1.473	0.981854
1.476	0.9821
1.479	0.982338
1.482	0.982567
1.485	0.982789
1.488	0.983004
1.491	0.98321
1.494	0.983409
1.497	0.9836
1.5	0.983783
1.503	0.983959
1.506	0.984127
1.509	0.984288
1.512	0.984442
1.515	0.984588
1.518	0.984727
1.521	0.984858
1.524	0.984982
1.527	0.985098
1.53	0.985208
1.533	0.985309
1.536	0.985404
1.539	0.985491
1.542	0.98557
1.545	0.985642
1.548	0.985707
1.551	0.985764
1.554	0.985813
1.557	0.985854
1.56	0.985888
1.563	0.985914
1.566	0.985932
1.569	0.985942
1.572	0.985944
1.575	0.985938
1.578	0.985923
1.581	0.9859
1.584	0.985869
1.587	0.985829
1.59	0.985781
1.593	0.985724
1.596	0.985658
1.599	0.985583
1.602	0.985499
1.605	0.985405
1.608	0.985303
1.611	0.985191
1.614	0.985069
1.617	0.984938
1.62	0.984797
1.623	0.984647
1.626	0.984486
1.629	0.984315
1.632	0.984134
1.635	0.983943
1.638	0.983742
1.641	0.98353
1.644	0.983308
1.647	0.983075
1.65	0.982832
1.653	0.982577
1.656	0.982312
1.659	0.982037
1.662	0.98175
1.665	0.981453
1.668	0.981144
1.671	0.980825
1.674	0.980495
1.677	0.980153
1.68	0.979801
1.683	0.979438
1.686	0.979064
1.689	0.978679
1.692	0.978284
1.695	0.977878
1.698	0.977461
1.701	0.977033
1.704	0.976595
1.707	0.976146
1.71	0.975688
1.713	0.975218
1.716	0.974739
1.719	0.97425
1.722	0.973751
1.725	0.973243
1.728	0.972724
1.731	0.972197
1.734	0.97166
1.737	0.971114
1.74	0.97056
1.743	0.969996
1.746	0.969424
1.749	0.968844
1.752	0.968256
1.755	0.96766
1.758	0.967056
1.761	0.966444
1.764	0.965826
1.767	0.9652
1.77	0.964567
1.773	0.963927
1.776	0.963281
1.779	0.962629
1.782	0.96197
1.785	0.961306
1.788	0.960635
1.791	0.959959
1.794	0.959278
1.797	0.958591
1.8	0.9579
1.803	0.957203
1.806	0.956502
1.809	0.955795
1.812	0.955085
1.815	0.95437
1.818	0.953651
1.821	0.952927
1.824	0.9522
1.827	0.951468
1.83	0.950733
1.833	0.949994
1.836	0.949251
1.839	0.948504
1.842	0.947754
1.845	0.947
1.848	0.946243
1.851	0.945482
1.854	0.944717
1.857	0.943949
1.86	0.943177
1.863	0.942401
1.866	0.941622
1.869	0.940839
1.872	0.940052
1.875	0.939261
1.878	0.938466
1.881	0.937667
1.884	0.936864
1.887	0.936057
1.89	0.935245
1.893	0.934429
1.896	0.933608
1.899	0.932782
1.902	0.931951
1.905	0.931115
1.908	0.930273
1.911	0.929426
1.914	0.928573
1.917	0.927714
1.92	0.926849
1.923	0.925978
1.926	0.925099
1.929	0.924215
1.932	0.923323
1.935	0.922423
1.938	0.921516
1.941	0.920602
1.944	0.919679
1.947	0.918747
1.95	0.917808
1.953	0.916859
1.956	0.915901
1.959	0.914933
1.962	0.913956
1.965	0.912969
1.968	0.911972
1.971	0.910964
1.974	0.909945
1.977	0.908915
1.98	0.907873
1.983	0.90682
1.986	0.905755
1.989	0.904677
1.992	0.903587
1.995	0.902485
1.998	0.901369
2.001	0.900239
2.004	0.899097
2.007	0.89794
2.01	0.896769
2.013	0.895584
2.016	0.894384
2.019	0.89317
2.022	0.891941
2.025	0.890696
2.028	0.889436
2.031	0.888161
2.034	0.88687
2.037	0.885563
2.04	0.88424
2.043	0.882902
2.046	0.881547
2.049	0.880175
2.052	0.878788
2.055	0.877384
2.058	0.875964
2.061	0.874527
2.064	0.873074
2.067	0.871605
2.07	0.870119
2.073	0.868617
2.076	0.867099
2.079	0.865564
2.082	0.864014
2.085	0.862448
2.088	0.860866
2.091	0.859269
2.094	0.857657
2.097	0.85603
2.1	0.854388
2.103	0.852731
2.106	0.851061
2.109	0.849376
2.112	0.847678
2.115	0.845967
2.118	0.844243
2.121	0.842506
2.124	0.840758
2.127	0.838998
2.13	0.837227
2.133	0.835445
2.136	0.833653
2.139	0.831851
2.142	0.830039
2.145	0.828219
2.148	0.826391
2.151	0.824555
2.154	0.822711
2.157	0.820861
2.16	0.819005
2.163	0.817142
2.166	0.815275
2.169	0.813403
2.172	0.811527
2.175	0.809647
2.178	0.807764
2.181	0.805878
2.184	0.80399
2.187	0.8021
2.19	0.80021
2.193	0.798318
2.196	0.796427
2.199	0.794535
2.202	0.792644
2.205	0.790754
2.208	0.788866
2.211	0.786979
2.214	0.785095
2.217	0.783213
2.22	0.781334
2.223	0.779458
2.226	0.777585
2.229	0.775716
2.232	0.773851
2.235	0.77199
2.238	0.770133
2.241	0.768281
2.244	0.766433
2.247	0.76459
2.25	0.762752
2.253	0.760919
2.256	0.759091
2.259	0.757268
2.262	0.75545
2.265	0.753637
2.268	0.751829
2.271	0.750026
2.274	0.748227
2.277	0.746434
2.28	0.744645
2.283	0.74286
2.286	0.74108
2.289	0.739304
2.292	0.737531
2.295	0.735763
2.298	0.733998
2.301	0.732236
2.304	0.730477
2.307	0.728721
2.31	0.726967
2.313	0.725214
2.316	0.723464
2.319	0.721715
2.322	0.719967
2.325	0.718219
2.328	0.716471
2.331	0.714723
2.334	0.712974
2.337	0.711225
2.34	0.709473
2.343	0.70772
2.346	0.705964
2.349	0.704205
2.352	0.702442
2.355	0.700676
2.358	0.698905
2.361	0.697129
2.364	0.695347
2.367	0.69356
2.37	0.691766
2.373	0.689965
2.376	0.688157
2.379	0.68634
2.382	0.684515
2.385	0.682681
2.388	0.680837
2.391	0.678983
2.394	0.677118
2.397	0.675242
2.4	0.673355
2.403	0.671455
2.406	0.669542
2.409	0.667616
2.412	0.665677
2.415	0.663723
2.418	0.661755
2.421	0.659771
2.424	0.657772
2.427	0.655757
2.43	0.653726
2.433	0.651677
2.436	0.649612
2.439	0.647528
2.442	0.645427
2.445	0.643308
2.448	0.641169
2.451	0.639012
2.454	0.636836
2.457	0.63464
2.46	0.632424
2.463	0.630188
2.466	0.627932
2.469	0.625656
2.472	0.623359
2.475	0.621042
2.478	0.618704
2.481	0.616346
2.484	0.613966
2.487	0.611566
2.49	0.609145
2.493	0.606704
2.496	0.604242
2.499	0.601759
2.502	0.599257
2.505	0.596734
2.508	0.594192
2.511	0.59163
2.514	0.589048
2.517	0.586448
2.52	0.58383
2.523	0.581193
2.526	0.578538
2.529	0.575866
2.532	0.573178
2.535	0.570473
2.538	0.567752
2.541	0.565016
2.544	0.562266
2.547	0.559501
2.55	0.556724
2.553	0.553933
2.556	0.551131
2.559	0.548318
2.562	0.545494
2.565	0.54266
2.568	0.539817
2.571	0.536967
2.574	0.534108
2.577	0.531243
2.58	0.528372
2.583	0.525496
2.586	0.522616
2.589	0.519733
2.592	0.516846
2.595	0.513958
2.598	0.511069
2.601	0.508179
2.604	0.50529
2.607	0.502403
2.61	0.499517
2.613	0.496634
2.616	0.493754
2.619	0.490879
2.622	0.488008
2.625	0.485143
2.628	0.482284
2.631	0.479432
2.634	0.476587
2.637	0.473749
2.64	0.47092
2.643	0.4681
2.646	0.46529
2.649	0.462489
2.652	0.459698
2.655	0.456918
2.658	0.454148
2.661	0.45139
2.664	0.448643
2.667	0.445908
2.67	0.443184
2.673	0.440473
2.676	0.437773
2.679	0.435086
2.682	0.432411
2.685	0.429748
2.688	0.427098
2.691	0.42446
2.694	0.421834
2.697	0.41922
2.7	0.416618
2.703	0.414028
2.706	0.411449
2.709	0.408882
2.712	0.406326
2.715	0.40378
2.718	0.401245
2.721	0.39872
2.724	0.396205
2.727	0.3937
2.73	0.391203
2.733	0.388715
2.736	0.386235
2.739	0.383763
2.742	0.381297
2.745	0.378839
2.748	0.376386
2.751	0.37394
2.754	0.371498
2.757	0.36906
2.76	0.366627
2.763	0.364196
2.766	0.361768
2.769	0.359342
2.772	0.356918
2.775	0.354494
2.778	0.352071
2.781	0.349646
2.784	0.347221
2.787	0.344793
2.79	0.342363
2.793	0.33993
2.796	0.337492
2.799	0.33505
2.802	0.332603
2.805	0.33015
2.808	0.32769
2.811	0.325223
2.814	0.322747
2.817	0.320264
2.82	0.31777
2.823	0.315267
2.826	0.312754
2.829	0.310229
2.832	0.307692
2.835	0.305143
2.838	0.302581
2.841	0.300005
2.844	0.297415
2.847	0.294811
2.85	0.292191
2.853	0.289556
2.856	0.286904
2.859	0.284236
2.862	0.281551
2.865	0.278848
2.868	0.276128
2.871	0.273389
2.874	0.270632
2.877	0.267855
2.88	0.26506
2.883	0.262245
2.886	0.259411
2.889	0.256557
2.892	0.253683
2.895	0.250789
2.898	0.247875
2.901	0.24494
2.904	0.241986
2.907	0.239012
2.91	0.236017
2.913	0.233003
2.916	0.229968
2.919	0.226915
2.922	0.223841
2.925	0.220749
2.928	0.217638
2.931	0.214509
2.934	0.211361
2.937	0.208196
2.94	0.205014
2.943	0.201815
2.946	0.198599
2.949	0.195369
2.952	0.192123
2.955	0.188863
2.958	0.18559
2.961	0.182303
2.964	0.179005
2.967	0.175695
2.97	0.172374
2.973	0.169044
2.976	0.165704
2.979	0.162356
2.982	0.159002
2.985	0.15564
2.988	0.152274
2.991	0.148902
2.994	0.145528
2.997	0.14215
3	0.138771
3.003	0.135391
3.006	0.132011
3.009	0.128633
3.012	0.125256
3.015	0.121883
3.018	0.118513
3.021	0.115148
3.024	0.111789
3.027	0.108437
3.03	0.105092
3.033	0.101755
3.036	0.0984275
3.039	0.0951098
3.042	0.0918029
3.045	0.0885073
3.048	0.0852239
3.051	0.0819534
3.054	0.0786963
3.057	0.0754532
3.06	0.0722248
3.063	0.0690117
3.066	0.0658142
3.069	0.0626329
3.072	0.0594681
3.075	0.0563204
3.078	0.05319
3.081	0.0500772
3.084	0.0469824
3.087	0.0439057
3.09	0.0408474
3.093	0.0378075
3.096	0.0347862
3.099	0.0317836
3.102	0.0287997
3.105	0.0258345
3.108	0.022888
3.111	0.01996
3.114	0.0170505
3.117	0.0141593
3.12	0.0112862
3.123	0.00843098
3.126	0.00559344
3.129	0.00277325
3.132	-2.99031e-05
3.135	-0.00281636
3.138	-0.0055865
3.141	-0.00834074
3.144	-0.0110795
3.147	-0.0138032
3.15	-0.0165124
3.153	-0.0192076
3.156	-0.0218892
3.159	-0.0245579
3.162	-0.0272142
3.165	-0.0298587
3.168	-0.032492
3.171	-0.0351148
3.174	-0.0377275
3.177	-0.0403311
3.18	-0.0429259
3.183	-0.0455129
3.186	-0.0480926
3.189	-0.0506657
3.192	-0.053233
3.195	-0.0557952
3.198	-0.0583529
3.201	-0.0609069
3.204	-0.063458
3.207	-0.0660069
3.21	-0.0685543
3.213	-0.0711009
3.216	-0.0736474
3.219	-0.0761947
3.222	-0.0787435
3.225	-0.0812944
3.228	-0.0838483
3.231	-0.0864057
3.234	-0.0889675
3.237	-0.0915343
3.24	-0.0941069
3.243	-0.0966859
3.246	-0.099272
3.249	-0.101866
3.252	-0.104468
3.255	-0.107079
3.258	-0.1097
3.261	-0.112332
3.264	-0.114974
3.267	-0.117627
3.27	-0.120293
3.273	-0.122971
3.276	-0.125662
3.279	-0.128367
3.282	-0.131085
3.285	-0.133818
3.288	-0.136566
3.291	-0.139329
3.294	-0.142107
3.297	-0.144901
3.3	-0.147711
3.303	-0.150538
3.306	-0.153381
3.309	-0.156241
3.312	-0.159118
3.315	-0.162012
3.318	-0.164924
3.321	-0.167852
3.324	-0.170798
3.327	-0.17376
3.33	-0.17674
3.333	-0.179737
3.336	-0.182751
3.339	-0.185781
3.342	-0.188828
3.345	-0.191891
3.348	-0.19497
3.351	-0.198064
3.354	-0.201174
3.357	-0.204298
3.36	-0.207437
3.363	-0.210589
3.366	-0.213755
3.369	-0.216933
3.372	-0.220124
3.375	-0.223325
3.378	-0.226538
3.381	-0.229761
3.384	-0.232993
3.387	-0.236234
3.39	-0.239482
3.393	-0.242738
3.396	-0.245999
3.399	-0.249266
3.402	-0.252538
3.405	-0.255813
3.408	-0.259091
3.411	-0.26237
3.414	-0.265651
3.417	-0.268931
3.42	-0.272211
3.423	-0.275488
3.426	-0.278763
3.429	-0.282033
3.432	-0.285299
3.435	-0.28856
3.438	-0.291814
3.441	-0.29506
3.444	-0.298298
3.447	-0.301527
3.45	-0.304746
3.453	-0.307953
3.456	-0.31115
3.459	-0.314333
3.462	-0.317504
3.465	-0.32066
3.468	-0.323802
3.471	-0.326929
3.474	-0.330039
3.477	-0.333133
3.48	-0.33621
3.483	-0.339269
3.486	-0.34231
3.489	-0.345332
3.492	-0.348335
3.495	-0.351319
3.498	-0.354283
3.501	-0.357227
3.504	-0.360151
3.507	-0.363054
3.51	-0.365936
3.513	-0.368797
3.516	-0.371637
3.519	-0.374456
3.522	-0.377254
3.525	-0.380031
3.528	-0.382786
3.531	-0.385521
3.534	-0.388234
3.537	-0.390927
3.54	-0.393599
3.543	-0.39625
3.546	-0.398881
3.549	-0.401492
3.552	-0.404084
3.555	-0.406656
3.558	-0.409209
3.561	-0.411743
3.564	-0.414259
3.567	-0.416758
3.57	-0.419238
3.573	-0.421702
3.576	-0.42415
3.579	-0.426581
3.582	-0.428997
3.585	-0.431398
3.588	-0.433785
3.591	-0.436158
3.594	-0.438517
3.597	-0.440864
3.6	-0.443199
3.603	-0.445523
3.606	-0.447836
3.609	-0.450138
3.612	-0.452431
3.615	-0.454715
3.618	-0.456991
3.621	-0.459259
3.624	-0.46152
3.627	-0.463775
3.63	-0.466024
3.633	-0.468268
3.636	-0.470508
3.639	-0.472744
3.642	-0.474977
3.645	-0.477207
3.648	-0.479435
3.651	-0.481663
3.654	-0.483889
3.657	-0.486116
3.66	-0.488343
3.663	-0.490572
3.666	-0.492802
3.669	-0.495035
3.672	-0.49727
3.675	-0.499509
3.678	-0.501752
3.681	-0.504
3.684	-0.506252
3.687	-0.50851
3.69	-0.510774
3.693	-0.513044
3.696	-0.515321
3.699	-0.517606
3.702	-0.519898
3.705	-0.522198
3.708	-0.524506
3.711	-0.526823
3.714	-0.529148
3.717	-0.531483
3.72	-0.533828
3.723	-0.536182
3.726	-0.538546
3.729	-0.54092
3.732	-0.543304
3.735	-0.545698
3.738	-0.548103
3.741	-0.550517
3.744	-0.552943
3.747	-0.555378
3.75	-0.557824
3.753	-0.560281
3.756	-0.562747
3.759	-0.565223
3.762	-0.567709
3.765	-0.570205
3.768	-0.57271
3.771	-0.575224
3.774	-0.577748
3.777	-0.580279
3.78	-0.582819
3.783	-0.585366
3.786	-0.587921
3.789	-0.590483
3.792	-0.593051
3.795	-0.595625
3.798	-0.598205
3.801	-0.600789
3.804	-0.603378
3.807	-0.605971
3.81	-0.608567
3.813	-0.611165
3.816	-0.613765
3.819	-0.616366
3.822	-0.618968
3.825	-0.62157
3.828	-0.624171
3.831	-0.62677
3.834	-0.629368
3.837	-0.631962
3.84	-0.634552
3.843	-0.637138
3.846	-0.63972
3.849	-0.642295
3.852	-0.644863
3.855	-0.647425
3.858	-0.649978
3.861	-0.652523
3.864	-0.655058
3.867	-0.657584
3.87	-0.660099
3.873	-0.662602
3.876	-0.665094
3.879	-0.667573
3.882	-0.670039
3.885	-0.672491
3.888	-0.674929
3.891	-0.677352
3.894	-0.679761
3.897	-0.682153
3.9	-0.68453
3.903	-0.686889
3.906	-0.689232
3.909	-0.691558
3.912	-0.693866
3.915	-0.696157
3.918	-0.698429
3.921	-0.700682
3.924	-0.702918
3.927	-0.705134
3.93	-0.707331
3.933	-0.70951
3.936	-0.711669
3.939	-0.713809
3.942	-0.71593
3.945	-0.718031
3.948	-0.720114
3.951	-0.722177
3.954	-0.724221
3.957	-0.726246
3.96	-0.728252
3.963	-0.730239
3.966	-0.732208
3.969	-0.734158
3.972	-0.73609
3.975	-0.738004
3.978	-0.739901
3.981	-0.741779
3.984	-0.743641
3.987	-0.745486
3.99	-0.747314
3.993	-0.749126
3.996	-0.750923
3.999	-0.752703
4.002	-0.754469
4.005	-0.756219
4.008	-0.757956
4.011	-0.759678
4.014	-0.761387
4.017	-0.763082
4.02	-0.764765
4.023	-0.766435
4.026	-0.768094
4.029	-0.769741
4.032	-0.771377
4.035	-0.773003
4.038	-0.774618
4.041	-0.776224
4.044	-0.77782
4.047	-0.779408
4.05	-0.780987
4.053	-0.782558
4.056	-0.784122
4.059	-0.785679
4.062	-0.787229
4.065	-0.788773
4.068	-0.790312
4.071	-0.791845
4.074	-0.793373
4.077	-0.794896
4.08	-0.796415
4.083	-0.797931
4.086	-0.799443
4.089	-0.800953
4.092	-0.802459
4.095	-0.803963
4.098	-0.805466
4.101	-0.806966
4.104	-0.808466
4.107	-0.809964
4.11	-0.811462
4.113	-0.812959
4.116	-0.814456
4.119	-0.815953
4.122	-0.817451
4.125	-0.818948
4.128	-0.820447
4.131	-0.821947
4.134	-0.823447
4.137	-0.824949
4.14	-0.826452
4.143	-0.827957
4.146	-0.829463
4.149	-0.830971
4.152	-0.832481
4.155	-0.833992
4.158	-0.835505
4.161	-0.83702
4.164	-0.838537
4.167	-0.840056
4.17	-0.841576
4.173	-0.843098
4.176	-0.844622
4.179	-0.846147
4.182	-0.847673
4.185	-0.849201
4.188	-0.850729
4.191	-0.852259
4.194	-0.853789
4.197	-0.85532
4.2	-0.856851
4.203	-0.858381
4.206	-0.859912
4.209	-0.861442
4.212	-0.862971
4.215	-0.864499
4.218	-0.866025
4.221	-0.86755
4.224	-0.869072
4.227	-0.870592
4.23	-0.872109
4.233	-0.873622
4.236	-0.875132
4.239	-0.876638
4.242	-0.878139
4.245	-0.879636
4.248	-0.881127
4.251	-0.882612
4.254	-0.884092
4.257	-0.885565
4.26	-0.88703
4.263	-0.888489
4.266	-0.88994
4.269	-0.891382
4.272	-0.892816
4.275	-0.894241
4.278	-0.895657
4.281	-0.897062
4.284	-0.898458
4.287	-0.899843
4.29	-0.901217
4.293	-0.90258
4.296	-0.903932
4.299	-0.905271
4.302	-0.906599
4.305	-0.907914
4.308	-0.909216
4.311	-0.910505
4.314	-0.911781
4.317	-0.913043
4.32	-0.914292
4.323	-0.915526
4.326	-0.916747
4.329	-0.917953
4.332	-0.919145
4.335	-0.920322
4.338	-0.921485
4.341	-0.922633
4.344	-0.923766
4.347	-0.924884
4.35	-0.925987
4.353	-0.927075
4.356	-0.928149
4.359	-0.929207
4.362	-0.93025
4.365	-0.931278
4.368	-0.932291
4.371	-0.93329
4.374	-0.934273
4.377	-0.935242
4.38	-0.936197
4.383	-0.937136
4.386	-0.938062
4.389	-0.938973
4.392	-0.93987
4.395	-0.940753
4.398	-0.941623
4.401	-0.942478
4.404	-0.94332
4.407	-0.944149
4.41	-0.944965
4.413	-0.945768
4.416	-0.946558
4.419	-0.947336
4.422	-0.948101
4.425	-0.948854
4.428	-0.949596
4.431	-0.950325
4.434	-0.951044
4.437	-0.951751
4.44	-0.952446
4.443	-0.953132
4.446	-0.953806
4.449	-0.95447
4.452	-0.955124
4.455	-0.955768
4.458	-0.956402
4.461	-0.957027
4.464	-0.957642
4.467	-0.958248
4.47	-0.958846
4.473	-0.959434
4.476	-0.960014
4.479	-0.960586
