 x  	 F(x)  
0	0.0702716
0.003	0.0719294
0.006	0.0736041
0.009	0.0752954
0.012	0.0770029
0.015	0.0787262
0.018	0.0804649
0.021	0.0822185
0.024	0.0839867
0.027	0.085769
0.03	0.087565
0.033	0.0893743
0.036	0.0911965
0.039	0.093031
0.042	0.0948776
0.045	0.0967357
0.048	0.098605
0.051	0.100485
0.054	0.102375
0.057	0.104276
0.06	0.106185
0.063	0.108104
0.066	0.110032
0.069	0.111968
0.072	0.113912
0.075	0.115864
0.078	0.117823
0.081	0.11979
0.084	0.121762
0.087	0.123742
0.09	0.125727
0.093	0.127719
0.096	0.129716
0.099	0.131718
0.102	0.133726
0.105	0.135739
0.108	0.137756
0.111	0.139779
0.114	0.141806
0.117	0.143837
0.12	0.145872
0.123	0.147912
0.126	0.149956
0.129	0.152004
0.132	0.154056
0.135	0.156112
0.138	0.158173
0.141	0.160237
0.144	0.162306
0.147	0.164379
0.15	0.166456
0.153	0.168538
0.156	0.170624
0.159	0.172715
0.162	0.17481
0.165	0.176911
0.168	0.179017
0.171	0.181128
0.174	0.183245
0.177	0.185368
0.18	0.187497
0.183	0.189632
0.186	0.191774
0.189	0.193923
0.192	0.196078
0.195	0.198242
0.198	0.200413
0.201	0.202592
0.204	0.20478
0.207	0.206977
0.21	0.209183
0.213	0.211398
0.216	0.213623
0.219	0.215858
0.222	0.218104
0.225	0.220361
0.228	0.222629
0.231	0.224909
0.234	0.227201
0.237	0.229506
0.24	0.231823
0.243	0.234153
0.246	0.236497
0.249	0.238855
0.252	0.241227
0.255	0.243614
0.258	0.246016
0.261	0.248432
0.264	0.250865
0.267	0.253313
0.27	0.255778
0.273	0.258258
0.276	0.260756
0.279	0.26327
0.282	0.265802
0.285	0.268351
0.288	0.270917
0.291	0.273502
0.294	0.276104
0.297	0.278724
0.3	0.281362
0.303	0.284018
0.306	0.286692
0.309	0.289385
0.312	0.292096
0.315	0.294825
0.318	0.297572
0.321	0.300338
0.324	0.303121
0.327	0.305922
0.33	0.30874
0.333	0.311576
0.336	0.314429
0.339	0.317299
0.342	0.320185
0.345	0.323087
0.348	0.326005
0.351	0.328939
0.354	0.331887
0.357	0.33485
0.36	0.337827
0.363	0.340817
0.366	0.34382
0.369	0.346836
0.372	0.349862
0.375	0.3529
0.378	0.355948
0.381	0.359006
0.384	0.362072
0.387	0.365147
0.39	0.368228
0.393	0.371317
0.396	0.37441
0.399	0.377509
0.402	0.380612
0.405	0.383717
0.408	0.386825
0.411	0.389935
0.414	0.393045
0.417	0.396154
0.42	0.399262
0.423	0.402368
0.426	0.405471
0.429	0.408569
0.432	0.411663
0.435	0.414751
0.438	0.417833
0.441	0.420907
0.444	0.423973
0.447	0.427029
0.45	0.430076
0.453	0.433112
0.456	0.436136
0.459	0.439149
0.462	0.442148
0.465	0.445134
0.468	0.448105
0.471	0.451062
0.474	0.454003
0.477	0.456928
0.48	0.459837
0.483	0.462728
0.486	0.465602
0.489	0.468457
0.492	0.471295
0.495	0.474113
0.498	0.476913
0.501	0.479693
0.504	0.482453
0.507	0.485194
0.51	0.487914
0.513	0.490615
0.516	0.493295
0.519	0.495954
0.522	0.498593
0.525	0.501212
0.528	0.503811
0.531	0.506388
0.534	0.508946
