 x 	V[Y|X = x] 
0	0.0471751
0.003	0.0476282
0.006	0.0480808
0.009	0.0485325
0.012	0.0489832
0.015	0.0494325
0.018	0.0498803
0.021	0.0503262
0.024	0.05077
0.027	0.0512116
0.03	0.0516506
0.033	0.0520869
0.036	0.0525201
0.039	0.0529502
0.042	0.0533769
0.045	0.0538
0.048	0.0542193
0.051	0.0546346
0.054	0.0550458
0.057	0.0554526
0.06	0.055855
0.063	0.0562527
0.066	0.0566457
0.069	0.0570337
0.072	0.0574167
0.075	0.0577946
0.078	0.0581671
0.081	0.0585344
0.084	0.0588961
0.087	0.0592524
0.09	0.059603
0.093	0.0599479
0.096	0.0602872
0.099	0.0606206
0.102	0.0609483
0.105	0.0612701
0.108	0.061586
0.111	0.0618961
0.114	0.0622003
0.117	0.0624985
0.12	0.0627909
0.123	0.0630774
0.126	0.0633581
0.129	0.063633
0.132	0.063902
0.135	0.0641653
0.138	0.0644228
0.141	0.0646747
0.144	0.0649209
0.147	0.0651615
0.15	0.0653967
0.153	0.0656263
0.156	0.0658506
0.159	0.0660695
0.162	0.0662832
0.165	0.0664916
0.168	0.066695
0.171	0.0668933
0.174	0.0670866
0.177	0.067275
0.18	0.0674586
0.183	0.0676374
0.186	0.0678115
0.189	0.0679811
0.192	0.0681461
0.195	0.0683066
0.198	0.0684628
0.201	0.0686147
0.204	0.0687624
0.207	0.0689058
0.21	0.0690452
0.213	0.0691805
0.216	0.0693119
0.219	0.0694394
0.222	0.0695629
0.225	0.0696827
0.228	0.0697987
0.231	0.0699111
0.234	0.0700197
0.237	0.0701248
0.24	0.0702262
0.243	0.0703241
0.246	0.0704185
0.249	0.0705094
0.252	0.0705968
0.255	0.0706807
0.258	0.0707612
0.261	0.0708383
0.264	0.070912
0.267	0.0709822
0.27	0.071049
0.273	0.0711123
0.276	0.0711722
0.279	0.0712287
0.282	0.0712816
0.285	0.0713311
0.288	0.071377
0.291	0.0714194
0.294	0.0714581
0.297	0.0714932
0.3	0.0715247
0.303	0.0715524
0.306	0.0715764
0.309	0.0715965
0.312	0.0716128
0.315	0.0716251
0.318	0.0716335
0.321	0.0716378
0.324	0.0716381
0.327	0.0716342
0.33	0.0716261
0.333	0.0716138
0.336	0.0715971
0.339	0.0715761
0.342	0.0715506
0.345	0.0715206
0.348	0.0714861
0.351	0.0714471
0.354	0.0714034
0.357	0.071355
0.36	0.0713019
0.363	0.0712441
0.366	0.0711815
0.369	0.0711141
0.372	0.071042
0.375	0.070965
0.378	0.0708831
0.381	0.0707965
0.384	0.070705
0.387	0.0706088
0.39	0.0705078
0.393	0.070402
0.396	0.0702916
0.399	0.0701765
0.402	0.0700568
0.405	0.0699326
0.408	0.0698039
0.411	0.0696709
0.414	0.0695336
0.417	0.0693921
0.42	0.0692465
0.423	0.069097
0.426	0.0689437
0.429	0.0687866
0.432	0.068626
0.435	0.068462
0.438	0.0682947
0.441	0.0681243
0.444	0.0679509
0.447	0.0677748
0.45	0.067596
0.453	0.0674148
0.456	0.0672314
0.459	0.0670459
0.462	0.0668585
0.465	0.0666694
0.468	0.0664788
0.471	0.0662868
0.474	0.0660937
0.477	0.0658997
0.48	0.0657049
0.483	0.0655095
0.486	0.0653137
0.489	0.0651178
0.492	0.0649217
0.495	0.0647258
0.498	0.0645302
0.501	0.064335
0.504	0.0641405
0.507	0.0639468
0.51	0.0637539
0.513	0.0635621
0.516	0.0633716
0.519	0.0631823
0.522	0.0629945
0.525	0.0628083
0.528	0.0626237
0.531	0.0624409
0.534	0.0622599
0.537	0.0620809
0.54	0.061904
0.543	0.0617291
0.546	0.0615564
0.549	0.0613859
0.552	0.0612177
0.555	0.0610518
0.558	0.0608882
0.561	0.060727
0.564	0.0605682
0.567	0.0604118
0.57	0.0602578
0.573	0.0601062
0.576	0.0599571
0.579	0.0598103
0.582	0.0596659
0.585	0.0595238
0.588	0.0593841
0.591	0.0592467
0.594	0.0591115
0.597	0.0589785
0.6	0.0588477
0.603	0.058719
0.606	0.0585923
0.609	0.0584677
0.612	0.0583449
0.615	0.058224
0.618	0.0581048
0.621	0.0579873
0.624	0.0578715
0.627	0.0577572
0.63	0.0576443
0.633	0.0575327
0.636	0.0574225
0.639	0.0573133
0.642	0.0572053
0.645	0.0570982
0.648	0.0569919
0.651	0.0568865
0.654	0.0567816
0.657	0.0566773
0.66	0.0565735
0.663	0.0564699
0.666	0.0563666
0.669	0.0562634
0.672	0.0561601
0.675	0.0560567
0.678	0.055953
0.681	0.055849
0.684	0.0557445
0.687	0.0556394
0.69	0.0555336
0.693	0.0554269
0.696	0.0553193
0.699	0.0552105
0.702	0.0551006
0.705	0.0549894
0.708	0.0548768
0.711	0.0547626
0.714	0.0546467
0.717	0.0545291
0.72	0.0544097
0.723	0.0542882
0.726	0.0541647
0.729	0.0540389
0.732	0.0539109
0.735	0.0537805
0.738	0.0536476
0.741	0.0535121
0.744	0.053374
0.747	0.0532331
0.75	0.0530894
0.753	0.0529428
0.756	0.0527933
0.759	0.0526408
0.762	0.0524851
0.765	0.0523264
0.768	0.0521645
0.771	0.0519993
0.774	0.051831
0.777	0.0516593
0.78	0.0514844
0.783	0.0513062
0.786	0.0511247
0.789	0.0509399
0.792	0.0507518
0.795	0.0505605
0.798	0.0503659
0.801	0.0501682
0.804	0.0499673
0.807	0.0497633
0.81	0.0495564
0.813	0.0493464
0.816	0.0491336
0.819	0.048918
0.822	0.0486997
0.825	0.0484788
0.828	0.0482555
0.831	0.0480297
0.834	0.0478018
0.837	0.0475717
0.84	0.0473397
0.843	0.0471058
0.846	0.0468702
0.849	0.0466331
0.852	0.0463946
0.855	0.046155
0.858	0.0459142
0.861	0.0456726
0.864	0.0454303
0.867	0.0451874
0.87	0.0449442
0.873	0.0447007
0.876	0.0444573
0.879	0.044214
0.882	0.043971
0.885	0.0437285
0.888	0.0434867
0.891	0.0432457
0.894	0.0430057
0.897	0.0427669
0.9	0.0425294
0.903	0.0422934
0.906	0.042059
0.909	0.0418263
0.912	0.0415956
0.915	0.0413669
0.918	0.0411403
0.921	0.0409161
0.924	0.0406942
0.927	0.0404748
0.93	0.0402581
0.933	0.040044
0.936	0.0398327
0.939	0.0396243
0.942	0.0394188
0.945	0.0392164
0.948	0.0390169
0.951	0.0388207
0.954	0.0386275
0.957	0.0384376
0.96	0.0382509
0.963	0.0380674
0.966	0.0378873
0.969	0.0377104
0.972	0.0375368
0.975	0.0373664
0.978	0.0371994
0.981	0.0370356
0.984	0.0368751
0.987	0.0367178
0.99	0.0365637
