 x 	V[Y|X = x] 
0	0.0472587
0.003	0.0477058
0.006	0.0481521
0.009	0.0485974
0.012	0.0490415
0.015	0.0494842
0.018	0.0499251
0.021	0.0503641
0.024	0.0508009
0.027	0.0512353
0.03	0.051667
0.033	0.0520959
0.036	0.0525218
0.039	0.0529443
0.042	0.0533634
0.045	0.0537789
0.048	0.0541905
0.051	0.0545981
0.054	0.0550015
0.057	0.0554005
0.06	0.0557951
0.063	0.056185
0.066	0.0565701
0.069	0.0569504
0.072	0.0573256
0.075	0.0576957
0.078	0.0580605
0.081	0.05842
0.084	0.0587741
0.087	0.0591227
0.09	0.0594658
0.093	0.0598033
0.096	0.0601351
0.099	0.0604612
0.102	0.0607816
0.105	0.0610962
0.108	0.061405
0.111	0.0617081
0.114	0.0620054
0.117	0.0622968
0.12	0.0625826
0.123	0.0628625
0.126	0.0631367
0.129	0.0634052
0.132	0.063668
0.135	0.0639252
0.138	0.0641767
0.141	0.0644227
0.144	0.0646632
0.147	0.0648983
0.15	0.065128
0.153	0.0653523
0.156	0.0655714
0.159	0.0657852
0.162	0.0659939
0.165	0.0661976
0.168	0.0663963
0.171	0.06659
0.174	0.066779
0.177	0.0669631
0.18	0.0671426
0.183	0.0673174
0.186	0.0674877
0.189	0.0676535
0.192	0.067815
0.195	0.0679721
0.198	0.068125
0.201	0.0682737
0.204	0.0684183
0.207	0.0685588
0.21	0.0686954
0.213	0.0688281
0.216	0.0689569
0.219	0.069082
0.222	0.0692033
0.225	0.069321
0.228	0.069435
0.231	0.0695454
0.234	0.0696523
0.237	0.0697557
0.24	0.0698556
0.243	0.0699522
0.246	0.0700453
0.249	0.070135
0.252	0.0702214
0.255	0.0703045
0.258	0.0703842
0.261	0.0704606
0.264	0.0705338
0.267	0.0706036
0.27	0.0706701
0.273	0.0707333
0.276	0.0707931
0.279	0.0708496
0.282	0.0709028
0.285	0.0709526
0.288	0.0709989
0.291	0.0710418
0.294	0.0710813
0.297	0.0711172
0.3	0.0711495
0.303	0.0711783
0.306	0.0712034
0.309	0.0712248
0.312	0.0712425
0.315	0.0712563
0.318	0.0712663
0.321	0.0712724
0.324	0.0712745
0.327	0.0712725
0.33	0.0712665
0.333	0.0712563
0.336	0.0712419
0.339	0.0712233
0.342	0.0712003
0.345	0.0711729
0.348	0.0711411
0.351	0.0711048
0.354	0.071064
0.357	0.0710186
0.36	0.0709686
0.363	0.0709139
0.366	0.0708545
0.369	0.0707905
0.372	0.0707216
0.375	0.0706481
0.378	0.0705698
0.381	0.0704867
0.384	0.0703988
0.387	0.0703063
0.39	0.070209
0.393	0.070107
0.396	0.0700003
0.399	0.069889
0.402	0.0697732
0.405	0.0696529
0.408	0.0695281
0.411	0.069399
0.414	0.0692656
0.417	0.069128
0.42	0.0689863
0.423	0.0688407
0.426	0.0686912
0.429	0.068538
0.432	0.0683812
0.435	0.068221
0.438	0.0680575
0.441	0.0678908
0.444	0.0677211
0.447	0.0675486
0.45	0.0673734
0.453	0.0671957
0.456	0.0670157
0.459	0.0668336
0.462	0.0666495
0.465	0.0664636
0.468	0.0662761
0.471	0.0660872
0.474	0.0658972
0.477	0.065706
0.48	0.0655141
0.483	0.0653214
0.486	0.0651283
0.489	0.0649348
0.492	0.0647412
0.495	0.0645477
0.498	0.0643544
0.501	0.0641614
0.504	0.063969
0.507	0.0637772
0.51	0.0635863
0.513	0.0633963
0.516	0.0632074
0.519	0.0630198
0.522	0.0628335
0.525	0.0626487
0.528	0.0624655
0.531	0.062284
0.534	0.0621043
0.537	0.0619264
0.54	0.0617505
0.543	0.0615765
0.546	0.0614047
0.549	0.0612351
0.552	0.0610676
0.555	0.0609023
0.558	0.0607394
0.561	0.0605787
0.564	0.0604204
0.567	0.0602644
0.57	0.0601108
0.573	0.0599596
0.576	0.0598107
0.579	0.0596641
0.582	0.0595199
0.585	0.059378
0.588	0.0592384
0.591	0.059101
0.594	0.0589658
0.597	0.0588329
0.6	0.058702
0.603	0.0585733
0.606	0.0584465
0.609	0.0583217
0.612	0.0581988
0.615	0.0580778
0.618	0.0579585
0.621	0.0578408
0.624	0.0577248
0.627	0.0576103
0.63	0.0574973
0.633	0.0573856
0.636	0.0572751
0.639	0.0571658
0.642	0.0570576
0.645	0.0569503
0.648	0.056844
0.651	0.0567383
0.654	0.0566334
0.657	0.056529
0.66	0.0564251
0.663	0.0563215
0.666	0.0562181
0.669	0.0561149
0.672	0.0560116
0.675	0.0559083
0.678	0.0558047
0.681	0.0557008
0.684	0.0555965
0.687	0.0554916
0.69	0.055386
0.693	0.0552796
0.696	0.0551723
0.699	0.055064
0.702	0.0549545
0.705	0.0548437
0.708	0.0547316
0.711	0.054618
0.714	0.0545028
0.717	0.0543859
0.72	0.0542671
0.723	0.0541465
0.726	0.0540238
0.729	0.053899
0.732	0.0537719
0.735	0.0536426
0.738	0.0535108
0.741	0.0533765
0.744	0.0532396
0.747	0.0531
0.75	0.0529577
0.753	0.0528125
0.756	0.0526645
0.759	0.0525135
0.762	0.0523595
0.765	0.0522024
0.768	0.0520422
0.771	0.0518789
0.774	0.0517123
0.777	0.0515426
0.78	0.0513697
0.783	0.0511935
0.786	0.051014
0.789	0.0508314
0.792	0.0506454
0.795	0.0504563
0.798	0.050264
0.801	0.0500686
0.804	0.04987
0.807	0.0496684
0.81	0.0494638
0.813	0.0492563
0.816	0.0490459
0.819	0.0488328
0.822	0.048617
0.825	0.0483986
0.828	0.0481777
0.831	0.0479545
0.834	0.047729
0.837	0.0475014
0.84	0.0472719
0.843	0.0470404
0.846	0.0468073
0.849	0.0465727
0.852	0.0463366
0.855	0.0460993
0.858	0.0458609
0.861	0.0456216
0.864	0.0453816
0.867	0.0451409
0.87	0.0448999
0.873	0.0446586
0.876	0.0444172
0.879	0.0441759
0.882	0.0439349
0.885	0.0436944
0.888	0.0434544
0.891	0.0432152
0.894	0.042977
0.897	0.0427398
0.9	0.0425039
0.903	0.0422694
0.906	0.0420365
0.909	0.0418052
0.912	0.0415758
0.915	0.0413483
0.918	0.041123
0.921	0.0408998
0.924	0.040679
0.927	0.0404606
0.93	0.0402447
0.933	0.0400315
0.936	0.0398209
0.939	0.0396132
0.942	0.0394084
0.945	0.0392065
0.948	0.0390076
0.951	0.0388117
0.954	0.038619
0.957	0.0384294
0.96	0.038243
0.963	0.0380597
0.966	0.0378797
0.969	0.037703
0.972	0.0375294
0.975	0.0373591
0.978	0.0371921
0.981	0.0370283
0.984	0.0368677
0.987	0.0367102
0.99	0.036556
0.993	0.0364049
0.996	0.0362569
0.999	0.0361119
1.002	0.03597
1.005	0.035831
1.008	0.0356949
1.011	0.0355617
1.014	0.0354314
1.017	0.0353037
