 x  	 F(x)  
2.028	0.890379
2.031	0.889105
2.034	0.887814
2.037	0.886508
2.04	0.885186
2.043	0.883848
2.046	0.882494
2.049	0.881123
2.052	0.879737
2.055	0.878333
2.058	0.876914
2.061	0.875478
2.064	0.874025
2.067	0.872556
2.07	0.871071
2.073	0.869569
2.076	0.868052
2.079	0.866518
2.082	0.864968
2.085	0.863402
2.088	0.861821
2.091	0.860224
2.094	0.858612
2.097	0.856984
2.1	0.855342
2.103	0.853686
2.106	0.852015
2.109	0.85033
2.112	0.848632
2.115	0.84692
2.118	0.845196
2.121	0.843459
2.124	0.84171
2.127	0.839949
2.13	0.838177
2.133	0.836394
2.136	0.834601
2.139	0.832798
2.142	0.830985
2.145	0.829164
2.148	0.827334
2.151	0.825496
2.154	0.823651
2.157	0.821799
2.16	0.819941
2.163	0.818077
2.166	0.816207
2.169	0.814333
2.172	0.812455
2.175	0.810572
2.178	0.808687
2.181	0.806799
2.184	0.804908
2.187	0.803016
2.19	0.801123
2.193	0.799228
2.196	0.797334
2.199	0.795439
2.202	0.793545
2.205	0.791652
2.208	0.78976
2.211	0.78787
2.214	0.785983
2.217	0.784097
2.22	0.782214
2.223	0.780335
2.226	0.778458
2.229	0.776586
2.232	0.774717
2.235	0.772852
2.238	0.770992
2.241	0.769136
2.244	0.767284
2.247	0.765438
2.25	0.763596
2.253	0.761759
2.256	0.759927
2.259	0.7581
2.262	0.756278
2.265	0.754461
2.268	0.752648
2.271	0.750841
2.274	0.749039
2.277	0.747242
2.28	0.745449
2.283	0.74366
2.286	0.741876
2.289	0.740096
2.292	0.73832
2.295	0.736548
2.298	0.734779
2.301	0.733013
2.304	0.731251
2.307	0.729491
2.31	0.727733
2.313	0.725977
2.316	0.724223
2.319	0.722471
2.322	0.720719
2.325	0.718968
2.328	0.717217
2.331	0.715465
2.334	0.713713
2.337	0.71196
2.34	0.710206
2.343	0.708449
2.346	0.70669
2.349	0.704928
2.352	0.703163
2.355	0.701393
2.358	0.699619
2.361	0.697841
2.364	0.696056
2.367	0.694266
2.37	0.69247
2.373	0.690666
2.376	0.688855
2.379	0.687037
2.382	0.685209
2.385	0.683372
2.388	0.681526
2.391	0.67967
2.394	0.677803
2.397	0.675925
2.4	0.674035
2.403	0.672133
2.406	0.670219
2.409	0.668291
2.412	0.66635
2.415	0.664394
2.418	0.662424
2.421	0.660439
2.424	0.658438
2.427	0.656421
2.43	0.654388
2.433	0.652338
2.436	0.650271
2.439	0.648186
2.442	0.646083
2.445	0.643962
2.448	0.641822
2.451	0.639663
2.454	0.637485
2.457	0.635288
2.46	0.633071
2.463	0.630834
2.466	0.628576
2.469	0.626299
2.472	0.624001
2.475	0.621682
2.478	0.619343
2.481	0.616983
2.484	0.614602
2.487	0.6122
2.49	0.609778
2.493	0.607335
2.496	0.604871
2.499	0.602388
2.502	0.599883
2.505	0.597359
2.508	0.594815
2.511	0.592252
2.514	0.589669
2.517	0.587067
2.52	0.584446
2.523	0.581808
2.526	0.579151
2.529	0.576478
2.532	0.573787
2.535	0.57108
2.538	0.568357
2.541	0.56562
2.544	0.562867
2.547	0.560101
2.55	0.557321
2.553	0.554528
2.556	0.551724
2.559	0.548908
2.562	0.546081
2.565	0.543245
2.568	0.5404
2.571	0.537547
2.574	0.534686
2.577	0.531818
2.58	0.528944
2.583	0.526065
2.586	0.523182
2.589	0.520296
2.592	0.517407
2.595	0.514515
2.598	0.511623
2.601	0.508731
2.604	0.505838
2.607	0.502947
2.61	0.500058
2.613	0.497172
2.616	0.494289
2.619	0.49141
2.622	0.488536
2.625	0.485668
2.628	0.482805
2.631	0.47995
2.634	0.477101
2.637	0.47426
2.64	0.471428
2.643	0.468605
2.646	0.46579
2.649	0.462986
2.652	0.460192
2.655	0.457408
2.658	0.454635
2.661	0.451873
2.664	0.449123
2.667	0.446384
2.67	0.443657
2.673	0.440942
2.676	0.438239
2.679	0.435548
2.682	0.43287
2.685	0.430204
2.688	0.42755
2.691	0.424909
2.694	0.42228
2.697	0.419663
2.7	0.417058
2.703	0.414464
2.706	0.411883
2.709	0.409312
2.712	0.406753
2.715	0.404204
2.718	0.401667
2.721	0.399139
2.724	0.396621
2.727	0.394113
2.73	0.391613
2.733	0.389123
2.736	0.38664
2.739	0.384165
2.742	0.381697
2.745	0.379236
2.748	0.376782
2.751	0.374332
2.754	0.371888
2.757	0.369448
2.76	0.367013
2.763	0.36458
2.766	0.36215
2.769	0.359722
2.772	0.357296
2.775	0.35487
2.778	0.352444
2.781	0.350018
2.784	0.347591
2.787	0.345162
2.79	0.34273
2.793	0.340295
2.796	0.337856
2.799	0.335412
2.802	0.332963
2.805	0.330508
2.808	0.328047
2.811	0.325578
2.814	0.323102
2.817	0.320616
2.82	0.318122
2.823	0.315617
2.826	0.313102
2.829	0.310576
2.832	0.308038
2.835	0.305488
2.838	0.302924
2.841	0.300347
2.844	0.297756
2.847	0.295151
2.85	0.29253
2.853	0.289893
2.856	0.28724
2.859	0.284571
2.862	0.281884
2.865	0.27918
2.868	0.276459
2.871	0.273719
2.874	0.27096
2.877	0.268182
2.88	0.265386
2.883	0.26257
2.886	0.259734
2.889	0.256878
2.892	0.254003
2.895	0.251107
2.898	0.248192
2.901	0.245256
2.904	0.2423
2.907	0.239324
2.91	0.236328
2.913	0.233311
2.916	0.230275
2.919	0.22722
2.922	0.224145
2.925	0.22105
2.928	0.217937
2.931	0.214806
2.934	0.211656
2.937	0.208489
2.94	0.205304
2.943	0.202103
2.946	0.198885
2.949	0.195652
2.952	0.192404
2.955	0.189141
2.958	0.185865
2.961	0.182576
2.964	0.179275
2.967	0.175962
2.97	0.172638
2.973	0.169304
2.976	0.165962
2.979	0.162611
2.982	0.159253
2.985	0.155888
2.988	0.152518
2.991	0.149144
2.994	0.145766
2.997	0.142385
3	0.139002
3.003	0.135618
3.006	0.132235
3.009	0.128852
3.012	0.125472
3.015	0.122095
3.018	0.118721
3.021	0.115352
3.024	0.111989
3.027	0.108633
3.03	0.105284
3.033	0.101943
3.036	0.0986114
3.039	0.0952896
3.042	0.0919784
3.045	0.0886787
3.048	0.0853911
3.051	0.0821163
3.054	0.078855
3.057	0.0756077
3.06	0.0723751
3.063	0.0691577
3.066	0.0659559
3.069	0.0627704
3.072	0.0596014
3.075	0.0564494
3.078	0.0533148
3.081	0.0501978
3.084	0.0470987
3.087	0.0440178
3.09	0.0409552
3.093	0.0379112
3.096	0.0348858
3.099	0.031879
3.102	0.028891
3.105	0.0259217
3.108	0.0229711
3.111	0.020039
3.114	0.0171255
3.117	0.0142303
3.12	0.0113532
3.123	0.00849404
3.126	0.00565256
3.129	0.00282847
3.132	2.14384e-05
3.135	-0.00276887
3.138	-0.00554284
3.141	-0.00830088
3.144	-0.0110434
3.147	-0.0137709
3.15	-0.0164838
3.153	-0.0191827
3.156	-0.021868
3.159	-0.0245403
3.162	-0.0272003
3.165	-0.0298484
3.168	-0.0324853
3.171	-0.0351116
3.174	-0.037728
3.177	-0.040335
3.18	-0.0429334
3.183	-0.0455239
3.186	-0.0481071
3.189	-0.0506837
3.192	-0.0532544
3.195	-0.0558201
3.198	-0.0583812
3.201	-0.0609387
3.204	-0.0634933
3.207	-0.0660455
3.21	-0.0685963
3.213	-0.0711464
3.216	-0.0736964
3.219	-0.0762471
3.222	-0.0787993
3.225	-0.0813537
3.228	-0.083911
3.231	-0.0864719
3.234	-0.0890371
3.237	-0.0916074
3.24	-0.0941835
3.243	-0.096766
3.246	-0.0993556
3.249	-0.101953
3.252	-0.104559
3.255	-0.107174
3.258	-0.109798
3.261	-0.112433
3.264	-0.115079
3.267	-0.117736
3.27	-0.120405
3.273	-0.123087
3.276	-0.125782
3.279	-0.12849
3.282	-0.131212
3.285	-0.133949
3.288	-0.1367
3.291	-0.139467
3.294	-0.142249
3.297	-0.145047
3.3	-0.147861
3.303	-0.150692
3.306	-0.153539
3.309	-0.156403
3.312	-0.159284
3.315	-0.162182
3.318	-0.165097
3.321	-0.16803
3.324	-0.170979
3.327	-0.173946
3.33	-0.17693
3.333	-0.179931
3.336	-0.182949
3.339	-0.185983
3.342	-0.189034
3.345	-0.192102
3.348	-0.195185
3.351	-0.198283
3.354	-0.201397
3.357	-0.204525
3.36	-0.207668
3.363	-0.210825
3.366	-0.213994
3.369	-0.217177
3.372	-0.220372
3.375	-0.223578
3.378	-0.226794
3.381	-0.230021
3.384	-0.233257
3.387	-0.236502
3.39	-0.239755
3.393	-0.243014
3.396	-0.24628
3.399	-0.249551
3.402	-0.252826
3.405	-0.256105
3.408	-0.259387
3.411	-0.262671
3.414	-0.265955
3.417	-0.269239
3.42	-0.272522
3.423	-0.275803
3.426	-0.279081
3.429	-0.282356
3.432	-0.285625
3.435	-0.288889
3.438	-0.292146
3.441	-0.295396
3.444	-0.298637
3.447	-0.30187
3.45	-0.305092
3.453	-0.308303
3.456	-0.311502
3.459	-0.314689
3.462	-0.317862
3.465	-0.321022
3.468	-0.324166
3.471	-0.327296
3.474	-0.330409
3.477	-0.333506
3.48	-0.336585
3.483	-0.339647
3.486	-0.342691
3.489	-0.345716
3.492	-0.348722
3.495	-0.351708
3.498	-0.354675
3.501	-0.357621
3.504	-0.360547
3.507	-0.363452
3.51	-0.366337
3.513	-0.369201
3.516	-0.372043
3.519	-0.374864
3.522	-0.377664
3.525	-0.380443
3.528	-0.383201
3.531	-0.385938
3.534	-0.388653
3.537	-0.391348
3.54	-0.394022
3.543	-0.396676
3.546	-0.399309
3.549	-0.401923
3.552	-0.404516
3.555	-0.407091
3.558	-0.409646
3.561	-0.412183
3.564	-0.414701
3.567	-0.417202
3.57	-0.419685
3.573	-0.422151
3.576	-0.424601
3.579	-0.427035
3.582	-0.429453
3.585	-0.431857
3.588	-0.434246
3.591	-0.436621
3.594	-0.438983
3.597	-0.441333
3.6	-0.443671
3.603	-0.445997
3.606	-0.448312
3.609	-0.450618
3.612	-0.452913
3.615	-0.4552
3.618	-0.457479
3.621	-0.45975
3.624	-0.462014
3.627	-0.464272
3.63	-0.466524
3.633	-0.468772
3.636	-0.471014
3.639	-0.473254
3.642	-0.47549
3.645	-0.477724
3.648	-0.479955
3.651	-0.482186
3.654	-0.484417
3.657	-0.486647
3.66	-0.488878
3.663	-0.49111
3.666	-0.493344
3.669	-0.495581
3.672	-0.49782
3.675	-0.500063
3.678	-0.50231
3.681	-0.504562
3.684	-0.506819
3.687	-0.509081
3.69	-0.511349
3.693	-0.513624
3.696	-0.515905
3.699	-0.518194
3.702	-0.52049
3.705	-0.522795
3.708	-0.525107
3.711	-0.527429
3.714	-0.529759
3.717	-0.532099
3.72	-0.534448
3.723	-0.536807
3.726	-0.539175
3.729	-0.541554
3.732	-0.543943
3.735	-0.546342
3.738	-0.548751
3.741	-0.551171
3.744	-0.553601
3.747	-0.556042
3.75	-0.558492
3.753	-0.560953
3.756	-0.563424
3.759	-0.565905
3.762	-0.568396
3.765	-0.570897
3.768	-0.573407
3.771	-0.575926
3.774	-0.578453
3.777	-0.580989
3.78	-0.583534
3.783	-0.586086
3.786	-0.588645
3.789	-0.591211
3.792	-0.593783
3.795	-0.596362
3.798	-0.598946
3.801	-0.601534
3.804	-0.604127
3.807	-0.606723
3.81	-0.609323
3.813	-0.611925
3.816	-0.614529
3.819	-0.617134
3.822	-0.619739
3.825	-0.622344
3.828	-0.624948
3.831	-0.627551
3.834	-0.630151
3.837	-0.632748
3.84	-0.635341
3.843	-0.63793
3.846	-0.640513
3.849	-0.643091
3.852	-0.645662
3.855	-0.648226
3.858	-0.650781
3.861	-0.653328
3.864	-0.655865
3.867	-0.658392
3.87	-0.660909
3.873	-0.663413
3.876	-0.665906
3.879	-0.668387
3.882	-0.670854
3.885	-0.673307
3.888	-0.675746
3.891	-0.678171
3.894	-0.680579
3.897	-0.682973
3.9	-0.68535
3.903	-0.68771
3.906	-0.690053
3.909	-0.692379
3.912	-0.694688
3.915	-0.696978
3.918	-0.699251
3.921	-0.701504
3.924	-0.70374
3.927	-0.705956
3.93	-0.708153
3.933	-0.710332
3.936	-0.712491
3.939	-0.71463
3.942	-0.716751
3.945	-0.718852
3.948	-0.720934
3.951	-0.722997
3.954	-0.725041
3.957	-0.727065
3.96	-0.729071
3.963	-0.731058
3.966	-0.733026
3.969	-0.734976
3.972	-0.736908
3.975	-0.738822
3.978	-0.740718
3.981	-0.742597
3.984	-0.744458
3.987	-0.746303
3.99	-0.748131
3.993	-0.749943
3.996	-0.751738
3.999	-0.753519
4.002	-0.755284
4.005	-0.757035
4.008	-0.758771
4.011	-0.760494
4.014	-0.762202
4.017	-0.763898
4.02	-0.765581
4.023	-0.767252
4.026	-0.76891
4.029	-0.770558
4.032	-0.772194
4.035	-0.77382
4.038	-0.775436
4.041	-0.777042
4.044	-0.778639
4.047	-0.780228
4.05	-0.781808
4.053	-0.78338
4.056	-0.784944
4.059	-0.786502
4.062	-0.788053
4.065	-0.789598
4.068	-0.791138
4.071	-0.792672
4.074	-0.794201
4.077	-0.795726
4.08	-0.797246
4.083	-0.798763
4.086	-0.800277
4.089	-0.801788
4.092	-0.803296
4.095	-0.804802
4.098	-0.806306
4.101	-0.807808
4.104	-0.809309
4.107	-0.810809
4.11	-0.812309
4.113	-0.813808
4.116	-0.815307
4.119	-0.816806
4.122	-0.818305
4.125	-0.819805
4.128	-0.821305
4.131	-0.822807
4.134	-0.82431
4.137	-0.825814
4.14	-0.827319
4.143	-0.828826
4.146	-0.830334
4.149	-0.831844
4.152	-0.833356
4.155	-0.83487
4.158	-0.836385
4.161	-0.837903
4.164	-0.839422
4.167	-0.840943
4.17	-0.842465
4.173	-0.843989
4.176	-0.845515
4.179	-0.847042
4.182	-0.848571
4.185	-0.850101
4.188	-0.851632
4.191	-0.853163
4.194	-0.854696
4.197	-0.856228
4.2	-0.857761
4.203	-0.859294
4.206	-0.860827
4.209	-0.862358
4.212	-0.863889
4.215	-0.865419
4.218	-0.866947
4.221	-0.868474
4.224	-0.869998
4.227	-0.871519
4.23	-0.873038
4.233	-0.874553
4.236	-0.876064
4.239	-0.877572
4.242	-0.879075
4.245	-0.880572
4.248	-0.882065
4.251	-0.883552
4.254	-0.885032
4.257	-0.886506
4.26	-0.887973
4.263	-0.889432
4.266	-0.890884
4.269	-0.892327
4.272	-0.893762
4.275	-0.895188
4.278	-0.896604
4.281	-0.89801
4.284	-0.899407
4.287	-0.900792
4.29	-0.902167
4.293	-0.90353
4.296	-0.904882
4.299	-0.906222
4.302	-0.907549
4.305	-0.908864
4.308	-0.910166
4.311	-0.911456
4.314	-0.912731
4.317	-0.913994
4.32	-0.915242
4.323	-0.916477
4.326	-0.917697
4.329	-0.918903
4.332	-0.920095
4.335	-0.921272
4.338	-0.922434
4.341	-0.923581
4.344	-0.924714
4.347	-0.925832
4.35	-0.926934
4.353	-0.928022
4.356	-0.929095
4.359	-0.930152
4.362	-0.931195
4.365	-0.932223
4.368	-0.933235
4.371	-0.934233
4.374	-0.935216
4.377	-0.936185
4.38	-0.937138
4.383	-0.938078
4.386	-0.939002
4.389	-0.939913
4.392	-0.94081
4.395	-0.941692
4.398	-0.942561
4.401	-0.943416
4.404	-0.944258
4.407	-0.945086
4.41	-0.945901
4.413	-0.946704
4.416	-0.947493
4.419	-0.94827
4.422	-0.949035
4.425	-0.949788
4.428	-0.950529
4.431	-0.951258
4.434	-0.951976
4.437	-0.952683
4.44	-0.953378
4.443	-0.954063
4.446	-0.954737
4.449	-0.955401
4.452	-0.956054
4.455	-0.956698
4.458	-0.957332
4.461	-0.957957
4.464	-0.958572
4.467	-0.959178
4.47	-0.959775
4.473	-0.960363
4.476	-0.960943
4.479	-0.961515
