 x 	V[Y|X = x] 
0	0.047104
0.003	0.0475617
0.006	0.048019
0.009	0.0484756
0.012	0.0489312
0.015	0.0493856
0.018	0.0498386
0.021	0.0502898
0.024	0.050739
0.027	0.051186
0.03	0.0516306
0.033	0.0520725
0.036	0.0525115
0.039	0.0529473
0.042	0.0533798
0.045	0.0538088
0.048	0.054234
0.051	0.0546553
0.054	0.0550725
0.057	0.0554853
0.06	0.0558937
0.063	0.0562975
0.066	0.0566965
0.069	0.0570905
0.072	0.0574796
0.075	0.0578634
0.078	0.058242
0.081	0.0586152
0.084	0.0589829
0.087	0.0593451
0.09	0.0597016
0.093	0.0600523
0.096	0.0603973
0.099	0.0607365
0.102	0.0610698
0.105	0.0613972
0.108	0.0617187
0.111	0.0620342
0.114	0.0623437
0.117	0.0626473
0.12	0.0629449
0.123	0.0632366
0.126	0.0635223
0.129	0.0638021
0.132	0.064076
0.135	0.064344
0.138	0.0646062
0.141	0.0648626
0.144	0.0651133
0.147	0.0653584
0.15	0.0655977
0.153	0.0658316
0.156	0.0660599
0.159	0.0662828
0.162	0.0665003
0.165	0.0667125
0.168	0.0669195
0.171	0.0671213
0.174	0.067318
0.177	0.0675097
0.18	0.0676965
0.183	0.0678785
0.186	0.0680556
0.189	0.068228
0.192	0.0683958
0.195	0.0685591
0.198	0.0687178
0.201	0.0688722
0.204	0.0690222
0.207	0.0691679
0.21	0.0693095
0.213	0.0694469
0.216	0.0695802
0.219	0.0697095
0.222	0.0698348
0.225	0.0699562
0.228	0.0700738
0.231	0.0701876
0.234	0.0702976
0.237	0.0704038
0.24	0.0705064
0.243	0.0706054
0.246	0.0707007
0.249	0.0707924
0.252	0.0708806
0.255	0.0709652
0.258	0.0710462
0.261	0.0711238
0.264	0.0711978
0.267	0.0712683
0.27	0.0713352
0.273	0.0713987
0.276	0.0714585
0.279	0.0715149
0.282	0.0715676
0.285	0.0716167
0.288	0.0716622
0.291	0.0717041
0.294	0.0717422
0.297	0.0717767
0.3	0.0718073
0.303	0.0718342
0.306	0.0718572
0.309	0.0718762
0.312	0.0718913
0.315	0.0719025
0.318	0.0719095
0.321	0.0719124
0.324	0.0719112
0.327	0.0719057
0.33	0.0718959
0.333	0.0718818
0.336	0.0718632
0.339	0.0718403
0.342	0.0718128
0.345	0.0717807
0.348	0.071744
0.351	0.0717027
0.354	0.0716567
0.357	0.0716059
0.36	0.0715504
0.363	0.07149
0.366	0.0714249
0.369	0.0713549
0.372	0.07128
0.375	0.0712002
0.378	0.0711156
0.381	0.0710261
0.384	0.0709318
0.387	0.0708326
0.39	0.0707286
0.393	0.0706198
0.396	0.0705064
0.399	0.0703882
0.402	0.0702655
0.405	0.0701382
0.408	0.0700064
0.411	0.0698703
0.414	0.0697299
0.417	0.0695853
0.42	0.0694366
0.423	0.0692841
0.426	0.0691276
0.429	0.0689676
0.432	0.0688039
0.435	0.0686369
0.438	0.0684666
0.441	0.0682933
0.444	0.0681171
0.447	0.0679381
0.45	0.0677565
0.453	0.0675726
0.456	0.0673864
0.459	0.0671983
0.462	0.0670083
0.465	0.0668166
0.468	0.0666236
0.471	0.0664292
0.474	0.0662338
0.477	0.0660375
0.48	0.0658405
0.483	0.065643
0.486	0.0654451
0.489	0.0652471
0.492	0.0650492
0.495	0.0648514
0.498	0.064654
0.501	0.0644572
0.504	0.064261
0.507	0.0640657
0.51	0.0638714
0.513	0.0636782
0.516	0.0634863
0.519	0.0632957
0.522	0.0631067
0.525	0.0629194
0.528	0.0627337
0.531	0.0625499
0.534	0.062368
0.537	0.0621882
0.54	0.0620104
0.543	0.0618348
0.546	0.0616614
0.549	0.0614903
0.552	0.0613215
0.555	0.0611551
0.558	0.060991
0.561	0.0608294
0.564	0.0606702
0.567	0.0605135
0.57	0.0603592
0.573	0.0602074
0.576	0.0600581
0.579	0.0599111
0.582	0.0597666
0.585	0.0596245
0.588	0.0594847
0.591	0.0593472
0.594	0.059212
0.597	0.0590791
0.6	0.0589483
0.603	0.0588197
0.606	0.0586931
0.609	0.0585685
0.612	0.0584458
0.615	0.058325
0.618	0.058206
0.621	0.0580887
0.624	0.057973
0.627	0.0578588
0.63	0.0577461
0.633	0.0576347
0.636	0.0575246
0.639	0.0574157
0.642	0.0573078
0.645	0.0572008
0.648	0.0570948
0.651	0.0569894
0.654	0.0568847
0.657	0.0567805
0.66	0.0566768
0.663	0.0565733
0.666	0.0564701
0.669	0.0563669
0.672	0.0562637
0.675	0.0561603
0.678	0.0560566
0.681	0.0559526
0.684	0.055848
0.687	0.0557428
0.69	0.0556369
0.693	0.05553
0.696	0.0554222
0.699	0.0553133
0.702	0.0552032
0.705	0.0550917
0.708	0.0549787
0.711	0.0548642
0.714	0.0547479
0.717	0.0546299
0.72	0.0545099
0.723	0.054388
0.726	0.0542639
0.729	0.0541375
0.732	0.0540089
0.735	0.0538777
0.738	0.0537441
0.741	0.0536079
0.744	0.0534689
0.747	0.0533272
0.75	0.0531826
0.753	0.053035
0.756	0.0528845
0.759	0.0527309
0.762	0.0525741
0.765	0.0524142
0.768	0.0522511
0.771	0.0520848
0.774	0.0519151
0.777	0.0517421
0.78	0.0515659
0.783	0.0513862
0.786	0.0512033
0.789	0.051017
0.792	0.0508274
0.795	0.0506346
0.798	0.0504384
0.801	0.0502391
0.804	0.0500366
0.807	0.049831
0.81	0.0496223
0.813	0.0494107
0.816	0.0491961
0.819	0.0489788
0.822	0.0487588
0.825	0.0485361
0.828	0.048311
0.831	0.0480835
0.834	0.0478538
0.837	0.047622
0.84	0.0473882
0.843	0.0471526
0.846	0.0469153
0.849	0.0466764
0.852	0.0464363
0.855	0.0461949
0.858	0.0459525
0.861	0.0457092
0.864	0.0454653
0.867	0.0452209
0.87	0.0449761
0.873	0.0447311
0.876	0.0444862
0.879	0.0442414
0.882	0.0439971
0.885	0.0437532
0.888	0.0435101
0.891	0.0432678
0.894	0.0430266
0.897	0.0427866
0.9	0.042548
0.903	0.0423109
0.906	0.0420755
0.909	0.0418418
0.912	0.0416102
0.915	0.0413806
0.918	0.0411532
0.921	0.0409281
0.924	0.0407055
0.927	0.0404855
0.93	0.0402681
0.933	0.0400535
0.936	0.0398417
0.939	0.0396328
0.942	0.0394268
0.945	0.039224
0.948	0.0390242
0.951	0.0388276
0.954	0.0386342
0.957	0.0384441
0.96	0.0382572
0.963	0.0380736
0.966	0.0378933
0.969	0.0377164
0.972	0.0375427
0.975	0.0373724
0.978	0.0372054
0.981	0.0370417
0.984	0.0368812
0.987	0.0367241
0.99	0.0365701
0.993	0.0364193
0.996	0.0362717
0.999	0.0361272
1.002	0.0359857
1.005	0.0358473
1.008	0.0357118
1.011	0.0355792
1.014	0.0354495
1.017	0.0353225
1.02	0.0351982
1.023	0.0350765
1.026	0.0349574
1.029	0.0348408
1.032	0.0347266
1.035	0.0346148
1.038	0.0345052
1.041	0.0343978
1.044	0.0342925
1.047	0.0341891
1.05	0.0340878
1.053	0.0339882
1.056	0.0338904
1.059	0.0337943
1.062	0.0336998
1.065	0.0336068
1.068	0.0335152
1.071	0.0334249
1.074	0.0333358
1.077	0.033248
1.08	0.0331612
1.083	0.0330753
1.086	0.0329904
1.089	0.0329063
1.092	0.032823
1.095	0.0327403
1.098	0.0326581
1.101	0.0325765
1.104	0.0324953
1.107	0.0324144
1.11	0.0323337
1.113	0.0322532
1.116	0.0321729
1.119	0.0320926
1.122	0.0320122
1.125	0.0319317
1.128	0.031851
1.131	0.0317701
1.134	0.0316889
1.137	0.0316073
1.14	0.0315253
1.143	0.0314428
1.146	0.0313597
1.149	0.0312761
1.152	0.0311918
1.155	0.0311067
1.158	0.031021
1.161	0.0309344
1.164	0.030847
1.167	0.0307587
1.17	0.0306695
1.173	0.0305794
1.176	0.0304883
1.179	0.0303962
1.182	0.030303
1.185	0.0302089
1.188	0.0301136
1.191	0.0300173
1.194	0.0299199
1.197	0.0298215
1.2	0.0297219
1.203	0.0296213
1.206	0.0295195
1.209	0.0294167
1.212	0.0293129
1.215	0.029208
1.218	0.029102
1.221	0.0289951
1.224	0.0288872
1.227	0.0287783
1.23	0.0286685
1.233	0.0285579
1.236	0.0284464
1.239	0.0283341
1.242	0.0282211
1.245	0.0281074
1.248	0.027993
1.251	0.0278781
1.254	0.0277627
1.257	0.0276467
1.26	0.0275304
1.263	0.0274137
1.266	0.0272968
1.269	0.0271797
1.272	0.0270624
1.275	0.026945
1.278	0.0268277
1.281	0.0267105
1.284	0.0265934
1.287	0.0264765
1.29	0.02636
1.293	0.0262438
1.296	0.0261281
1.299	0.0260129
