 x 	V[Y|X = x] 
0	0.0472024
0.003	0.0476536
0.006	0.0481042
0.009	0.048554
0.012	0.0490026
0.015	0.0494499
0.018	0.0498955
0.021	0.0503392
0.024	0.0507809
0.027	0.0512202
0.03	0.0516569
0.033	0.0520909
0.036	0.0525218
0.039	0.0529496
0.042	0.0533739
0.045	0.0537946
0.048	0.0542115
0.051	0.0546244
0.054	0.0550331
0.057	0.0554375
0.06	0.0558374
0.063	0.0562327
0.066	0.0566232
0.069	0.0570088
0.072	0.0573893
0.075	0.0577647
0.078	0.0581349
0.081	0.0584997
0.084	0.058859
0.087	0.0592129
0.09	0.0595611
0.093	0.0599037
0.096	0.0602406
0.099	0.0605718
0.102	0.0608971
0.105	0.0612167
0.108	0.0615304
0.111	0.0618382
0.114	0.0621402
0.117	0.0624364
0.12	0.0627267
0.123	0.0630111
0.126	0.0632897
0.129	0.0635626
0.132	0.0638297
0.135	0.064091
0.138	0.0643467
0.141	0.0645967
0.144	0.0648411
0.147	0.06508
0.15	0.0653134
0.153	0.0655414
0.156	0.065764
0.159	0.0659813
0.162	0.0661934
0.165	0.0664004
0.168	0.0666023
0.171	0.0667991
0.174	0.066991
0.177	0.0671781
0.18	0.0673604
0.183	0.0675379
0.186	0.0677109
0.189	0.0678793
0.192	0.0680431
0.195	0.0682026
0.198	0.0683578
0.201	0.0685087
0.204	0.0686553
0.207	0.0687979
0.21	0.0689364
0.213	0.0690709
0.216	0.0692015
0.219	0.0693282
0.222	0.069451
0.225	0.0695702
0.228	0.0696856
0.231	0.0697973
0.234	0.0699054
0.237	0.0700099
0.24	0.0701109
0.243	0.0702084
0.246	0.0703024
0.249	0.0703929
0.252	0.07048
0.255	0.0705637
0.258	0.0706439
0.261	0.0707208
0.264	0.0707943
0.267	0.0708644
0.27	0.0709311
0.273	0.0709944
0.276	0.0710543
0.279	0.0711108
0.282	0.0711638
0.285	0.0712134
0.288	0.0712595
0.291	0.071302
0.294	0.071341
0.297	0.0713764
0.3	0.0714081
0.303	0.0714362
0.306	0.0714605
0.309	0.071481
0.312	0.0714978
0.315	0.0715106
0.318	0.0715195
0.321	0.0715244
0.324	0.0715252
0.327	0.071522
0.33	0.0715146
0.333	0.0715029
0.336	0.071487
0.339	0.0714667
0.342	0.071442
0.345	0.0714129
0.348	0.0713792
0.351	0.0713411
0.354	0.0712983
0.357	0.0712509
0.36	0.0711987
0.363	0.0711419
0.366	0.0710804
0.369	0.071014
0.372	0.0709429
0.375	0.070867
0.378	0.0707863
0.381	0.0707008
0.384	0.0706105
0.387	0.0705154
0.39	0.0704156
0.393	0.070311
0.396	0.0702018
0.399	0.0700879
0.402	0.0699694
0.405	0.0698464
0.408	0.069719
0.411	0.0695872
0.414	0.0694511
0.417	0.0693109
0.42	0.0691666
0.423	0.0690183
0.426	0.0688662
0.429	0.0687103
0.432	0.0685509
0.435	0.0683881
0.438	0.068222
0.441	0.0680528
0.444	0.0678806
0.447	0.0677056
0.45	0.0675279
0.453	0.0673479
0.456	0.0671655
0.459	0.0669811
0.462	0.0667947
0.465	0.0666066
0.468	0.066417
0.471	0.066226
0.474	0.0660339
0.477	0.0658408
0.48	0.0656469
0.483	0.0654524
0.486	0.0652574
0.489	0.0650622
0.492	0.064867
0.495	0.0646718
0.498	0.0644769
0.501	0.0642824
0.504	0.0640886
0.507	0.0638954
0.51	0.0637032
0.513	0.063512
0.516	0.063322
0.519	0.0631332
0.522	0.0629459
0.525	0.0627601
